controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-27 18:30:00,2186,18.5,28.66848,2914.304,468.8932,8.243685,163.3099,0,0,2040.013,2039.695,1021.327,454.3792,1475.706,3,462.8991,4.163138,208.6439,800,0,5.994143,200.4446,0.1002223,0.1271807,0.3172331,0,250,0.3172331,1018.369,152.4461,53.98768,0,4.080547,10.86386,400.2798,199.8185,200.4612,0,656.3293,3556.114,0,-1.136868e-13,2.239875e-14,4.263256e-14,468.8932,4.163138,152.4461,7.772707,0,0,0,-1.154632e-14
naive,2026-01-27 18:45:00,2187,18.75,28.47897,2887.911,517.1379,4.650854,150.7946,0,0,2021.538,2021.221,1051.518,461.5206,1513.039,4,514.7524,2.133807,196.1527,800,0,1.652347,200,0.1,0.1262171,0.3172331,0,250,0.3172331,969.7023,143.6168,54.187,0.7331951,2.517047,7.177856,395.0389,189.4944,205.5445,0,652.4177,3532.943,0,0,0,4.263256e-14,516.4047,2.133807,143.6168,1.652347,0,0,0,-3.330669e-14
naive,2026-01-27 19:00:00,2188,19,28.45271,2895.772,557.2492,4.75466,142.514,0,0,2027.04,2026.723,1434.539,565.4613,2000,4,544.8328,0.8404559,179.4067,774.9201,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,592.1845,131.3936,52.51499,12.4164,3.914204,11.12044,395.8907,115.6565,280.2342,0,683.2896,3727.184,0,-2.273737e-13,1.24345e-13,4.263256e-14,544.8328,0.8404559,131.3936,0,500,0,0,-1.705303e-13
naive,2026-01-27 19:15:00,2189,19.25,28.46729,2909.735,555.6277,5.945668,141.0647,0,0,2036.814,2036.497,684.4604,353.2533,1037.714,3,64.59892,2.854365,170.2605,800,0,491.0288,202.1602,0.1010801,0.2046279,0.3172331,0,250,0.3172331,1352.037,124.6752,54.19928,0,3.091303,16.3895,397.9243,264.142,133.7823,0,620.5972,3357.643,0,0,-7.993606e-15,4.263256e-14,555.6277,2.854365,124.6752,499.6694,0,0,0,-2.131628e-14
naive,2026-01-27 19:30:00,2190,19.5,28.28382,2881.831,574.6136,0,123.6766,0,0,2017.282,2016.964,1074.527,464.8724,1539.4,4,571.8452,2.346041,165.2085,800,0,2.768404,201.4362,0.1007181,0.1272973,0.3172331,0,250,0.3172331,942.4371,121.2183,54.39225,0,0,2.458255,392.5604,183.397,209.1634,0,648.7478,3506.922,0,1.136868e-13,3.71092e-14,4.263256e-14,574.6136,0,121.2183,8.513335,0,2.346041,0,4.13003e-14
naive,2026-01-27 19:45:00,2191,19.75,28.19199,2855.782,564.3223,0,107.1411,0,0,1999.047,1998.73,1063.268,460.816,1524.084,4,564.2178,1.669072,158.1968,800,0,0.1044781,201.3784,0.1006892,0.1268414,0.3172331,0,250,0.3172331,935.4626,116.1898,54.48883,0,0,0,388.2489,181.6827,206.5662,0,642.4987,3472.443,0,1.705303e-13,4.596323e-14,4.263256e-14,564.3223,0,107.1411,5.61809,0,1.669072,9.048735,-3.130829e-14
naive,2026-01-27 20:00:00,2192,20,27.97302,2860.542,578.9302,3.123741,93.40972,0,0,2002.38,2002.062,1040.99,453.4142,1494.404,3,543.8806,0.6038447,149.9199,800,0,5.386807,200,0.1,0.126805,0.3172331,0,250,0.3172331,961.0723,110.3734,54.71913,29.66275,2.519897,0,387.0853,185.7874,201.2979,0,639.2016,3509.565,0,-2.273737e-13,-2.220446e-16,4.263256e-14,549.2674,0.6038447,93.40972,5.386807,0,0,16.96367,4.640732e-14
naive,2026-01-27 20:15:00,2193,20.25,27.51357,2889.487,532.6616,5.940802,80.70548,0,0,2022.641,2022.323,1404.018,556.4642,1960.482,4,522.9581,0.3168967,137.2075,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,618.3052,101.5186,55.20235,9.703492,5.623906,0,387.2189,118.3697,268.8491,0,674.834,3675.924,0,0,1.24345e-13,4.263256e-14,522.9581,0.3168967,80.70548,0,500,0,20.81314,5.684342e-14
naive,2026-01-27 20:30:00,2194,20.5,27.2324,2857.76,480.1438,2.095759,73.62223,0,0,2000.432,2000.115,605.8338,326.0529,931.8867,2,1.870169,0.8665991,129.15,800,0,478.2736,205.349,0.1026745,0.2046279,0.3172331,0,250,0.3172331,1394.281,95.84745,55.49807,0,1.22916,0,380.713,265.3531,115.3599,0,591.4061,3192.418,0,0,4.884981e-14,4.263256e-14,480.1438,0.8665991,73.62223,499.6694,0,0,22.22522,-2.320366e-14
naive,2026-01-27 20:45:00,2195,20.75,26.86446,2864.136,435.6074,0.3125132,71.27842,0,0,2004.895,2004.578,922.9174,415.4827,1338.4,3,425.1779,2.039941,111.1822,800,0,10.42945,202.7093,0.1013546,0.1293052,0.3172331,0,250,0.3172331,1081.66,82.84014,55.88505,0,0,0,378.6458,204.2831,174.3627,0,619.7658,3345.841,0,-5.684342e-14,1.304512e-15,4.263256e-14,435.6074,0.3125132,71.27842,21.26651,0,1.727428,11.56172,-2.131628e-14
naive,2026-01-27 21:00:00,2196,21,26.7682,2850.017,402.9479,4.243503,61.07694,0,0,1995.012,1994.695,884.027,403.4178,1287.445,3,382.475,3.426183,101.5437,800,0,10.70941,200,0.1,0.1276431,0.3172331,0,250,0.3172331,1110.668,75.73682,55.98629,9.763548,0.8173193,0,376.0273,209.3428,166.6845,0,612.7606,3325.451,0,-5.684342e-14,5.551115e-17,4.263256e-14,393.1844,3.426183,61.07694,10.70941,0,0,14.65988,3.552714e-15
naive,2026-01-27 21:15:00,2197,21.25,26.52416,2807.344,348.0764,1.060699,54.69171,0,0,1965.141,1964.823,1237.843,504.88,1742.723,4,340.7602,3.667273,98.29507,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,726.9807,73.50571,56.24296,7.316244,0,0,368.5323,136.3342,232.1981,0,641.2142,3476.025,0,-1.136868e-13,1.24345e-13,4.263256e-14,340.7602,1.060699,54.69171,0,500,2.606573,18.814,-2.930989e-14
naive,2026-01-27 21:30:00,2198,21.5,26.39713,2790.49,290.2282,0.2453772,59.46429,0,0,1953.343,1953.026,574.4983,312.4612,886.9595,2,0,0,86.95949,800,0,290.4736,252.299,0.1261495,0.2046279,0.3172331,0,250,0.3172331,1378.527,65.11727,56.37657,0,0,0,365.3624,257.8462,107.5162,0,570.3074,3073.267,0,5.684342e-14,-7.993606e-15,4.263256e-14,290.2282,0.2453772,59.46429,296.1631,0,0,5.652979,2.664535e-15
naive,2026-01-27 21:45:00,2199,21.75,26.27757,2783.59,239.9069,0.3744304,47.15632,0,0,1948.513,1948.196,600.4329,319.5893,920.0222,2,36.19047,5.581072,78.25067,800,0,203.7164,201.3301,0.1006651,0.158869,0.3172331,0,250,0.3172331,1347.763,58.67074,56.50231,0,0,0,363.5647,251.4733,112.0914,0,571.0626,3077.279,0,-1.136868e-13,-2.475797e-14,4.263256e-14,239.9069,0.3744304,47.15632,209.037,0,5.206642,11.51442,7.105427e-15
naive,2026-01-27 22:00:00,2200,22,26.29844,2760.398,201.8581,3.749442,34.66628,0,0,1932.279,1931.962,725.3182,355.3164,1080.635,3,198.6703,5.726871,76.23745,800,0,3.187756,200.5015,0.1002508,0.1267746,0.3172331,0,250,0.3172331,1206.643,57.14855,56.48036,0,0,0,360.6901,225.2389,135.4512,0,580.5553,3129.514,0,-1.136868e-13,-4.410361e-14,4.263256e-14,201.8581,3.749442,34.66628,5.193765,0,1.977429,22.48226,7.105427e-15
naive,2026-01-27 22:15:00,2201,22.25,26.12945,2790.503,152.2923,3.524625,34.013,0,0,1953.352,1953.035,694.7644,345.3831,1040.148,3,168.9429,2.502224,68.70242,800,0,0,200.4699,0.100235,0.1262529,0.3172331,0,250,0.3172331,1258.271,51.59307,56.6581,0,1.022401,0,363.3629,234.0637,129.2992,0,579.4469,3124.981,0,1.705303e-13,-9.492407e-15,4.263256e-14,152.2923,2.502224,34.013,1.879756,0,16.65054,17.58007,1.065814e-14
naive,2026-01-27 22:30:00,2202,22.5,25.95068,2722.322,156.9966,2.490742,32.90732,0,0,1905.626,1905.308,672.8131,338.4199,1011.233,3,146.128,2.455451,62.64954,800,0,1.753523,200,0.1,0.126233,0.3172331,0,250,0.3172331,1232.495,47.13718,56.84612,9.115022,0.03529044,0,353.1928,228.4334,124.7594,0,566.8533,3069.526,0,0,1.110223e-16,4.263256e-14,147.8815,2.455451,32.90732,1.753523,0,0,14.22985,1.24345e-14
naive,2026-01-27 22:45:00,2203,22.75,25.88817,2705.692,140.0077,2.520346,36.71,0,0,1893.984,1893.667,1041.816,444.1619,1485.978,3,124.7198,3.226302,58.0321,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,851.8506,43.69205,56.91186,15.28793,0,0,350.5884,157.6829,192.9055,0,601.8448,3272.492,0,-5.684342e-14,1.24345e-13,4.263256e-14,124.7198,2.520346,36.71,0,500,0.705956,6.982059,1.776357e-15
naive,2026-01-27 23:00:00,2204,23,25.96721,2691.086,117.3258,0,30.59568,0,0,1883.76,1883.443,558.9465,305.6052,864.5516,2,0,0,64.55164,800,0,117.3258,295.5859,0.147793,0.2046279,0.3172331,0,250,0.3172331,1324.496,48.55977,56.82873,0,0,0,349.2579,245.5678,103.6901,0,551.173,2967.519,0,0,1.199041e-13,4.263256e-14,117.3258,0,30.59568,124.1527,0,0,17.96409,0
naive,2026-01-27 23:15:00,2205,23.25,25.82116,2673.784,100.8918,0,40.55952,0,0,1871.649,1871.331,554.3853,303.5944,857.9797,2,0,0,57.97973,800,0,100.8918,270.3164,0.1351582,0.1861261,0.3172331,0,250,0.3172331,1316.946,43.68371,56.98234,0,0,0,345.9818,243.4428,102.539,0,547.0372,2944.6,0,5.684342e-14,4.257705e-14,4.263256e-14,100.8918,0,40.55952,117.9947,0,0,3.124192,0
naive,2026-01-27 23:30:00,2206,23.5,25.729,2660.95,92.07256,2.557183,34.86441,0,1,1862.665,1862.348,549.0343,301.2354,850.2697,2,0,0,50.26971,800,0,92.81568,247.07,0.123535,0.1702143,0.3172331,0,250,0.3172331,1313.313,37.91181,57.07927,0,1.814058,0,343.6771,242.3172,101.3599,0,543.5526,2928.455,0,0,-4.063416e-14,4.263256e-14,92.07256,0.7431246,34.86441,99.97085,0,0,3.047398,8.881784e-16
naive,2026-01-27 23:45:00,2207,23.75,25.56648,2665.649,81.52064,1.815654,34.0356,0,1,1865.955,1865.637,546.5755,300.1515,846.727,2,0,0,46.72699,800,0,81.91722,226.5518,0.1132759,0.1555763,0.3172331,0,250,0.3172331,1319.062,35.30075,57.25019,0,1.419071,0,343.1523,242.5777,100.5745,0,542.7292,2923.052,0,5.684342e-14,4.202194e-14,4.263256e-14,81.52064,0.3965832,34.0356,97.42477,0,0,1.265147,1.276756e-15
naive,2026-01-28 00:00:00,2208,0,25.33859,2678.762,80.98785,0,35.72531,1,1,1875.133,1874.816,544.0889,299.0553,843.1442,2,0,0,43.14416,800,0,80.98785,206.2691,0.1031346,0.1426563,0.3172331,0,250,0.3172331,1330.727,32.6727,57.48988,0,0,3.052617,343.2578,243.6,99.65779,543.2141,0,1021.752,0,0,-3.641532e-14,4.263256e-14,80.98785,0,32.6727,90.14413,0,0,0,0
naive,2026-01-28 00:15:00,2209,0.25,25.00342,2679.956,71.20901,0,32.62805,1,1,1875.969,1875.652,580.7763,309.0684,889.8446,2,51.78645,0.134649,37.92354,800,0,19.42256,201.381,0.1006905,0.1298847,0.3172331,0,250,0.3172331,1294.876,28.82085,57.84239,0,0,3.807199,341.1086,235.448,105.6606,545.2087,0,1025.345,0,0,-5.62328e-14,4.263256e-14,71.20901,0,28.82085,24.94666,0,0.134649,0,1.637579e-15
naive,2026-01-28 00:30:00,2210,0.5,24.86363,2692.715,67.43061,0,25.94893,1,1,1884.901,1884.584,596.0714,313.5527,909.6241,2,70.77209,1.274068,37.57795,800,0,0,201.3493,0.1006747,0.1268067,0.3172331,0,250,0.3172331,1288.512,28.60024,57.98941,0,0,0,33.92821,23.19322,10.735,336.7459,0,608.2538,0,0,1.887379e-14,4.263256e-14,67.43061,0,25.94893,5.397294,0,4.615551,2.65131,-4.440892e-15
naive,2026-01-28 00:45:00,2211,0.75,24.70178,2685.36,54.18923,4.69208,23.06041,1,1,1879.752,1879.435,603.1474,315.3295,918.4769,2,82.0587,0.7435578,35.67463,800,0,0,201.3176,0.1006588,0.1267867,0.3172331,0,250,0.3172331,1276.288,27.19783,58.15963,0,3.948522,0,33.83554,22.97318,10.86236,338.3027,0,617.987,0,0,-7.21645e-16,4.263256e-14,54.18923,0.7435578,23.06041,5.270507,0,27.86947,4.137424,-3.552714e-15
naive,2026-01-28 01:00:00,2212,1,24.54594,2660.787,73.27163,2.388615,24.20625,1,1,1862.551,1862.234,591.556,311.6298,903.1858,2,70.2033,0.3428892,32.63959,800,0,3.068336,200.5189,0.1002594,0.1267668,0.3172331,0,250,0.3172331,1270.678,24.92465,58.32354,0,2.045726,0,33.52592,22.8722,10.65372,334.502,0,606.9188,0,0,-9.880985e-15,4.263256e-14,73.27163,0.3428892,24.20625,5.14374,0,0,0.7184005,5.051515e-15
naive,2026-01-28 01:15:00,2213,1.25,24.68502,2648.121,69.73335,3.715846,22.42397,1,1,1853.684,1853.367,604.8403,315.3082,920.1484,2,88.5117,1.384115,30.25264,800,0,0,200.4873,0.1002436,0.1262638,0.3172331,0,250,0.3172331,1248.527,23.06824,58.17727,0,2.331731,0,33.36632,22.47349,10.89284,337.7817,0,614.1361,0,5.684342e-14,2.325917e-14,4.263256e-14,69.73335,1.384115,22.42397,1.94914,0,18.77835,0.6442723,-3.552714e-15
naive,2026-01-28 01:30:00,2214,1.5,24.52193,2678.724,65.9454,7.099594,24.31808,1,1,1875.107,1874.79,603.2257,314.8055,918.0312,2,86.75335,3.16796,28.10989,800,0,0,200.4557,0.1002279,0.1262439,0.3172331,0,250,0.3172331,1271.564,21.47102,58.34879,0,3.931634,2.847054,33.75193,22.88816,10.86377,338.2064,0,617.5526,0,-5.684342e-14,4.343748e-14,4.263256e-14,65.9454,3.16796,21.47102,1.822897,0,20.80795,0,0
naive,2026-01-28 01:45:00,2215,1.75,24.45112,2664.536,73.13938,5.850459,24.62511,1,1,1865.175,1864.858,608.8092,317.1933,926.0025,2,87.37309,4.985567,33.64387,800,0,0,200.4242,0.1002121,0.126224,0.3172331,0,250,0.3172331,1256.049,25.71707,58.42327,0,0.8648923,0,33.57315,22.60888,10.96428,339.8022,0,615.3702,0,0,-4.996004e-14,4.263256e-14,73.13938,4.985567,24.62511,1.696673,0,14.23371,1.091959,7.105427e-15
naive,2026-01-28 02:00:00,2216,2,24.29637,2656.236,55.74544,4.757494,27.71775,1,1,1859.365,1859.048,606.2482,316.6793,922.9275,2,82.20347,1.972216,38.75187,800,0,0,200.3926,0.1001963,0.1262042,0.3172331,0,250,0.3172331,1252.8,29.66955,58.58602,0,2.785278,0,33.46858,22.5504,10.91818,339.2297,0,617.3547,0,5.684342e-14,4.632406e-14,4.263256e-14,55.74544,1.972216,27.71775,1.570468,0,26.45803,1.951805,0
naive,2026-01-28 02:15:00,2217,2.25,24.34733,2669.302,63.53524,2.675488,21.27565,1,1,1868.511,1868.194,609.1982,317.3861,926.5843,2,87.1939,1.473329,37.9171,800,0,0,200.3611,0.1001805,0.1261843,0.3172331,0,250,0.3172331,1258.996,29.01498,58.53243,0,1.202159,0,33.6332,22.66193,10.97128,340.0481,0,616.3209,0,0,-4.65461e-14,4.263256e-14,63.53524,1.473329,21.27565,1.444284,0,23.65866,7.739323,7.105427e-15
naive,2026-01-28 02:30:00,2218,2.5,24.21064,2684.337,72.28868,0,25.26457,1,1,1879.036,1878.719,609.3003,317.6502,926.9506,2,85.35218,0.393409,41.20498,800,0,0,200.3295,0.1001648,0.1261644,0.3172331,0,250,0.3172331,1269.419,31.57599,58.6762,0,0,0,33.82265,22.84954,10.97312,340.4998,0,614.9888,0,0,-2.517431e-14,4.263256e-14,72.28868,0,25.26457,1.31812,0,13.45691,6.311415,5.329071e-15
naive,2026-01-28 02:45:00,2219,2.75,24.36151,2683.379,72.18656,0,23.88373,1,1,1878.365,1878.048,599.9818,314.558,914.5398,2,76.81263,2.839413,34.8878,800,0,0,200.298,0.100149,0.1261446,0.3172331,0,250,0.3172331,1278.066,26.69293,58.51752,0,0,0,33.81057,23.00519,10.80538,337.5632,0,609.2942,0,-5.684342e-14,-4.08007e-14,4.263256e-14,72.18656,0,23.88373,1.191975,0,7.465489,2.809199,-3.552714e-15
naive,2026-01-28 03:00:00,2220,3,24.23919,2701.785,48.27867,0,21.32915,1,1,1891.249,1890.932,595.7949,312.7101,908.5051,2,76.83037,0.8526007,30.8221,800,0,0,200.2665,0.1001332,0.1261247,0.3172331,0,250,0.3172331,1295.137,23.61239,58.64617,0,0,0,34.04249,23.31247,10.73002,336.0226,0,606.0683,0,0,-1.731948e-14,4.263256e-14,48.27867,0,21.32915,1.06585,0,29.40431,2.28324,7.105427e-15
naive,2026-01-28 03:15:00,2221,3.25,24.26045,2730.301,69.57556,0,15.19681,1,1,1911.21,1910.893,603.2539,315.5868,918.8407,2,80.29082,2.63447,35.91538,800,0,0,200.2349,0.1001175,0.1261049,0.3172331,0,250,0.3172331,1307.639,27.50818,58.6238,0,0,0,34.40179,23.53751,10.86428,339.1243,0,612.2968,0,-5.684342e-14,7.910339e-15,4.263256e-14,69.57556,0,15.19681,0.9397455,0,13.34973,12.31137,-3.552714e-15
naive,2026-01-28 03:30:00,2222,3.5,24.31971,2758.332,85.78039,0,15.45517,1,1,1930.832,1930.515,608.2383,316.784,925.0223,2,88.69808,1.067707,35.25653,800,0,0,200.2034,0.1001017,0.126085,0.3172331,0,250,0.3172331,1322.277,26.98684,58.56148,0,0,0,34.75498,23.80098,10.954,340.585,0,615.2884,0,0,-2.525757e-15,4.263256e-14,85.78039,0,15.45517,0.8136605,0,3.9854,11.53167,8.881784e-16
naive,2026-01-28 03:45:00,2223,3.75,24.22168,2751.249,82.20877,0,21.57783,1,1,1925.874,1925.557,616.4424,318.6705,935.1129,2,103.2432,0.2876241,31.58207,800,0,0,200.1719,0.1000859,0.1260652,0.3172331,0,250,0.3172331,1309.115,24.19902,58.66458,0,0,0,34.66574,23.56406,11.10167,342.2346,0,618.4715,0,-5.684342e-14,2.781109e-14,4.263256e-14,82.20877,0,21.57783,0.6875953,0,21.32209,2.621187,3.552714e-15
naive,2026-01-28 04:00:00,2224,4,24.27505,2713.637,113.1107,0.6405046,21.41698,1,1,1899.546,1899.228,616.9633,318.7101,935.6734,2,104.8412,1.060145,29.77208,800,0,0.56155,200,0.1,0.1260453,0.3172331,0,250,0.3172331,1282.265,22.79945,58.60845,7.707911,0,0,34.19182,23.08077,11.11105,341.7909,0,630.9433,0,0,-2.775558e-17,4.263256e-14,105.4027,0.6405046,21.41698,0.56155,0,0.4196399,1.382468,-1.332268e-15
naive,2026-01-28 04:15:00,2225,4.25,24.23255,2690.805,116.237,4.862959,16.10758,1,1,1883.564,1883.247,1018.038,433.6696,1451.708,3,124.8029,0.5814976,26.32363,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,865.2082,20.16758,58.65315,0,4.281461,0,33.90415,15.57375,18.3304,449.2433,0,839.8873,0,-1.136868e-13,1.24345e-13,4.263256e-14,116.237,0.5814976,16.10758,0,500,8.565861,4.060003,2.842171e-14
naive,2026-01-28 04:30:00,2226,4.5,24.09184,2673.815,134.3321,0.7948491,18.94358,1,1,1871.671,1871.353,528.5915,292.2232,820.8147,2,0,0,20.81471,800,0,135.1269,291.1356,0.1455678,0.2046279,0.3172331,0,250,0.3172331,1342.762,15.9704,58.80114,0,0,2.97318,33.69007,24.16972,9.520357,316.9239,0,567.6965,0,5.684342e-14,2.04281e-14,4.263256e-14,134.3321,0.7948491,15.9704,158.4368,0,0,0,-1.387779e-14
naive,2026-01-28 04:45:00,2227,4.75,23.9733,2690.469,187.3492,2.286091,19.04606,1,1,1883.328,1883.011,534.8248,294.9712,829.796,2,0,0,29.796,800,0,186.9611,244.3495,0.1221748,0.1833238,0.3172331,0,250,0.3172331,1348.186,22.88969,58.92581,0.6969361,1.977243,0,33.8999,24.26735,9.632557,319.2385,0,576.7985,0,0,-1.179612e-14,4.263256e-14,186.6523,0.3088476,19.04606,186.9611,0,0,3.843637,7.660539e-15
naive,2026-01-28 05:00:00,2228,5,23.99642,2724.749,239.602,2.085556,13.92839,1,1,1907.324,1907.007,586.3523,310.0749,896.4273,2,63.9893,0.5226334,31.91534,800,0,175.6127,200.4079,0.1002039,0.1538633,0.3172331,0,250,0.3172331,1320.655,24.51189,58.90149,0,1.562922,0,34.33184,23.77179,10.56005,333.8467,0,604.1253,0,-5.684342e-14,-3.280709e-14,4.263256e-14,239.602,0.5226334,13.92839,177.2442,0,0,10.5835,2.087219e-14
naive,2026-01-28 05:15:00,2229,5.25,24.21775,2737.891,286.1734,0,13.79693,1,1,1916.524,1916.207,751.4011,357.4928,1108.894,3,277.0354,0.4554306,31.40304,800,0,1.505374,200,0.1,0.1261939,0.3172331,0,250,0.3172331,1164.806,24.06283,58.66872,7.632572,0,0,34.49743,20.9665,13.53093,378.4593,0,704.0825,0,5.684342e-14,8.326673e-17,4.263256e-14,278.5408,0,13.79693,1.505374,0,0.4554306,10.26591,-1.881828e-14
naive,2026-01-28 05:30:00,2230,5.5,24.14845,2759.365,351.1624,0.1497922,10.14365,1,1,1931.555,1931.238,1180.158,481.0427,1661.201,4,327.3716,1.932473,31.89712,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,751.0796,24.45911,58.74161,23.79083,0,0,34.768,13.51943,21.24856,494.5621,0,964.0791,0,1.705303e-13,1.24345e-13,4.263256e-14,327.3716,0.1497922,10.14365,0,500,1.782681,14.31546,8.171241e-14
naive,2026-01-28 05:45:00,2231,5.75,24.22476,2823.704,405.6741,0,11.59054,1,1,1976.593,1976.275,541.3061,297.8285,839.1346,2,0,0,39.13457,800,0,399.7629,224.9766,0.1124883,0.2046279,0.3172331,0,250,0.3172331,1434.969,29.98499,58.66135,5.911139,0,0,35.57867,25.82945,9.74922,323.6579,0,591.5185,0,0,-7.993606e-15,4.263256e-14,399.7629,0,11.59054,404.3903,0,0,18.39444,0
naive,2026-01-28 06:00:00,2232,6,24.13351,2787.257,459.2431,0,14.10491,1,0,1951.08,1950.763,826.2277,379.581,1205.809,3,368.6554,0.8948811,36.25847,800,0,90.58777,202.2943,0.1011471,0.1416645,0.3172331,0,250,0.3172331,1124.535,27.80778,58.75731,0,0,0,35.11944,20.24163,14.87781,399.8226,0,733.5433,0,0,-5.803691e-14,4.263256e-14,459.2431,0,14.10491,99.76483,0,0.8948811,13.70287,1.332268e-14
naive,2026-01-28 06:15:00,2233,6.25,24.19191,2813.978,515.7408,0,9.983772,1,0,1969.784,1969.467,938.2037,411.4356,1349.639,3,515.8486,2.889673,30.90101,800,0,0,202.2624,0.1011312,0.1273817,0.3172331,0,250,0.3172331,1031.263,23.68453,58.69589,0,0,0,35.45612,18.56274,16.89338,429.9983,0,793.9637,0,1.136868e-13,-4.701795e-14,4.263256e-14,515.7408,0,9.983772,9.04968,0,2.99747,13.70076,2.087219e-14
naive,2026-01-28 06:30:00,2234,6.5,24.05582,2809.208,582.7654,0,20.60663,1,0,1966.446,1966.129,974.4917,421.9286,1396.42,3,562.1211,4.456569,29.84261,800,0,8.922318,200,0.1,0.1273617,0.3172331,0,250,0.3172331,991.637,22.9058,58.83902,11.72199,0,0,35.39603,17.84947,17.54656,439.778,0,833.5826,0,1.136868e-13,-1.94289e-16,4.263256e-14,571.0434,0,20.60663,8.922318,0,4.456569,2.299168,-4.440892e-14
naive,2026-01-28 06:45:00,2235,6.75,23.99886,2795.271,625.0469,0,24.57537,0,0,1956.69,1956.373,1403.853,545.7069,1949.56,4,612.7752,2.607419,34.17739,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,552.5195,26.24855,58.89893,12.27169,0,0,35.22042,9.945351,25.27507,0,555.6523,3010.995,0,0,1.24345e-13,4.263256e-14,612.7752,0,24.57537,0,500,2.607419,1.673177,8.748557e-14
naive,2026-01-28 07:00:00,2236,7,24.05431,2791.492,634.4994,0,36.47642,0,0,1954.044,1953.727,645.2094,327.5962,972.8055,2,134.8192,3.92274,34.06355,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1308.518,26.146,58.84062,0.01072518,0,10.33041,35.1728,23.55332,11.61948,0,352.9929,1875.284,0,0,-7.993606e-15,4.263256e-14,634.4887,0,26.146,499.6694,0,3.92274,0,-2.4869e-14
naive,2026-01-28 07:15:00,2237,7.25,24.02196,2792.957,649.8723,0.8730225,32.03849,0,0,1955.07,1954.753,1418.231,550.0823,1968.313,4,629.2768,2.391255,36.64492,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,536.5222,28.13686,58.87463,20.59554,0,3.901627,35.19126,9.6574,25.53386,0,560.4354,3051.688,0,0,1.24345e-13,4.263256e-14,629.2768,0.8730225,28.13686,0,500,1.518233,0,9.370282e-14
naive,2026-01-28 07:30:00,2238,7.5,24.06195,2845.235,615.9546,0.991243,41.92349,0,0,1991.665,1991.348,629.7594,324.0345,953.794,2,107.5032,2.000519,44.29024,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1361.588,33.99295,58.83258,8.781944,0,7.930533,35.84997,24.50859,11.34138,0,349.9585,1873.734,0,0,-7.993606e-15,4.263256e-14,607.1726,0.991243,33.99295,499.6694,0,1.009277,0,1.021405e-14
naive,2026-01-28 07:45:00,2239,7.75,24.27752,2857.422,552.2351,2.206821,43.83259,0,0,2000.195,1999.878,1367.103,536.4272,1903.531,4,554.5925,1.857512,47.08061,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,632.7747,36.05338,58.60585,0,0.3493096,7.779207,36.00352,11.38994,24.61357,0,549.2114,2955.334,0,0,1.24345e-13,4.263256e-14,552.2351,1.857512,36.05338,0,500,2.357433,0,5.684342e-14
naive,2026-01-28 08:00:00,2240,8,24.35123,2891.378,495.3158,211.4821,47.0221,0,0,2023.965,2023.647,670.7627,354.8993,1025.662,3,0,172.1456,53.51644,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1352.885,40.95025,58.52833,4.919461,30.06345,6.071841,36.43136,24.35192,12.07944,0,380.3411,2086.377,0,-1.136868e-13,-7.993606e-15,4.263256e-14,490.3964,181.4187,40.95025,499.6694,0,0,0,2.842171e-14
