controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-30 04:00:00,2416,4,20.75642,3003.345,134.2352,3.458194,22.71314,1,1,2102.342,2102.024,530.0171,292.8517,822.8688,2,0,0,22.86885,800,0,136.5924,290.7693,0.1453846,0.2046279,0.3172331,0,250,0.3172331,1572.007,18.15669,62.30915,0,1.101016,4.55645,37.84215,28.29613,9.546018,321.9115,0,575.6244,0,-1.136868e-13,-1.216804e-13,4.263256e-14,134.2352,2.357177,18.15669,137.082,0,0,0,-9.325873e-15
naive,2026-01-30 04:15:00,2417,4.25,20.55609,3039.948,166.8654,7.314387,18.53406,1,1,2127.963,2127.646,530.2227,292.9424,823.1651,2,0,0,23.16506,800,0,155.214,251.92,0.12596,0.1830931,0.3172331,0,250,0.3172331,1597.424,18.42899,62.51985,13.96878,4.996962,0.1050689,38.30334,28.75362,9.549719,321.7135,0,605.8081,0,-5.684342e-14,-3.747003e-15,4.263256e-14,152.8966,2.317426,18.42899,155.214,0,0,0,-6.217249e-15
naive,2026-01-30 04:30:00,2418,4.5,20.53901,3038.886,188.3012,0.09136315,5.643166,1,1,2127.22,2126.903,526.1596,291.1511,817.3107,2,0,0,17.31069,800,0,186.8998,205.1554,0.1025777,0.1586303,0.3172331,0,250,0.3172331,1600.743,13.7739,62.53781,1.492743,0,0,38.28996,28.81338,9.476582,319.9645,0,572.149,0,0,8.770762e-15,4.263256e-14,186.8085,0.09136315,5.643166,191.2661,0,0,8.130739,-1.373901e-14
naive,2026-01-30 04:45:00,2419,4.75,20.57132,3088.99,225.6289,0,11.30284,1,1,2162.293,2161.976,705.745,343.8189,1049.564,3,222.7851,6.374547,20.40433,800,0,2.843842,204.4121,0.1022061,0.1291833,0.3172331,0,250,0.3172331,1456.231,16.2302,62.50383,0,0,0,38.92127,26.21215,12.70912,370.0311,0,669.7453,0,5.684342e-14,-4.307665e-14,4.263256e-14,225.6289,0,11.30284,20.49231,0,6.374547,4.927365,-1.154632e-14
naive,2026-01-30 05:00:00,2420,5,20.55752,3080.85,274.7902,0,12.26281,1,1,2156.595,2156.278,751.5595,357.0488,1108.608,3,281.3545,5.480352,21.77354,800,0,0,204.3799,0.10219,0.1287153,0.3172331,0,250,0.3172331,1404.718,17.32172,62.51834,0,0,0,38.81871,25.28493,13.53378,382.3338,0,694.3344,0,-5.684342e-14,2.775558e-14,4.263256e-14,274.7902,0,12.26281,17.51975,0,12.04466,5.058905,-1.24345e-14
naive,2026-01-30 05:15:00,2421,5.25,20.68538,3069.901,338.6378,0,19.10544,1,1,2148.931,2148.614,793.8724,368.7544,1162.627,3,339.7615,2.466934,20.39842,800,0,0,204.3478,0.1021739,0.1286951,0.3172331,0,250,0.3172331,1354.741,16.20689,62.38387,0,0,2.898545,38.68075,24.38534,14.29541,393.6249,0,717.0679,0,0,3.991252e-14,4.263256e-14,338.6378,0,16.20689,17.39106,0,3.59059,0,-4.440892e-15
naive,2026-01-30 05:30:00,2422,5.5,20.63964,3046.659,425.341,1.273746,16.96206,1,1,2132.661,2132.344,838.0101,380.5494,1218.56,3,404.1789,0.7870626,13.59358,800,0,17.26238,200,0.1,0.1286748,0.3172331,0,250,0.3172331,1294.334,10.8053,62.43197,3.899751,0.4866833,6.156753,38.3879,23.29801,15.08989,404.8771,0,747.0848,0,-1.136868e-13,8.326673e-17,4.263256e-14,421.4413,0.7870626,10.8053,17.26238,0,0,0,8.881784e-16
naive,2026-01-30 05:45:00,2423,5.75,20.65716,3061.191,516.9786,0.5418144,20.81122,1,1,2142.833,2142.516,1301.011,514.1811,1815.192,4,496.6663,1.721471,16.80395,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,841.5055,13.35482,62.41355,20.31223,0,7.456401,38.571,15.1471,23.4239,530.5756,0,1025.974,0,1.136868e-13,1.24345e-13,4.263256e-14,496.6663,0.5418144,13.35482,0,500,1.179657,0,-3.28626e-14
naive,2026-01-30 06:00:00,2424,6,20.65199,3088.787,570.4171,6.490603,19.47929,1,1,2162.151,2161.833,588.7506,309.4259,898.1765,2,78.3333,0.3139145,19.52923,800,0,492.0838,201.8964,0.1009482,0.2046279,0.3172331,0,250,0.3172331,1573.083,15.52152,62.41898,0,6.176688,3.957766,38.91871,28.31549,10.60322,338.4034,0,617.2402,0,0,-7.993606e-15,4.263256e-14,570.4171,0.3139145,15.52152,499.6694,0,0,0,5.884182e-14
naive,2026-01-30 06:15:00,2425,6.25,20.54528,3060.052,634.8769,6.074642,21.14235,1,1,2142.036,2141.719,1026.228,435.5914,1461.82,3,638.9979,1.033687,21.78792,800,0,0,201.8646,0.1009323,0.1271312,0.3172331,0,250,0.3172331,1115.491,17.33529,62.53121,0,5.040955,3.807057,38.55665,20.07884,18.47782,456.3058,0,850.9596,0,-5.684342e-14,-8.298917e-15,4.263256e-14,634.8769,1.033687,17.33529,7.458545,0,4.121069,0,-3.28626e-14
naive,2026-01-30 06:30:00,2426,6.5,20.6033,3030.876,702.719,0,19.92223,1,1,2121.613,2121.296,1066.126,446.7961,1512.922,4,692.6645,2.389877,17.86754,800,0,7.331434,200,0.1,0.1271112,0.3172331,0,250,0.3172331,1055.17,14.2078,62.4702,2.723027,0,5.71443,38.18903,18.99306,19.19597,466.7442,0,867.9066,0,0,1.110223e-16,4.263256e-14,699.9959,0,14.2078,7.331434,0,2.389877,0,-4.440892e-15
naive,2026-01-30 06:45:00,2427,6.75,20.59821,3024.66,750.0354,0,18.15448,1,1,2117.262,2116.945,1453.014,546.9865,2000,4,745.1351,0.9842293,16.68917,737.1915,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,663.9315,13.27146,57.57056,4.900291,0,4.883014,38.11072,11.95077,26.15995,559.7532,0,1063.193,0,-1.136868e-13,1.24345e-13,4.263256e-14,745.1351,0,13.27146,0,500,0.9842293,0,-4.063416e-14
naive,2026-01-30 07:00:00,2428,7,20.69042,3053.844,743.558,7.372279,14.98124,1,1,2137.691,2137.373,738.9065,353.1256,1092.032,3,267.4434,2.135277,22.45349,800,0,476.1146,205.8887,0.1029444,0.2046279,0.3172331,0,250,0.3172331,1398.467,17.83877,62.37856,0,5.237002,0,38.47843,25.1724,13.30603,378.298,0,695.454,0,5.684342e-14,-7.993606e-15,4.263256e-14,743.558,2.135277,14.98124,499.6694,0,0,2.857534,2.842171e-14
naive,2026-01-30 07:15:00,2429,7.25,20.4465,3079.955,751.5735,8.5462,12.20164,1,1,2155.969,2155.651,1104.432,457.8481,1562.28,4,741.7172,1.208845,19.35414,800,0,9.856323,203.3922,0.1016961,0.1296451,0.3172331,0,250,0.3172331,1051.219,15.41418,62.63511,0,7.337355,0,38.80744,18.92195,19.88549,476.77,0,895.7325,0,-1.136868e-13,-7.854828e-15,4.263256e-14,751.5735,1.208845,12.20164,23.42521,0,0,3.212538,3.508305e-14
naive,2026-01-30 07:30:00,2430,7.5,20.5747,3081.399,745.6203,0.6628673,19.72522,1,1,2156.979,2156.662,1093.94,456.027,1549.967,4,718.1436,2.286519,29.53711,800,0,13.44082,200,0.1,0.1280731,0.3172331,0,250,0.3172331,1062.722,23.49389,62.50028,14.0359,0,0,38.82563,19.129,19.69663,475.156,0,904.2112,0,0,-7.771561e-16,4.263256e-14,731.5844,0.6628673,19.72522,13.44082,0,1.623651,3.768676,-4.352074e-14
naive,2026-01-30 07:45:00,2431,7.75,20.63099,3098.184,676.6689,5.249558,20.18522,1,1,2168.729,2168.412,1439.212,555.3071,1994.519,4,663.1104,1.611459,29.79737,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,729.1996,23.68748,62.44107,13.55856,3.638099,0,39.03712,13.12559,25.91153,568.4327,0,1096.283,0,0,1.24345e-13,4.263256e-14,663.1104,1.611459,20.18522,0,500,0,3.502265,0
naive,2026-01-30 08:00:00,2432,8,20.69134,3124.567,590.7319,368.7572,20.36935,1,1,2187.197,2186.879,863.0636,428.2656,1291.329,3,95.90986,360.2779,35.14151,800,0,494.8221,201.2118,0.1006059,0.2046279,0.3172331,0,250,0.3172331,1323.816,27.91885,62.3776,0,8.479304,0,39.36954,23.82868,15.54086,452.0943,0,848.6406,0,5.684342e-14,-7.993606e-15,4.263256e-14,590.7319,360.2779,20.36935,499.6694,0,0,7.549496,0
naive,2026-01-30 08:15:00,2433,8.25,20.8504,3160.878,492.4566,365.6074,23.34881,1,1,2212.615,2212.298,1198.198,525.7037,1723.902,4,518.7928,362.7366,42.37259,800,0,0,201.1802,0.1005901,0.1267001,0.3172331,0,250,0.3172331,1014.099,33.6098,62.21031,0,2.870767,0,39.82707,18.25379,21.57328,543.9575,0,1022.88,0,0,1.162959e-14,4.263256e-14,492.4566,362.7366,23.34881,4.720646,0,26.33619,10.261,0
naive,2026-01-30 08:30:00,2434,8.5,20.95345,3153.854,408.704,366.2557,28.16129,1,1,2207.698,2207.381,1141.921,510.1283,1652.049,4,441.1652,368.4941,42.38972,800,0,0,201.1485,0.1005742,0.1266802,0.3172331,0,250,0.3172331,1065.46,33.58845,62.10192,0,0,0,39.73856,19.17828,20.56028,529.3066,0,988.7485,0,2.273737e-13,-1.937339e-14,4.263256e-14,408.704,366.2557,28.16129,4.593966,0,34.69959,5.42716,5.684342e-14
naive,2026-01-30 08:45:00,2435,8.75,21.24944,3136.747,325.4863,375.5516,33.38434,1,1,2195.723,2195.406,1088.583,495.8795,1584.462,4,363.2798,373.3253,47.85738,800,0,0,201.1168,0.1005584,0.1266603,0.3172331,0,250,0.3172331,1106.823,37.80754,61.79062,0,2.226319,0,39.52301,19.92281,19.6002,515.8023,0,965.9307,0,1.136868e-13,-3.683165e-14,4.263256e-14,325.4863,373.3253,33.38434,4.467306,0,37.79347,4.423201,0
naive,2026-01-30 09:00:00,2436,9,21.595,3160.055,264.2754,386.5122,34.00198,1,1,2212.039,2211.722,1039.199,482.2814,1521.48,4,294.578,373.4955,53.4069,800,0,0,201.0852,0.1005426,0.1266403,0.3172331,0,250,0.3172331,1172.522,42.04405,61.42718,0,13.01669,0,39.8167,21.1054,18.71129,503.3868,0,960.1218,0,0,3.347322e-14,4.263256e-14,264.2754,373.4955,34.00198,4.340666,0,30.3026,8.042071,0
naive,2026-01-30 09:15:00,2437,9.25,21.89989,3236.676,216.5815,395.2438,44.15997,1,1,2265.673,2265.356,1003.774,473.4125,1477.187,3,237.8505,381.6438,57.69225,800,0,0,201.0535,0.1005268,0.1266204,0.3172331,0,250,0.3172331,1261.582,45.27693,61.10651,0,13.60005,0,40.78212,22.70847,18.07364,496.121,0,946.9573,0,0,3.841372e-14,4.263256e-14,216.5815,381.6438,44.15997,4.214045,0,21.26906,1.116958,0
naive,2026-01-30 09:30:00,2438,9.5,22.22193,3246.358,152.1976,395.3084,50.80927,1,1,2272.451,2272.134,970.8498,465.4597,1436.31,3,182.6906,387.0873,66.53168,800,0,0,201.0219,0.1005109,0.1266004,0.3172331,0,250,0.3172331,1301.284,52.04271,60.76781,0,8.221065,0,40.90411,23.42311,17.48101,488.8828,0,923.5832,0,0,5.226375e-14,4.263256e-14,152.1976,387.0873,50.80927,4.087445,0,30.49296,1.233441,2.842171e-14
naive,2026-01-30 09:45:00,2439,9.75,22.47158,3260.302,138.8756,394.6945,51.85314,1,1,2282.212,2281.894,938.1052,456.3296,1394.435,3,138.0928,386.4402,69.90191,800,0,0.7828119,200.7945,0.1003973,0.1265805,0.3172331,0,250,0.3172331,1343.789,54.53938,60.50524,0,8.254359,0,41.07981,24.1882,16.8916,480.5178,0,907.206,0,0,-4.951595e-14,4.263256e-14,138.8756,386.4402,51.85314,3.960864,0,0,2.686237,0
naive,2026-01-30 10:00:00,2440,10,22.68409,3288.598,125.5484,397.6847,52.91682,1,1,2302.018,2301.701,943.6992,459.1779,1402.877,3,134.8796,393.0811,74.9164,800,0,0,200.7629,0.1003815,0.1264374,0.3172331,0,250,0.3172331,1358.002,58.32446,60.28173,0,4.603599,0,41.43633,24.44403,16.99229,483.622,0,907.3682,0,-1.136868e-13,4.85445e-14,4.263256e-14,125.5484,393.0811,52.91682,3.051615,0,9.331207,5.407644,5.684342e-14
naive,2026-01-30 10:15:00,2441,10.25,22.73182,3269.475,95.32395,400.7651,58.50897,1,1,2288.632,2288.315,938.2507,458.6835,1396.934,3,118.845,392.7419,85.34735,800,0,0,200.7313,0.1003656,0.1264175,0.3172331,0,250,0.3172331,1350.064,66.41265,60.23153,0,8.023148,0,41.19538,24.30116,16.89422,482.9846,0,912.0487,0,-1.136868e-13,2.21767e-14,4.263256e-14,95.32395,392.7419,58.50897,2.925197,0,23.52101,7.90368,1.421085e-14
naive,2026-01-30 10:30:00,2442,10.5,22.9054,3315.96,105.7849,400.1697,67.62488,1,1,2321.172,2320.855,921.5631,455.2708,1376.834,3,85.6904,391.6726,99.47084,800,0,2.7988,200,0.1,0.1263976,0.3172331,0,250,0.3172331,1399.292,77.26465,60.04898,17.29572,8.497131,0,41.7811,25.18725,16.59385,480.458,0,937.8536,0,0,5.551115e-17,4.263256e-14,88.4892,391.6726,67.62488,2.7988,0,0,9.639779,-5.684342e-14
naive,2026-01-30 10:45:00,2443,10.75,23.28853,3319.002,120.2894,405.8091,79.02506,1,1,2323.301,2322.984,1325.038,572.0656,1897.104,4,99.11689,392.753,105.2337,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,997.9461,81.41845,59.64602,21.17252,13.05611,0,41.81942,17.96303,23.85639,590.0286,0,1172,0,-2.273737e-13,1.24345e-13,4.263256e-14,99.11689,392.753,79.02506,0,500,0,2.393384,5.684342e-14
naive,2026-01-30 11:00:00,2444,11,23.61441,3299.721,98.28235,404.066,90.80475,1,1,2309.805,2309.488,598.7075,323.1338,921.8413,2,0,6.470869,115.3705,800,0,488.4655,202.801,0.1014005,0.2046279,0.3172331,0,250,0.3172331,1710.78,88.9604,59.30327,0,7.411999,1.844348,41.57649,30.79404,10.78245,354.2542,0,654.5778,0,0,4.884981e-14,4.263256e-14,98.28235,396.654,88.9604,499.6694,0,0,0,0
naive,2026-01-30 11:15:00,2445,11.25,23.77792,3326.663,102.018,416.2316,94.09082,1,1,2328.664,2328.347,948.9768,466.2557,1415.232,3,94.94062,399.3206,120.9712,800,0,7.077398,200.9997,0.1004999,0.1277008,0.3172331,0,250,0.3172331,1379.37,93.12078,59.1313,0,16.91098,0.9700356,41.91596,24.82867,17.08729,491.2565,0,945.1617,0,0,-2.650657e-14,4.263256e-14,102.018,399.3206,93.12078,11.07621,0,0,0,5.684342e-14
naive,2026-01-30 11:30:00,2446,11.5,24.021,3350.974,89.46979,421.9171,106.312,1,1,2345.682,2345.364,950.7439,468.2697,1419.014,3,84.55916,399.7225,134.7319,800,0,3.872242,200,0.1,0.1265666,0.3172331,0,250,0.3172331,1394.621,103.4515,58.87565,1.038388,22.19462,2.860529,42.22227,25.10317,17.1191,493.8829,0,961.6077,0,0,-8.326673e-17,4.263256e-14,88.4314,399.7225,103.4515,3.872242,0,0,0,5.684342e-14
naive,2026-01-30 11:45:00,2447,11.75,24.38703,3402.26,82.42884,417.0129,117.6045,1,1,2381.582,2381.265,1368.052,590.2386,1958.291,4,105.756,406.8012,145.7335,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1013.213,111.4721,58.49068,0,10.21177,6.132374,42.86848,18.23783,24.63065,609.5779,0,1170.969,0,-1.136868e-13,1.24345e-13,4.263256e-14,82.42884,406.8012,111.4721,0,500,23.32711,0,-7.105427e-14
naive,2026-01-30 12:00:00,2448,12,24.59194,3433.382,81.72575,411.7335,134.2098,1,1,2403.367,2403.05,636.0359,339.59,975.6259,2,0,13.96524,161.6607,800,0,478.6175,205.263,0.1026315,0.2046279,0.3172331,0,250,0.3172331,1767.014,123.3899,58.27516,0,0.8764697,10.81993,43.26061,31.80625,11.45436,373.3476,0,682.6476,0,-5.684342e-14,-7.993606e-15,4.263256e-14,81.72575,410.857,123.3899,499.6694,0,0,0,0
naive,2026-01-30 12:15:00,2449,12.25,25.02658,3435.747,58.36004,414.1962,143.998,1,1,2405.023,2404.706,974.3927,479.659,1454.052,3,76.45751,409.8758,167.7184,800,0,0,205.2307,0.1026153,0.1292511,0.3172331,0,250,0.3172331,1430.313,127.4303,57.81803,0,4.320405,16.5677,437.5095,260.1953,177.3142,742.8682,0,1428.144,0,-1.136868e-13,3.433365e-14,4.263256e-14,58.36004,409.8758,127.4303,20.92266,0,18.09747,0,-5.684342e-14
naive,2026-01-30 12:30:00,2450,12.5,25.14653,3471.668,67.46447,412.3748,153.1319,1,1,2430.168,2429.85,982.2519,484.0234,1466.275,3,68.89429,412.4746,184.9065,800,0,0,205.1984,0.1025992,0.1292307,0.3172331,0,250,0.3172331,1447.599,140.3122,57.69188,0,0,12.8197,443.1473,263.9733,179.174,750.3345,0,1435.766,0,-1.136868e-13,3.871903e-14,4.263256e-14,67.46447,412.3748,140.3122,20.79343,0,1.529586,0,-2.842171e-14
naive,2026-01-30 12:45:00,2451,12.75,25.46485,3499.595,64.09666,418.193,163.6209,1,1,2449.717,2449.399,991.6635,487.5224,1479.186,3,74.35918,408.2458,196.581,800,0,0,205.1661,0.102583,0.1292104,0.3172331,0,250,0.3172331,1457.736,148.6705,57.35708,0,9.947204,14.95042,449.5828,267.5301,182.0527,757.7963,0,1468.225,0,-2.273737e-13,-5.068168e-14,4.263256e-14,64.09666,408.2458,148.6705,20.66422,0,10.26252,0,1.421085e-14
naive,2026-01-30 13:00:00,2452,13,25.76466,3546.694,65.43198,422.369,169.8469,1,1,2482.686,2482.369,1000.263,492.6949,1492.958,3,62.74818,411.7624,218.4476,800,0,2.683804,204.4628,0.1022314,0.1291901,0.3172331,0,250,0.3172331,1482.105,164.6839,57.04176,0,10.60655,5.163041,458.4079,273.6588,184.7491,767.307,0,1488.738,0,5.684342e-14,2.928213e-14,4.263256e-14,65.43198,411.7624,164.6839,20.53503,0,0,0,0
naive,2026-01-30 13:15:00,2453,13.25,25.98973,3521.936,67.51762,412.9095,178.0386,1,1,2465.355,2465.038,1010.399,496.6612,1507.06,4,66.96793,416.6531,223.4392,800,0,0.5496864,204.2932,0.1021466,0.1287472,0.3172331,0,250,0.3172331,1454.639,168.0447,56.80504,0,0,9.993948,457.2985,269.8208,187.4776,768.3358,0,1472.766,0,-1.136868e-13,-1.923461e-14,4.263256e-14,67.51762,412.9095,168.0447,17.72248,0,3.743623,0,5.684342e-14
naive,2026-01-30 13:30:00,2454,13.5,26.22468,3523.117,62.76455,412.7954,184.4982,1,1,2466.182,2465.864,1018.02,499.6004,1517.62,4,70.501,415.5083,231.6107,800,0,0,204.261,0.1021305,0.1286404,0.3172331,0,250,0.3172331,1447.845,173.7549,56.55794,0,0,10.74324,459.6553,269.8542,189.8011,771.457,0,1479.286,0,-5.684342e-14,2.8616e-14,4.263256e-14,62.76455,412.7954,173.7549,17.04415,0,10.44941,0,1.421085e-14
naive,2026-01-30 13:45:00,2455,13.75,26.48246,3501.732,88.15166,419.618,193.148,1,1,2451.212,2450.895,1039.984,507.2579,1547.242,4,87.52846,411.9375,247.776,800,0,0.6231963,204.0731,0.1020365,0.1286202,0.3172331,0,250,0.3172331,1410.911,185.3712,56.28682,0,7.680517,7.776757,459.2926,264.3675,194.9251,773.0826,0,1496.091,0,-1.136868e-13,2.220446e-16,4.263256e-14,88.15166,411.9375,185.3712,16.91553,0,0,0,0
naive,2026-01-30 14:00:00,2456,14,26.36667,3507.234,89.01781,411.5689,193.8165,1,1,2455.064,2454.747,1045.105,510.4293,1555.534,4,79.84673,419.5944,256.0933,800,0,9.171077,201.7482,0.1008741,0.1285018,0.3172331,0,250,0.3172331,1409.642,191.8309,56.4086,0,0,1.985619,458.9191,263.5009,195.4182,774.3013,0,1485.143,0,0,-1.154632e-14,4.263256e-14,89.01781,411.5689,191.8309,16.16384,0,8.025537,0,0
naive,2026-01-30 14:15:00,2457,14.25,26.60175,3538.539,110.2791,408.9304,201.1315,1,1,2476.977,2476.66,1063.734,517.3438,1581.078,4,90.76008,418.8906,271.4276,800,0,6.865721,200,0.1,0.1270379,0.3172331,0,250,0.3172331,1412.925,202.8069,56.16135,12.6533,0,0,465.2642,265.3975,199.8667,782.7414,0,1524.128,0,0,1.665335e-16,4.263256e-14,97.6258,408.9304,201.1315,6.865721,0,9.960167,1.675413,5.684342e-14
naive,2026-01-30 14:30:00,2458,14.5,26.91357,3551.731,89.42419,407.1073,214.7593,1,1,2486.212,2485.894,1401.032,598.9685,2000,4,99.47152,409.8625,279.2775,711.3884,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1084.863,207.9756,49.64904,0,0,6.783682,470.0271,205.0972,264.9299,805.3481,0,1554.841,0,-1.136868e-13,1.24345e-13,4.263256e-14,89.42419,407.1073,207.9756,0,500,12.80258,0,-4.263256e-14
naive,2026-01-30 14:45:00,2459,14.75,27.11601,3529.244,85.84657,401.1482,231.8645,1,1,2470.471,2470.154,722.4767,377.6973,1100.174,3,0,16.28663,283.8874,800,0,470.7082,207.2403,0.1036202,0.2046279,0.3172331,0,250,0.3172331,1747.677,210.9487,55.62049,0,0,20.91573,469.0258,331.8014,137.2244,713.4696,0,1364.366,0,-1.136868e-13,-7.993606e-15,4.263256e-14,85.84657,401.1482,210.9487,499.6694,0,0,0,0
naive,2026-01-30 15:00:00,2460,15,27.40242,3457.94,79.12728,394.6692,231.2281,1,1,2420.558,2420.241,1062.506,517.1802,1579.686,4,87.58235,401.5725,290.5314,800,0,0,207.2077,0.1036038,0.1304962,0.3172331,0,250,0.3172331,1357.735,215.22,55.31926,0,0,16.00803,462.3149,259.3208,202.9941,779.5585,0,1496.883,0,-2.273737e-13,-3.283485e-14,4.263256e-14,79.12728,394.6692,215.22,28.83077,0,15.35832,0,1.421085e-14
naive,2026-01-30 15:15:00,2461,15.25,27.37384,3439.644,79.69374,403.3328,224.0585,1,1,2407.751,2407.434,1058.271,516.5124,1574.784,4,77.50314,399.6534,297.6272,800,0,2.190601,206.6274,0.1033137,0.1304756,0.3172331,0,250,0.3172331,1349.162,220.5445,55.34932,0,3.679387,3.514005,459.5928,257.5289,202.064,774.712,0,1493.503,0,2.273737e-13,4.62963e-14,4.263256e-14,79.69374,399.6534,220.5445,28.70029,0,0,0,0
naive,2026-01-30 15:30:00,2462,15.5,27.47976,3431.508,98.69081,404.5712,226.2044,1,1,2402.055,2401.738,1053.149,514.3565,1567.505,4,76.64242,395.8859,294.9769,800,0,22.04839,201.0828,0.1005414,0.1301103,0.3172331,0,250,0.3172331,1348.589,218.3307,55.23791,0,8.685236,7.873667,459.5277,257.9933,201.5344,773.8561,0,1500.552,0,-2.273737e-13,-4.893308e-14,4.263256e-14,98.69081,395.8859,218.3307,26.37958,0,0,0,0
naive,2026-01-30 15:45:00,2463,15.75,27.62462,3438.747,124.2024,399.6968,222.0104,1,1,2407.123,2406.806,1058.775,515.0904,1573.866,4,91.32449,390.816,291.7251,800,0,4.204565,200,0.1,0.1266189,0.3172331,0,250,0.3172331,1348.03,215.5858,55.08555,28.67337,8.88079,6.424662,461.9052,258.6749,203.2303,774.9981,0,1552.806,0,0,1.665335e-16,4.263256e-14,95.52906,390.816,215.5858,4.204565,0,0,0,0
naive,2026-01-30 16:00:00,2464,16,27.67858,3461.299,170.8063,404.9485,219.9459,1,1,2422.909,2422.592,1405.544,594.4561,2000,4,135.9237,389.4069,292.5463,682.1231,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1017.048,216.0663,46.92053,34.88259,15.54166,3.879556,465.4646,195.3849,270.0797,790.5863,0,1615.369,0,2.273737e-13,1.24345e-13,4.263256e-14,135.9237,389.4069,216.0663,0,500,0,0,0
naive,2026-01-30 16:15:00,2465,16.25,27.90751,3473.078,175.4249,398.9077,212.7586,1,1,2431.155,2430.838,745.5811,387.8829,1133.464,3,0,51.2814,282.1826,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1685.256,207.8952,54.78803,8.639041,14.74269,4.863426,469.3191,325.3281,143.991,714.1499,0,1406.997,0,-1.136868e-13,-7.993606e-15,4.263256e-14,166.7858,384.165,207.8952,499.6694,0,0,0,0
naive,2026-01-30 16:30:00,2466,16.5,28.02892,3459.84,206.1244,400.0567,208.7812,1,1,2421.888,2421.571,1412.671,587.3289,2000,4,199.5326,380.005,274.8613,645.6011,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1008.9,202.2343,44.11096,6.591799,20.05176,6.54687,468.7388,195.2652,273.4736,783.8611,0,1564.058,0,2.273737e-13,1.24345e-13,4.263256e-14,199.5326,380.005,202.2343,0,500,0,0,1.136868e-13
naive,2026-01-30 16:45:00,2467,16.75,28.00564,3460.339,235.2498,392.9422,200.0907,1,1,2422.238,2421.92,780.8328,403.4236,1184.256,3,0,114.5209,269.7355,800,0,497.0214,200.662,0.100331,0.2046279,0.3172331,0,250,0.3172331,1641.088,198.5132,54.68482,0,16.64979,1.577514,468.5741,317.4631,151.111,721.1919,0,1409.584,0,-5.684342e-14,4.884981e-14,4.263256e-14,235.2498,376.2925,198.5132,499.6694,0,0,0,-5.684342e-14
naive,2026-01-30 17:00:00,2468,17,28.14091,3412.371,266.4486,387.2192,197.5537,1,1,2388.66,2388.343,1169.244,541.4655,1710.71,4,278.9951,377.1255,254.5891,800,0,0,200.6304,0.1003152,0.1263539,0.3172331,0,250,0.3172331,1219.098,187.0906,54.54255,0,10.0937,10.46306,463.4126,236.5115,226.9011,780.0068,0,1516.065,0,-2.273737e-13,3.666512e-14,4.263256e-14,266.4486,377.1255,187.0906,2.521644,0,12.54645,0,5.684342e-14
naive,2026-01-30 17:15:00,2469,17.25,28.26015,3372.489,309.2674,379.1562,193.7627,1,1,2360.742,2360.425,1205.018,550.2815,1755.3,4,337.4601,370.6952,247.1445,800,0,0,200.5988,0.1002994,0.126334,0.3172331,0,250,0.3172331,1155.407,181.384,54.41714,0,8.461077,12.37873,459.1648,224.7268,234.438,777.4159,0,1508.208,0,0,5.606626e-14,4.263256e-14,309.2674,370.6952,181.384,2.39531,0,28.19275,0,0
naive,2026-01-30 17:30:00,2470,17.5,28.20029,3388.178,357.7931,370.7095,179.6752,1,1,2371.725,2371.408,1235.863,557.8196,1793.683,4,388.3988,366.8312,238.4525,800,0,0,200.5672,0.1002836,0.1263141,0.3172331,0,250,0.3172331,1135.545,175.1189,54.4801,0,3.878278,4.556275,460.7109,220.5812,240.1297,779.2859,0,1503.972,0,-2.273737e-13,3.563816e-14,4.263256e-14,357.7931,366.8312,175.1189,2.268996,0,30.60572,0,0
