controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
tuned,2026-01-30 08:15:00,2433,8.25,20.8504,3160.878,492.4566,365.6074,23.34881,1,1,2212.615,2212.298,658.3109,227.9391,886.25,2,523.5134,362.7366,0,0,0,0,1453.971,0.7269854,0.9156883,0.3172331,0,250,0.3172331,1553.987,0,0,0,2.870767,23.34881,39.82707,27.97176,11.85531,259.8308,0,524.6137,0,0,-2.808864e-13,4.263256e-14,492.4566,362.7366,0,0,0,31.05683,0,0
tuned,2026-01-30 08:30:00,2434,8.5,20.95345,3153.854,408.704,366.2557,28.16129,1,1,2207.698,2207.381,601.9231,212.3302,814.2533,2,445.7592,368.4941,0,0,0,0,1453.742,0.726871,0.9155441,0.3172331,0,250,0.3172331,1605.457,0,0,0,0,28.16129,39.73856,28.89823,10.84033,245.9653,0,491.9306,0,-5.684342e-14,4.355405e-13,4.263256e-14,408.704,366.2557,0,0,0,39.29356,0,-5.684342e-14
tuned,2026-01-30 08:45:00,2435,8.75,21.24944,3136.747,325.4863,375.5516,33.38434,1,1,2195.723,2195.406,544.6921,196.3802,741.0724,2,367.7471,373.3253,0,0,0,0,1453.513,0.7267565,0.9154,0.3172331,0,250,0.3172331,1650.714,0,0,0,2.226319,33.38434,39.52301,29.71284,9.810169,231.7394,0,467.3192,0,1.136868e-13,-4.524159e-13,4.263256e-14,325.4863,373.3253,0,0,0,42.26078,0,5.684342e-14
tuned,2026-01-30 09:00:00,2436,9,21.595,3160.055,264.2754,386.5122,34.00198,1,1,2212.039,2211.722,491.3584,181.0558,672.4142,2,298.9187,373.4955,0,0,0,0,1453.284,0.7266421,0.9152559,0.3172331,0,250,0.3172331,1720.363,0,0,0,13.01669,34.00198,39.8167,30.96654,8.850161,217.8104,0,458.0745,0,5.684342e-14,-1.504352e-13,4.263256e-14,264.2754,373.4955,0,0,0,34.64327,0,5.684342e-14
tuned,2026-01-30 09:15:00,2437,9.25,21.89989,3236.676,216.5815,395.2438,44.15997,1,1,2265.673,2265.356,452.8608,170.8475,623.7083,2,242.0646,381.6438,0,0,0,0,1453.056,0.7265278,0.9151118,0.3172331,0,250,0.3172331,1812.495,0,0,0,13.60005,44.15997,40.78212,32.62491,8.157205,211.0328,0,445.5256,0,0,-4.111156e-13,4.263256e-14,216.5815,381.6438,0,0,0,25.48311,0,2.842171e-14
tuned,2026-01-30 09:30:00,2438,9.5,22.22193,3246.358,152.1976,395.3084,50.80927,1,1,2272.451,2272.134,413.7035,160.1619,573.8653,2,186.778,387.0873,0,0,0,0,1452.827,0.7264134,0.9149677,0.3172331,0,250,0.3172331,1858.43,0,0,0,8.221065,50.80927,40.90411,33.45174,7.452373,202.3654,0,418.9121,0,-5.684342e-14,-2.582379e-13,4.263256e-14,152.1976,387.0873,0,0,0,34.58041,0,-2.842171e-14
tuned,2026-01-30 09:45:00,2439,9.75,22.47158,3260.302,138.8756,394.6945,51.85314,1,1,2282.212,2281.894,378.5215,149.9723,528.4938,2,142.0536,386.4402,0,0,0,0,1452.598,0.726299,0.9148237,0.3172331,0,250,0.3172331,1903.373,0,0,0,8.254359,51.85314,41.07981,34.26071,6.819097,193.2071,0,400.6529,0,2.842171e-14,3.758105e-13,4.263256e-14,138.8756,386.4402,0,0,0,3.178052,0,5.684342e-14
tuned,2026-01-30 10:00:00,2440,10,22.68409,3288.598,125.5484,397.6847,52.91682,1,1,2302.018,2301.701,379.9291,151.0832,531.0123,2,137.9312,393.0811,0,0,0,0,1452.369,0.7261847,0.9146797,0.3172331,0,250,0.3172331,1921.772,0,0,0,4.603599,52.91682,41.43633,34.5919,6.844433,194.8705,0,397.6821,0,-2.842171e-14,-2.600142e-13,4.263256e-14,125.5484,393.0811,0,0,0,12.38282,0,0
tuned,2026-01-30 10:15:00,2441,10.25,22.73182,3269.475,95.32395,400.7651,58.50897,1,1,2288.632,2288.315,367.143,147.369,514.5121,2,121.7702,392.7419,0,0,0,0,1452.141,0.7260704,0.9145357,0.3172331,0,250,0.3172331,1921.172,0,0,0,8.023148,58.50897,41.19538,34.5811,6.614285,192.1265,0,398.0929,0,-5.684342e-14,-2.782219e-13,4.263256e-14,95.32395,392.7419,0,0,0,26.44621,0,-1.421085e-14
tuned,2026-01-30 10:30:00,2442,10.5,22.9054,3315.96,105.7849,400.1697,67.62488,1,1,2321.172,2320.855,340.555,139.6068,480.1618,1,88.4892,391.6726,0,0,0,0,1451.912,0.7259561,0.9143917,0.3172331,0,250,0.3172331,1980.3,0,0,17.29572,8.497131,67.62488,41.7811,35.6454,6.1357,187.0532,0,418.5991,0,-2.842171e-14,3.904654e-13,4.263256e-14,88.4892,391.6726,0,0,0,0,0,0
tuned,2026-01-30 10:45:00,2443,10.75,23.28853,3319.002,120.2894,405.8091,79.02506,1,1,2323.301,2322.984,349.5582,142.3116,491.8698,1,99.11689,392.753,0,0,0,0,1451.684,0.7258418,0.9142478,0.3172331,0,250,0.3172331,1973.426,0,0,21.17252,13.05611,79.02506,41.81942,35.52166,6.297759,191.7259,0,442.4962,0,-2.842171e-14,-3.330669e-15,4.263256e-14,99.11689,392.753,0,0,0,0,0,0
tuned,2026-01-30 11:00:00,2444,11,23.61441,3299.721,98.28235,404.066,90.80475,1,1,2309.805,2309.488,360.3186,145.8217,506.1403,2,109.4863,396.654,0,0,0,0,1451.455,0.7257275,0.9141039,0.3172331,0,250,0.3172331,1949.169,0,0,0,7.411999,90.80475,41.57649,35.08504,6.491444,196.9716,0,406.7288,0,-5.684342e-14,4.295453e-13,4.263256e-14,98.28235,396.654,0,0,0,11.20391,0,-2.842171e-14
tuned,2026-01-30 11:15:00,2445,11.25,23.77792,3326.663,102.018,416.2316,94.09082,1,1,2328.664,2328.347,359.4749,145.8625,505.3374,2,106.0168,399.3206,0,0,0,0,1451.227,0.7256133,0.91396,0.3172331,0,250,0.3172331,1968.872,0,0,0,16.91098,94.09082,41.91596,35.4397,6.476259,198.0015,0,425.1744,0,0,-5.895284e-14,4.263256e-14,102.018,399.3206,0,0,0,3.998808,0,2.842171e-14
tuned,2026-01-30 11:30:00,2446,11.5,24.021,3350.974,89.46979,421.9171,106.312,1,1,2345.682,2345.364,346.097,142.0568,488.1539,1,88.4314,399.7225,0,0,0,0,1450.998,0.7254991,0.9138161,0.3172331,0,250,0.3172331,1999.267,0,0,1.038388,22.19462,106.312,42.22227,35.98681,6.235457,197.0019,0,434.0808,0,-5.684342e-14,4.214407e-13,4.263256e-14,88.4314,399.7225,0,0,0,0,0,-5.684342e-14
tuned,2026-01-30 11:45:00,2447,11.75,24.38703,3402.26,82.42884,417.0129,117.6045,1,1,2381.582,2381.265,364.4641,148.093,512.5571,2,105.756,406.8012,0,0,0,0,1450.77,0.7253849,0.9136722,0.3172331,0,250,0.3172331,2016.801,0,0,0,10.21177,117.6045,42.86848,36.30241,6.566064,205.5191,0,428.6535,0,-8.526513e-14,1.237899e-13,4.263256e-14,82.42884,406.8012,0,0,0,23.32711,0,-1.421085e-14
tuned,2026-01-30 12:00:00,2448,12,24.59194,3433.382,81.72575,411.7335,134.2098,1,1,2403.367,2403.05,364.9661,148.6686,513.6347,2,102.7777,410.857,0,0,0,0,1450.541,0.7252707,0.9135284,0.3172331,0,250,0.3172331,2038.084,0,0,0,0.8764697,134.2098,43.26061,36.68551,6.575099,209.5584,0,420.6287,0,0,2.997602e-14,4.263256e-14,81.72575,410.857,0,0,0,21.05192,0,1.421085e-14
tuned,2026-01-30 12:15:00,2449,12.25,25.02658,3435.747,58.36004,414.1962,143.998,1,1,2405.023,2404.706,360.0934,147.1626,507.256,2,97.38018,409.8758,0,0,0,0,1450.313,0.7251565,0.9133846,0.3172331,0,250,0.3172331,2044.613,0,0,0,4.320405,143.998,437.5095,371.9455,65.56406,545.3034,0,1098.06,0,-5.684342e-14,2.131628e-13,4.263256e-14,58.36004,409.8758,0,0,0,39.02014,0,-2.842171e-14
tuned,2026-01-30 12:30:00,2450,12.5,25.14653,3471.668,67.46447,412.3748,153.1319,1,1,2430.168,2429.85,355.9231,146.2392,502.1623,2,89.68772,412.4746,0,0,0,0,1450.085,0.7250423,0.9132408,0.3172331,0,250,0.3172331,2073.927,0,0,0,0,153.1319,443.1473,378.186,64.96134,552.3492,0,1104.698,0,0,-1.626477e-13,4.263256e-14,67.46447,412.3748,0,0,0,22.32302,0,1.421085e-14
tuned,2026-01-30 12:45:00,2451,12.75,25.46485,3499.595,64.09666,418.193,163.6209,1,1,2449.717,2449.399,357.1319,146.1374,503.2692,2,95.0234,408.2458,0,0,0,0,1449.856,0.7249282,0.9130971,0.3172331,0,250,0.3172331,2092.267,0,0,0,9.947204,163.6209,449.5828,383.9822,65.60063,560.148,0,1137.455,0,-2.842171e-14,-1.137979e-13,4.263256e-14,64.09666,408.2458,0,0,0,30.92675,0,1.421085e-14
tuned,2026-01-30 13:00:00,2452,13,25.76466,3546.694,65.43198,422.369,169.8469,1,1,2482.686,2482.369,350.4551,144.5905,495.0456,1,83.28321,411.7624,0,0,0,0,1449.628,0.7248141,0.9129533,0.3172331,0,250,0.3172331,2131.913,0,0,0,10.60655,169.8469,458.4079,393.6406,64.76728,569.592,0,1157.48,0,-5.684342e-14,4.346523e-13,4.263256e-14,65.43198,411.7624,0,0,0,17.85123,0,2.842171e-14
tuned,2026-01-30 13:15:00,2453,13.25,25.98973,3521.936,67.51762,412.9095,178.0386,1,1,2465.355,2465.038,354.9422,146.4013,501.3435,2,84.69041,416.6531,0,0,0,0,1449.4,0.7247,0.9128096,0.3172331,0,250,0.3172331,2110.096,0,0,0,0,178.0386,457.2985,391.4014,65.89704,570.8271,0,1141.654,0,0,-2.610134e-13,4.263256e-14,67.51762,412.9095,0,0,0,20.91642,0,4.263256e-14
tuned,2026-01-30 13:30:00,2454,13.5,26.22468,3523.117,62.76455,412.7954,184.4982,1,1,2466.182,2465.864,356.3647,146.6888,503.0535,2,87.54515,415.5083,0,0,0,0,1449.172,0.7245859,0.9126659,0.3172331,0,250,0.3172331,2109.5,0,0,0,0,184.4982,459.6553,393.1757,66.47959,574.2519,0,1148.504,0,2.842171e-14,-3.061995e-13,4.263256e-14,62.76455,412.7954,0,0,0,27.49356,0,-1.421085e-14
tuned,2026-01-30 13:45:00,2455,13.75,26.48246,3501.732,88.15166,419.618,193.148,1,1,2451.212,2450.895,367.01,149.3715,516.3815,2,104.444,411.9375,0,0,0,0,1448.944,0.7244718,0.9125222,0.3172331,0,250,0.3172331,2083.885,0,0,0,7.680517,193.148,459.2926,390.4651,68.82745,576.0274,0,1165.304,0,0,3.756995e-13,4.263256e-14,88.15166,411.9375,0,0,0,16.29234,0,0
tuned,2026-01-30 14:00:00,2456,14,26.36667,3507.234,89.01781,411.5689,193.8165,1,1,2455.064,2454.747,365.7748,149.8302,515.605,2,96.01057,419.5944,0,0,0,0,1448.716,0.7243578,0.9123786,0.3172331,0,250,0.3172331,2088.972,0,0,0,0,193.8165,458.9191,390.4864,68.43269,576.5462,0,1153.092,0,-2.842171e-14,4.285461e-14,4.263256e-14,89.01781,411.5689,0,0,0,15.0183,0,-1.421085e-14
tuned,2026-01-30 14:15:00,2457,14.25,26.60175,3538.539,110.2791,408.9304,201.1315,1,1,2476.977,2476.66,366.5407,149.9757,516.5164,2,97.6258,418.8906,0,0,0,0,1448.487,0.7242437,0.9122349,0.3172331,0,250,0.3172331,2110.119,0,0,12.6533,0,201.1315,465.2642,396.3553,68.90895,584.1106,0,1190.048,0,2.842171e-14,-3.179679e-13,4.263256e-14,97.6258,408.9304,0,0,0,9.960167,0,5.684342e-14
tuned,2026-01-30 14:30:00,2458,14.5,26.91357,3551.731,89.42419,407.1073,214.7593,1,1,2486.212,2485.894,361.7083,147.6257,509.3341,2,99.47152,409.8625,0,0,0,0,1448.259,0.7241297,0.9120913,0.3172331,0,250,0.3172331,2124.186,0,0,0,0,214.7593,470.0271,401.5849,68.44221,589.8116,0,1179.623,0,-2.842171e-14,2.808864e-13,4.263256e-14,89.42419,407.1073,0,0,0,12.80258,0,1.421085e-14
tuned,2026-01-30 14:45:00,2459,14.75,27.11601,3529.244,85.84657,401.1482,231.8645,1,1,2470.471,2470.154,367.1191,148.837,515.9561,2,109.3414,406.6147,0,0,0,0,1448.031,0.7240157,0.9119478,0.3172331,0,250,0.3172331,2103.035,0,0,0,0,231.8645,469.0258,399.267,69.75881,592.1241,0,1184.248,0,2.842171e-14,9.914292e-14,4.263256e-14,85.84657,401.1482,0,0,0,28.96126,0,7.105427e-14
tuned,2026-01-30 15:00:00,2460,15,27.40242,3457.94,79.12728,394.6692,231.2281,1,1,2420.558,2420.241,369.1115,148.8741,517.9856,2,116.4131,401.5725,0,0,0,0,1447.804,0.7239018,0.9118042,0.3172331,0,250,0.3172331,2051.129,0,0,0,0,231.2281,462.3149,391.7558,70.55911,584.7934,0,1169.587,0,0,1.256772e-13,4.263256e-14,79.12728,394.6692,0,0,0,44.18908,0,4.263256e-14
tuned,2026-01-30 15:15:00,2461,15.25,27.37384,3439.644,79.69374,403.3328,224.0585,1,1,2407.751,2407.434,359.8508,146.006,505.8568,2,106.2034,399.6534,0,0,0,0,1447.576,0.7237878,0.9116607,0.3172331,0,250,0.3172331,2047.583,0,0,0,3.679387,224.0585,459.5928,390.8438,68.74907,579.6182,0,1165.583,0,5.684342e-14,4.400924e-13,4.263256e-14,79.69374,399.6534,0,0,0,26.50969,0,4.263256e-14
tuned,2026-01-30 15:30:00,2462,15.5,27.47976,3431.508,98.69081,404.5712,226.2044,1,1,2402.055,2401.738,354.7653,144.1426,498.9079,1,103.022,395.8859,0,0,0,0,1447.348,0.7236739,0.9115171,0.3172331,0,250,0.3172331,2046.973,0,0,0,8.685236,226.2044,459.5277,391.5983,67.92944,579.0151,0,1173.012,0,-5.684342e-14,2.132738e-13,4.263256e-14,98.69081,395.8859,0,0,0,4.331184,0,-4.263256e-14
tuned,2026-01-30 15:45:00,2463,15.75,27.62462,3438.747,124.2024,399.6968,222.0104,1,1,2407.123,2406.806,345.4276,140.9174,486.3451,1,95.52906,390.816,0,0,0,0,1447.12,0.72356,0.9113737,0.3172331,0,250,0.3172331,2061.378,0,0,28.67337,8.88079,222.0104,461.9052,395.5599,66.34534,579.0791,0,1222.939,0,-2.842171e-14,4.356515e-13,4.263256e-14,95.52906,390.816,0,0,0,0,0,0
tuned,2026-01-30 16:00:00,2464,16,27.67858,3461.299,170.8063,404.9485,219.9459,1,1,2422.909,2422.592,375.82,149.5106,525.3306,2,135.9237,389.4069,0,0,0,0,1446.892,0.723446,0.9112302,0.3172331,0,250,0.3172331,2046.772,0,0,34.88259,15.54166,219.9459,465.4646,393.205,72.25965,584.9693,0,1256.92,0,0,2.791101e-13,4.263256e-14,135.9237,389.4069,0,0,0,0,0,0
tuned,2026-01-30 16:15:00,2465,16.25,27.90751,3473.078,175.4249,398.9077,212.7586,1,1,2431.155,2430.838,396.1494,154.8014,550.9508,2,166.7858,384.165,0,0,0,0,1446.664,0.7233322,0.9110867,0.3172331,0,250,0.3172331,2034.688,0,0,8.639041,14.74269,212.7586,469.3191,392.7837,76.53538,588.6568,0,1217.647,0,5.684342e-14,-1.74194e-13,4.263256e-14,166.7858,384.165,0,0,0,0,0,0
tuned,2026-01-30 16:30:00,2466,16.5,28.02892,3459.84,206.1244,400.0567,208.7812,1,1,2421.888,2421.571,418.6932,160.8443,579.5376,2,199.5326,380.005,0,0,0,0,1446.437,0.7232183,0.9109433,0.3172331,0,250,0.3172331,2002.877,0,0,6.591799,20.05176,208.7812,468.7388,387.6423,81.09642,588.8947,0,1223.75,0,0,6.77236e-14,4.263256e-14,199.5326,380.005,0,0,0,0,0,5.684342e-14
tuned,2026-01-30 16:45:00,2467,16.75,28.00564,3460.339,235.2498,392.9422,200.0907,1,1,2422.238,2421.92,445.9109,168.2793,614.1903,2,237.8978,376.2925,0,0,0,0,1446.209,0.7231044,0.9107999,0.3172331,0,250,0.3172331,1976.009,0,0,0,16.64979,200.0907,468.5741,382.2527,86.32142,589.239,0,1207.199,0,2.842171e-14,1.785239e-13,4.263256e-14,235.2498,376.2925,0,0,0,2.647998,0,2.842171e-14
tuned,2026-01-30 17:00:00,2468,17,28.14091,3412.371,266.4486,387.2192,197.5537,1,1,2388.66,2388.343,480.3634,178.2788,658.6422,2,281.5167,377.1255,0,0,0,0,1445.981,0.7229906,0.9106565,0.3172331,0,250,0.3172331,1907.979,0,0,0,10.0937,197.5537,463.4126,370.158,93.25457,586.7633,0,1190.938,0,0,2.420286e-13,4.263256e-14,266.4486,377.1255,0,0,0,15.06809,0,0
tuned,2026-01-30 17:15:00,2469,17.25,28.26015,3372.489,309.2674,379.1562,193.7627,1,1,2360.742,2360.425,521.2062,189.3444,710.5506,2,339.8554,370.6952,0,0,0,0,1445.754,0.7228768,0.9105132,0.3172331,0,250,0.3172331,1839.219,0,0,0,8.461077,193.7627,459.1648,357.7284,101.4364,584.7597,0,1184.115,0,5.684342e-14,3.425038e-13,4.263256e-14,309.2674,370.6952,0,0,0,30.58806,0,5.684342e-14
tuned,2026-01-30 17:30:00,2470,17.5,28.20029,3388.178,357.7931,370.7095,179.6752,1,1,2371.725,2371.408,557.9852,199.5138,757.4991,2,390.6678,366.8312,0,0,0,0,1445.526,0.722763,0.9103698,0.3172331,0,250,0.3172331,1813.422,0,0,0,3.878278,179.6752,460.7109,352.2598,108.451,586.6758,0,1180.042,0,-1.421085e-13,-3.449463e-13,4.263256e-14,357.7931,366.8312,0,0,0,32.87472,0,-5.684342e-14
tuned,2026-01-30 17:45:00,2471,17.75,28.26435,3372.494,448.9003,372.7451,177.4556,1,1,2360.746,2360.429,609.2987,214.0223,823.3211,2,458.8678,364.4533,0,0,0,0,1445.298,0.7226492,0.9102265,0.3172331,0,250,0.3172331,1751.13,0,0,0,8.291782,177.4556,459.2068,340.6257,118.5811,589.1663,0,1192.636,0,-5.684342e-14,8.426593e-14,4.263256e-14,448.9003,364.4533,0,0,0,9.967492,0,-5.684342e-14
tuned,2026-01-30 18:00:00,2472,18,28.28009,3371.193,507.8222,11.16377,170.3029,1,1,2359.835,2359.518,394.8632,114.2044,509.0676,2,503.2886,5.779032,0,0,0,0,1445.071,0.7225355,0.9100832,0.3172331,0,250,0.3172331,1964.654,0,0,4.533585,5.384741,170.3029,459.1842,382.2887,76.89547,529.6312,0,1076.371,0,-4.263256e-14,-1.030287e-13,4.263256e-14,503.2886,5.779032,0,0,0,0,0,-1.776357e-15
tuned,2026-01-30 18:15:00,2473,18.25,28.27733,3364.659,573.4527,3.385707,158.0925,1,1,2355.261,2354.944,446.3391,129.2721,575.6112,2,567.3894,8.221805,0,0,0,0,1444.843,0.7224217,0.90994,0.3172331,0,250,0.3172331,1908.605,0,0,6.063292,0,158.0925,458.2672,371.3605,86.90668,531.393,0,1073.245,0,-8.526513e-14,8.926193e-14,4.263256e-14,567.3894,3.385707,0,0,0,4.836098,0,-3.552714e-14
tuned,2026-01-30 18:30:00,2474,18.5,28.05097,3350.999,615.0138,0,152.4106,0,1,2345.699,2345.382,484.0278,140.167,624.1949,2,615.4742,8.720691,0,0,0,0,1444.616,0.722308,0.9097967,0.3172331,0,250,0.3172331,1861.354,0,0,0,0,152.4106,454.2061,360.4207,93.78546,0,530.0995,2915.547,0,2.842171e-14,-1.612044e-13,4.263256e-14,615.0138,0,0,0,0,9.181004,0,5.684342e-14
tuned,2026-01-30 18:45:00,2475,18.75,28.14054,3316.038,668.6791,0,138.831,0,1,2321.226,2320.909,520.2173,150.6265,670.8438,2,661.6639,9.179925,0,0,0,0,1444.389,0.7221943,0.9096535,0.3172331,0,250,0.3172331,1800.692,0,0,7.015217,0,138.831,450.3265,349.3409,100.9856,0,526.9011,2910.057,0,-2.842171e-14,1.424416e-13,4.263256e-14,661.6639,0,0,0,0,9.179925,0,-4.085621e-14
tuned,2026-01-30 19:00:00,2476,19,28.13213,3309.165,701.8164,3.70004,120.3138,0,0,2316.416,2316.099,146.7523,42.49853,189.2508,1,186.5945,2.656375,0,0,0,500,1319.161,0.6595806,0.9095103,0.3172331,0,250,0.3172331,2169.346,0,0,15.22192,1.043665,120.3138,449.3126,420.7857,28.52691,0,486.6214,2704.476,0,-1.421085e-14,1.79079e-13,4.263256e-14,686.5945,2.656375,0,500,0,0,0,5.950795e-14
tuned,2026-01-30 19:15:00,2477,19.25,28.02141,3280.629,716.7727,3.217058,118.8479,0,0,2296.44,2296.123,163.4255,47.45604,210.8815,1,206.7093,4.172173,0,0,0,500,1193.954,0.5969768,0.8306565,0.3172331,0,250,0.3172331,2132.698,0,0,10.06332,0,118.8479,444.3881,412.702,31.68614,0,483.1565,2674.72,0,-7.105427e-15,-1.54099e-13,4.263256e-14,706.7093,3.217058,0,500,0,0.9551156,0,-2.842171e-14
tuned,2026-01-30 19:30:00,2478,19.5,27.94602,3276.185,724.0276,0,113.5918,0,0,2293.329,2293.012,174.5932,50.70931,225.3025,1,220.748,4.554516,0,0,0,500,1068.766,0.5343828,0.751815,0.3172331,0,250,0.3172331,2118.419,0,0,3.279533,0,113.5918,443.0751,409.2821,33.793,0,481.9375,2656.314,0,7.105427e-15,2.655653e-13,4.263256e-14,720.748,0,0,500,0,4.554516,0,-5.506706e-14
tuned,2026-01-30 19:45:00,2479,19.75,27.85544,3273.205,705.1966,0,105.9383,0,0,2291.243,2290.926,174.4567,50.57807,225.0348,1,221.3452,3.689591,0,0,0,483.8514,947.6345,0.4738172,0.672986,0.3172331,0,250,0.3172331,2116.469,0,0,0,0,105.9383,441.8216,408.1198,33.70174,0,479.1261,2635.193,0,-2.131628e-14,8.548717e-15,4.263256e-14,705.1966,0,0,500,0,3.689591,0,-6.528111e-14
tuned,2026-01-30 20:00:00,2480,20,27.66894,3240.43,704.6143,0,97.59844,0,0,2268.301,2267.984,163.5134,48.17557,211.689,1,200.9867,10.70231,0,0,0,500,822.4853,0.4112427,0.5967115,0.3172331,0,250,0.3172331,2104.47,0,0,3.627645,0,97.59844,435.6741,404.2071,31.46707,0,471.1284,2597.464,0,0,-8.870682e-14,4.263256e-14,700.9867,0,0,500,0,10.70231,0,-6.750156e-14
tuned,2026-01-30 20:15:00,2481,20.25,27.43503,3261.94,657.443,0,91.55395,0,0,2283.358,2283.04,124.3443,36.80987,161.1541,1,151.373,9.781134,0,0,0,500,697.3558,0.3486779,0.5179069,0.3172331,0,250,0.3172331,2158.696,0,0,6.069981,0,91.55395,436.4093,412.5832,23.82607,0,466.8915,2578.374,0,7.105427e-15,-5.107026e-14,4.263256e-14,651.373,0,0,500,0,9.781134,0,-3.019807e-14
tuned,2026-01-30 20:30:00,2482,20.5,27.27963,3232.402,598.9581,0,83.43449,0,0,2262.681,2262.364,0,0,0,0,0,0,0,0,0,500,572.246,0.286123,0.4391147,0.3172331,0,250,0.3172331,2262.364,0,0,98.95813,0,83.43449,431.0493,430.9888,0.06043409,0,446.8834,2628.562,0,0,-1.623146e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-30 20:45:00,2483,20.75,27.02365,3239.611,531.232,0,74.76246,0,0,2267.728,2267.411,0,0,0,0,0,0,0,0,0,500,447.156,0.223578,0.3603349,0.3172331,0,250,0.3172331,2267.411,0,0,31.23196,0,74.76246,429.7056,429.6455,0.06011164,0,443.8121,2494.841,0,0,5.040413e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-30 21:00:00,2484,21,26.77341,3181.6,463.3766,0,61.17154,0,0,2227.12,2226.803,0,0,0,0,0,0,0,0,0,463.3766,331.2414,0.1656207,0.2815676,0.3172331,0,250,0.3172331,2226.803,0,0,0,0,61.17154,419.8212,419.7614,0.05979973,0,431.2924,2372.108,0,0,-5.373479e-14,4.263256e-14,463.3766,0,0,498.7489,0,0,0,0
tuned,2026-01-30 21:15:00,2485,21.25,26.42699,3181.7,399.0949,0,53.92906,0,0,2227.19,2226.873,0,0,0,0,0,0,0,0,0,399.0949,231.4156,0.1157078,0.2085779,0.3172331,0,250,0.3172331,2226.873,0,0,0,0,53.92906,416.8402,416.7808,0.05937325,0,426.8742,2347.808,0,0,4.321543e-14,4.263256e-14,399.0949,0,0,440.7286,0,0,0,0
tuned,2026-01-30 21:30:00,2486,21.5,26.18978,3129.393,321.2776,3.738166,54.64071,0,0,2190.575,2190.258,183.2224,53.07588,236.2983,1,232.8328,3.465501,0,0,0,88.44477,209.2679,0.104634,0.145719,0.3172331,0,250,0.3172331,2007.035,0,0,0,0.2726649,54.64071,407.9948,373.8105,34.18428,0,437.0632,2404.318,0,0,1.881828e-14,4.263256e-14,321.2776,3.465501,0,125.5165,0,0,0,4.174439e-14
tuned,2026-01-30 21:45:00,2487,21.75,26.11211,3092.682,270.0964,0,53.83782,0,0,2164.877,2164.56,215.1424,62.45173,277.5941,1,272.3089,5.285217,0,0,0,0,209.235,0.1046175,0.1317729,0.3172331,0,250,0.3172331,1949.418,0,0,0,0,53.83782,402.568,362.5024,40.06562,0,434.9655,2392.31,0,-7.105427e-15,-5.231926e-14,4.263256e-14,270.0964,0,0,36.93993,0,7.49773,0,6.217249e-15
tuned,2026-01-30 22:00:00,2488,22,25.92309,3048.139,241.7525,0,49.24143,0,0,2133.698,2133.38,168.7621,48.78865,217.5507,1,215.2839,2.266779,0,0,0,26.46859,202.5849,0.1012924,0.1317522,0.3172331,0,250,0.3172331,1964.618,0,0,0,0,49.24143,395.2419,363.922,31.31991,0,421.832,2320.076,0,-1.421085e-14,-4.884981e-14,4.263256e-14,241.7525,0,0,36.80818,0,2.266779,0,1.287859e-14
tuned,2026-01-30 22:15:00,2489,22.25,25.70643,3041.054,227.8797,0,45.72787,0,0,2128.738,2128.42,158.9628,45.89735,204.8601,1,203.2737,1.586387,0,0,0,10.21203,200,0.1,0.1275647,0.3172331,0,250,0.3172331,1969.458,0,0,14.3939,0,45.72787,392.59,363.215,29.37503,0,417.5456,2321.33,0,-2.842171e-14,3.053113e-16,4.263256e-14,213.4858,0,0,10.21203,0,1.586387,0,1.776357e-15
tuned,2026-01-30 22:30:00,2490,22.5,25.4378,3042.717,202.785,1.823895,35.33479,1,0,2129.902,2129.585,144.4489,42.06017,186.5091,1,181.6174,4.765705,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1985.136,0,0,21.16758,0,35.33479,390.6756,364.122,26.55362,412.6634,0,861.841,0,7.105427e-15,0,4.263256e-14,181.6174,1.823895,0,0,0.1259371,2.94181,0,-1.24345e-14
