controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-31 07:45:00,2527,7.75,31.54408,3433.78,359.8749,7.663343,48.54318,1,1,2403.646,2403.328,674.7848,194.4471,869.2319,2,366.1068,3.125123,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1728.544,0,0,0,4.53822,48.54318,502.8389,361.6086,141.2303,566.2108,0,1140.25,0,2.842171e-14,1.44329e-14,4.263256e-14,359.8749,3.125123,0,0,500,6.231912,0,5.684342e-14
mpc,2026-01-31 08:00:00,2528,8,31.71107,3448.023,327.2174,137.9725,51.08094,1,1,2413.616,2413.299,252.0251,72.49989,324.525,1,324.525,0,0,0,0,137.9725,1865.208,0.9326039,1.196402,0.3172331,0,250,0.3172331,2161.273,0,0,2.692352,0,51.08094,506.8724,453.8791,52.99327,537.1063,0,1078.857,0,-1.421085e-14,-3.630429e-13,4.263256e-14,324.525,137.9725,0,258.7638,0,0,0,0
mpc,2026-01-31 08:15:00,2529,8.25,32.17101,3476.154,276.8488,134.223,64.26253,1,1,2433.308,2432.99,213.8546,61.51939,275.374,1,275.374,0,0,0,0,134.223,1831.358,0.9156792,1.174494,0.3172331,0,250,0.3172331,2219.136,0,0,1.474819,0,64.26253,516.4954,471.0352,45.46025,546.195,0,1094.934,0,-2.131628e-14,6.394885e-14,4.263256e-14,275.374,134.223,0,261.2555,0,0,0,0
mpc,2026-01-31 08:30:00,2530,8.5,32.42457,3474.279,233.6771,134.7182,69.11822,1,1,2431.995,2431.678,177.53,51.06993,228.5999,1,228.5999,0,0,0,0,134.7182,1797.391,0.8986953,1.15318,0.3172331,0,250,0.3172331,2254.148,0,0,5.077138,0,69.11822,519.2912,481.3164,37.97479,547.1448,0,1103.048,0,-1.421085e-14,8.415491e-14,4.263256e-14,228.5999,134.7182,0,263.5769,0,0,0,2.842171e-14
mpc,2026-01-31 08:45:00,2531,8.75,32.73254,3438.144,185.5262,138.7309,93.99938,1,1,2406.701,2406.384,144.3851,41.53516,185.9203,1,185.9203,0,0,0,0,138.7309,1762.425,0.8812124,1.13179,0.3172331,0,250,0.3172331,2261.999,0,0,0,0,93.99938,517.6346,486.512,31.12266,548.2646,0,1096.529,0,-7.105427e-15,-1.521006e-13,4.263256e-14,185.5262,138.7309,0,267.2116,0,0.3940402,0,0
mpc,2026-01-31 09:00:00,2532,9,32.64451,3472.447,159.8384,136.3616,104.8315,1,1,2430.713,2430.396,0,0,0,0,0,0,0,0,0,294.1897,1688.6,0.8443,1.109773,0.3172331,0,250,0.3172331,2430.396,0,0,2.010352,0,104.8315,521.7126,521.6445,0.06808887,544.1449,0,1091.758,0,0,3.628209e-13,4.263256e-14,157.8281,136.3616,0,430.6727,0,0,0,0
mpc,2026-01-31 09:15:00,2533,9.25,32.78211,3472.716,126.1941,137.1485,100.1024,1,1,2430.901,2430.584,0,0,0,0,0,0,0,0,0,263.3426,1622.499,0.8112493,1.063287,0.3172331,0,250,0.3172331,2430.584,0,0,0,0,100.1024,523.4534,523.3851,0.06831078,544.9404,0,1089.881,0,0,-2.158274e-13,4.263256e-14,126.1941,137.1485,0,401.584,0,0,0,0
mpc,2026-01-31 09:30:00,2534,9.5,33.15986,3531.038,99.06972,140.4583,130.1117,1,1,2471.726,2471.409,112.6621,37.33792,150,1,103.6412,0,46.3588,0,0,140.4583,1587.129,0.7935643,1.021664,0.3172331,0,250,0.3172331,2358.747,32.20644,0,0,0,97.90531,537.0498,512.502,24.54783,571.1125,0,1142.225,0,-7.105427e-15,2.176037e-14,4.263256e-14,99.06972,140.4583,32.20644,277.9704,0,4.571476,0,0
mpc,2026-01-31 09:45:00,2535,9.75,33.33525,3523.339,86.19203,139.8902,130.8958,1,1,2466.337,2466.02,111.1191,38.88094,150,1,84.95188,0,65.04812,0,0,139.8902,1551.906,0.7759531,0.9993916,0.3172331,0,250,0.3172331,2354.901,45.09903,0,1.240149,0,85.7968,538.1347,513.8202,24.31449,571.4214,0,1144.982,0,0,3.4861e-14,4.263256e-14,84.95188,139.8902,45.09903,281.3319,0,0,0,0
mpc,2026-01-31 10:00:00,2536,10,33.74325,3548.782,72.47025,134.5738,154.4268,1,1,2484.147,2483.83,110.1647,39.8353,150,1,73.39259,0,76.60741,0,0,134.5738,1518.018,0.7590092,0.9772125,0.3172331,0,250,0.3172331,2373.665,52.86326,0,0,0,101.5636,547.3808,523.0362,24.34465,585.251,0,1170.502,0,-1.421085e-14,-1.402212e-13,4.263256e-14,72.47025,134.5738,52.86326,282.4547,0,0.9223389,0,0
mpc,2026-01-31 10:15:00,2537,10.25,34.04654,3569.578,66.5035,139.0311,177.2771,1,1,2498.705,2498.387,109.715,40.28504,150,1,67.94523,0,82.05477,0,0,139.0311,1483.022,0.7415108,0.9558739,0.3172331,0,250,0.3172331,2388.672,56.42313,0,0,0,120.854,554.6662,530.2411,24.42511,597.3534,0,1194.707,0,-1.421085e-14,-3.415046e-13,4.263256e-14,66.5035,139.0311,56.42313,285.8082,0,1.441733,0,-1.421085e-14
mpc,2026-01-31 10:30:00,2538,10.5,34.3445,3574.048,70.17897,144.8087,205.1518,1,1,2501.834,2501.516,108.4859,41.51408,150,1,53.05899,0,96.94101,0,0,144.8087,1446.586,0.723293,0.933837,0.3172331,0,250,0.3172331,2393.03,66.42825,0,17.11998,0,138.7235,559.4309,535.1016,24.32929,607.6354,0,1244.803,0,-1.421085e-14,1.718625e-13,4.263256e-14,53.05899,144.8087,66.42825,284.3902,0,0,0,0
mpc,2026-01-31 10:45:00,2539,10.75,34.81345,3585.816,63.72902,144.7826,223.2696,1,1,2510.071,2509.754,108.0839,41.91613,150,1,48.18923,0,101.8108,0,0,144.7826,1410.163,0.7050813,0.910894,0.3172331,0,250,0.3172331,2401.67,69.38327,0,15.53979,0,153.8863,567.8225,543.3002,24.52224,620.0282,0,1266.862,0,0,5.917489e-14,4.263256e-14,48.18923,144.7826,69.38327,290.9528,0,0,0,0
mpc,2026-01-31 11:00:00,2540,11,34.99886,3603.737,60.35615,147.4139,238.8538,0,0,2522.616,2522.298,0,0,0,0,0,0,0,0,0,196.5831,1360.795,0.6803974,0.8879587,0.3172331,0,250,0.3172331,2522.298,0,0,11.187,0,238.8538,573.3053,573.2333,0.07209637,0,627.5167,3470.639,0,0,7.971401e-14,4.263256e-14,49.16916,147.4139,0,337.814,0,0,0,0
mpc,2026-01-31 11:15:00,2541,11.25,35.19244,3630.224,69.24834,142.3707,267.3271,0,0,2541.157,2540.84,0,0,0,0,0,0,0,0,0,195.0031,1311.83,0.6559149,0.8568726,0.3172331,0,250,0.3172331,2540.84,0,0,16.61589,0,267.3271,580.3275,580.2551,0.07244696,0,641.305,3555.84,0,0,-3.438361e-13,4.263256e-14,52.63244,142.3707,0,340.7655,0,0,0,0
mpc,2026-01-31 11:30:00,2542,11.5,35.4631,3656.019,62.93749,148.0321,284.6978,0,0,2559.213,2558.896,0,0,0,0,0,0,0,0,0,195.1603,1262.833,0.6314166,0.8260401,0.3172331,0,250,0.3172331,2558.896,0,0,15.80922,0,284.6978,588.4522,588.3792,0.07294292,0,653.8412,3623.397,0,0,3.510525e-13,4.263256e-14,47.12827,148.0321,0,340.9914,0,0,0,0
mpc,2026-01-31 11:45:00,2543,11.75,35.74842,3673.397,58.25752,146.826,306.9776,0,0,2571.378,2571.06,0,0,0,0,0,0,0,0,0,203.8771,1211.665,0.6058326,0.7951876,0.3172331,0,250,0.3172331,2571.06,0,0,1.206385,0,306.9776,595.547,595.4736,0.07347315,0,666.5715,3668.224,0,0,3.974598e-14,4.263256e-14,57.05114,146.826,0,352.7627,0,0,0,0
mpc,2026-01-31 12:00:00,2544,12,35.78324,3687.582,63.58697,147.8814,338.5894,0,0,2581.308,2580.99,286.9303,126.4929,413.4232,1,0,0,413.4232,0,0,211.4683,1158.607,0.5793037,0.7629678,0.3172331,0,250,0.3172331,2294.06,278.5373,0,0,0,60.05207,598.3777,531.7903,66.58737,0,672.2041,3697.122,0,0,2.156053e-13,4.263256e-14,63.58697,147.8814,278.5373,360.4508,0,0,0,0
mpc,2026-01-31 12:15:00,2545,12.25,36.1998,3642.284,50.92889,145.3924,349.156,0,0,2549.599,2549.282,323.5379,142.6314,466.1693,1,0,0,466.1693,0,0,196.3213,1109.345,0.5546723,0.7295581,0.3172331,0,250,0.3172331,2225.744,312.5206,0,0,0,36.63536,597.3726,521.4931,75.87946,0,672.7082,3699.895,0,0,-1.156852e-13,4.263256e-14,50.92889,145.3924,312.5206,355.7755,0,0,0,2.842171e-14
mpc,2026-01-31 12:30:00,2546,12.5,36.4806,3701.925,60.66703,152.926,398.3996,0,0,2591.347,2591.03,349.6722,154.1527,503.8248,2,0,0,503.8248,0,0,213.5931,1055.772,0.5278859,0.6985381,0.3172331,0,250,0.3172331,2241.358,336.6332,0,0,0,61.76644,611.5802,528.9797,82.60049,0,697.7097,3837.404,0,0,-4.518608e-14,4.263256e-14,60.66703,152.926,336.6332,360.0391,0,0,0,0
mpc,2026-01-31 12:45:00,2547,12.75,36.70533,3732.067,57.1948,152.8144,415.5349,0,0,2612.447,2612.13,379.071,167.1131,546.1841,2,0,0,546.1841,0,0,210.0092,1003.103,0.5015516,0.664804,0.3172331,0,250,0.3172331,2233.059,363.9538,0,0,0,51.58113,620.1782,530.1139,90.06433,0,709.472,3902.096,0,0,7.105427e-14,4.263256e-14,57.1948,152.8144,363.9538,358.4532,0,0,0,0
mpc,2026-01-31 13:00:00,2548,13,37.02734,3705.341,50.88729,159.7756,460.3339,0,0,2593.739,2593.422,399.4062,176.0778,575.484,2,0,0,575.484,0,0,210.6629,950.2796,0.4751398,0.6316394,0.3172331,0,250,0.3172331,2194.016,381.9955,0,0,0,78.33835,620.9585,525.262,95.69646,0,720.0946,3960.52,0,-2.842171e-14,-1.472156e-13,4.263256e-14,50.88729,159.7756,381.9955,355.9272,0,0,0,-2.842171e-14
mpc,2026-01-31 13:15:00,2549,13.25,37.20944,3695.02,48.09218,154.5324,481.9197,0,0,2586.514,2586.197,421.4749,185.8068,607.2817,2,0,0,607.2817,0,0,202.6246,899.4739,0.4497369,0.5983772,0.3172331,0,250,0.3172331,2164.722,402.2176,0,0,0,79.70216,622.2127,520.7462,101.4664,0,725.7262,3991.494,0,-2.842171e-14,1.224576e-13,4.263256e-14,48.09218,154.5324,402.2176,352.9241,0,0,0,0
mpc,2026-01-31 13:30:00,2550,13.5,37.59334,3652.22,44.03992,154.3211,508.1634,0,0,2556.554,2556.237,457.6635,201.7605,659.424,2,0,0,659.424,0,0,198.361,849.742,0.424871,0.5663855,0.3172331,0,250,0.3172331,2098.574,434.7274,0,0,0,73.43599,621.3173,510.0146,111.3027,0,729.6222,4012.922,0,-2.842171e-14,1.635359e-13,4.263256e-14,44.03992,154.3211,434.7274,351.2477,0,0,0,0
mpc,2026-01-31 13:45:00,2551,13.75,37.81791,3595.585,52.2777,153.9952,515.8551,0,0,2516.91,2516.593,478.4014,210.9028,689.3043,2,0,0,689.3043,0,0,206.2729,798.04,0.39902,0.5350701,0.3172331,0,250,0.3172331,2038.191,453.1877,0,0,0,62.66742,615.3769,498.3316,117.0453,0,724.5564,3985.06,0,0,-3.330669e-14,4.263256e-14,52.2777,153.9952,453.1877,349.7345,0,0,0,0
mpc,2026-01-31 14:00:00,2552,14,38.11827,3614.342,48.18522,145.8194,556.2769,1,1,2530.039,2529.722,537.3923,231.0932,768.4856,2,48.88813,0,719.5974,0,0,145.8194,761.4596,0.3807298,0.5025141,0.3172331,0,250,0.3172331,1992.33,471.375,0,0,0,84.90187,623.6247,491.0857,132.539,743.1062,0,1486.212,0,-8.526513e-14,-1.565414e-13,4.263256e-14,48.18522,145.8194,471.375,295.0719,0,0.7029025,0,0
mpc,2026-01-31 14:15:00,2553,14.25,38.19792,3683.762,34.18806,144.6337,552.2651,1,1,2578.633,2578.316,570.2862,245.0258,815.312,2,53.6688,0,761.6432,0,0,144.6337,725.1813,0.3625906,0.4794799,0.3172331,0,250,0.3172331,2008.03,498.432,0,0,0,53.83311,636.9782,496.0268,140.9514,754.3505,0,1508.701,0,5.684342e-14,7.777112e-14,4.263256e-14,34.18806,144.6337,498.432,291.4099,0,19.48074,0,1.421085e-14
mpc,2026-01-31 14:30:00,2554,14.5,38.34715,3697.479,35.65692,143.9028,562.0061,1,1,2588.235,2587.918,579.3072,249.1399,828.4471,2,52.51542,0,775.9317,0,0,143.9028,689.0914,0.3445457,0.456636,0.3172331,0,250,0.3172331,2008.611,506.8562,0,0,0,55.1499,641.9532,498.1904,143.7627,761.009,0,1522.018,0,-1.136868e-13,2.045031e-13,4.263256e-14,35.65692,143.9028,506.8562,291.563,0,16.8585,0,1.421085e-14
mpc,2026-01-31 14:45:00,2555,14.75,38.56929,3707.907,47.58505,150.5235,576.0904,1,1,2595.535,2595.217,568.6183,243.8063,812.4246,2,57.73925,0,754.6853,0,0,150.5235,651.3521,0.325676,0.4339108,0.3172331,0,250,0.3172331,2026.599,491.6365,0,0,0,84.45391,647.6889,505.7169,141.972,770.5978,0,1541.196,0,-5.684342e-14,-1.149636e-13,4.263256e-14,47.58505,150.5235,491.6365,289.376,0,10.1542,0,0
mpc,2026-01-31 15:00:00,2556,15,38.60652,3709.806,49.93676,149.7788,560.5145,1,1,2596.864,2596.547,569.6865,244.0702,813.7567,2,59.47893,0,754.2778,0,0,149.7788,613.8048,0.3069024,0.4101468,0.3172331,0,250,0.3172331,2026.86,491.1464,0,0,0,69.36817,648.6836,506.2995,142.3841,767.6976,0,1535.395,0,-5.684342e-14,-6.389334e-14,4.263256e-14,49.93676,149.7788,491.1464,287.6095,0,9.542175,0,-1.421085e-14
mpc,2026-01-31 15:15:00,2557,15.25,38.66909,3721.832,50.04134,144.6585,582.4279,1,1,2605.283,2604.966,581.2879,249.2849,830.5728,2,58.63673,0,771.9361,0,0,144.6585,577.5436,0.2887718,0.3865039,0.3172331,0,250,0.3172331,2023.678,502.2581,0,0,0,80.16974,651.9074,506.3751,145.5323,775.7205,0,1551.441,0,5.684342e-14,-5.151435e-14,4.263256e-14,50.04134,144.6585,502.2581,288.533,0,8.59539,0,-7.105427e-15
mpc,2026-01-31 15:30:00,2558,15.5,38.79759,3711.743,49.04822,145.4745,602.7849,1,1,2598.22,2597.903,607.3079,258.7822,866.0901,2,75.22724,0,790.8628,0,0,145.4745,541.084,0.270542,0.3636707,0.3172331,0,250,0.3172331,1990.595,513.7597,0,0,0,89.0252,652.4478,499.865,152.5828,781.0026,0,1562.005,0,-1.136868e-13,-1.648681e-14,4.263256e-14,49.04822,145.4745,513.7597,290.8618,0,26.17902,0,7.105427e-15
mpc,2026-01-31 15:45:00,2559,15.75,39.06271,3679.615,68.49903,137.4681,610.8466,1,1,2575.73,2575.413,626.2854,265.7888,892.0742,2,86.65625,0,805.418,0,0,137.4681,506.6318,0.2533159,0.3407127,0.3172331,0,250,0.3172331,1949.128,521.5068,0,0,0,89.33976,651.572,493.0629,158.5091,781.4516,0,1562.903,0,5.684342e-14,-2.309264e-14,4.263256e-14,68.49903,137.4681,521.5068,283.7631,0,18.15722,0,0
mpc,2026-01-31 16:00:00,2560,16,39.26455,3656.48,73.12399,139.3123,601.7414,1,1,2559.536,2559.219,636.3551,269.4668,905.8219,2,93.05527,0,812.7666,0,0,139.3123,471.724,0.235862,0.3190186,0.3172331,0,250,0.3172331,1922.864,524.9527,0,0,0,76.78874,651.1324,489.1663,161.9661,778.1678,0,1556.336,0,-1.136868e-13,-9.65894e-14,4.263256e-14,73.12399,139.3123,524.9527,282.8776,0,19.93128,0,0
mpc,2026-01-31 16:15:00,2561,16.25,39.46766,3667.721,90.77557,139.6109,617.3247,1,1,2567.405,2567.088,1205.079,459.9731,1665.052,4,99.23721,277.9946,787.8199,0,500,0,596.6497,0.2983249,0.2970377,0.3172331,0,250,0.3172331,1362.009,507.5599,0,0,0,109.7649,656.8676,348.4685,308.3991,836.5248,0,1673.05,0,1.136868e-13,-6.383782e-15,4.263256e-14,90.77557,139.6109,507.5599,0,500,146.8453,0,-5.684342e-14
mpc,2026-01-31 16:30:00,2562,16.5,39.57471,3644.365,89.96903,144.024,602.8708,1,1,2551.056,2550.739,1196.175,454.8561,1651.031,4,109.2553,273.8006,767.9747,0,500,0,721.5558,0.3607779,0.3757016,0.3172331,0,250,0.3172331,1354.564,494.1167,0,0,0,108.7541,654.6571,347.6109,307.0462,830.3757,0,1660.751,0,5.684342e-14,-1.710299e-13,4.263256e-14,89.96903,144.024,494.1167,0,500,149.0629,0,-2.842171e-14
mpc,2026-01-31 16:45:00,2563,16.75,39.74246,3581.932,110.8325,141.1964,589.3971,1,1,2507.353,2507.035,1203.412,455.4776,1658.889,4,130.8501,274.9176,753.1215,0,500,0,846.4422,0.4232211,0.4543531,0.3172331,0,250,0.3172331,1303.624,483.5495,0,0,0,105.8477,646.5033,336.1303,310.373,818.9,0,1637.8,0,1.136868e-13,-2.313705e-13,4.263256e-14,110.8325,141.1964,483.5495,0,500,153.7388,0,-2.842171e-14
mpc,2026-01-31 17:00:00,2564,17,39.97474,3592.579,130.4436,132.9307,576.7683,1,1,2514.805,2514.488,1196.653,450.6802,1647.333,4,146.1306,270.9756,730.2266,0,500,0,971.3089,0.4856545,0.5329922,0.3172331,0,250,0.3172331,1317.836,467.4926,0,0,0,109.2757,652.7251,342.0481,310.6771,821.0911,0,1642.182,0,5.684342e-14,1.731948e-13,4.263256e-14,130.4436,132.9307,467.4926,0,500,153.7319,0,5.684342e-14
mpc,2026-01-31 17:15:00,2565,17.25,40.0087,3588.579,159.5609,135.394,546.1339,1,1,2512.006,2511.688,1197.093,448.094,1645.187,4,169.5033,270.2969,705.3869,0,500,0,1096.156,0.548078,0.611619,0.3172331,0,250,0.3172331,1314.595,451.3986,0,0,0,94.73533,652.6312,341.5382,311.093,814.2448,0,1628.49,0,1.136868e-13,-2.675637e-13,4.263256e-14,159.5609,135.394,451.3986,0,500,144.8453,0,2.842171e-14
mpc,2026-01-31 17:30:00,2566,17.5,40.06009,3610.519,194.6409,142.2565,523.6931,1,1,2527.364,2527.046,1203.61,447.1558,1650.766,4,201.5424,266.9219,682.3019,0,500,0,1220.983,0.6104917,0.6902334,0.3172331,0,250,0.3172331,1323.436,436.3452,0,0,0,87.34793,657.5871,344.3408,313.2463,814.2233,0,1628.447,0,0,4.667378e-13,4.263256e-14,194.6409,142.2565,436.3452,0,500,131.5668,0,-5.684342e-14
mpc,2026-01-31 17:45:00,2567,17.75,40.11293,3591.654,226.3529,135.8995,477.2082,1,1,2514.158,2513.84,1208.916,445.1613,1654.077,4,237.9706,261.7009,654.4057,0,500,0,1345.791,0.6728956,0.7688354,0.3172331,0,250,0.3172331,1304.924,418.2284,0,0,0,58.97979,655.1419,340.0386,315.1033,800.5689,0,1601.138,0,-1.136868e-13,-2.553513e-15,4.263256e-14,226.3529,135.8995,418.2284,0,500,137.4191,0,-8.526513e-14
mpc,2026-01-31 18:00:00,2568,18,39.81157,3570.176,265.8697,1.939544,448.2285,1,1,2499.123,2498.806,1026.272,361.8261,1388.098,3,261.6494,2.086941,624.3619,0,500,0,1470.579,0.7352897,0.847425,0.3172331,0,250,0.3172331,1472.534,400.5328,0,4.220301,0,47.69576,645.6469,380.4282,265.2187,754.5765,0,1516.433,0,1.136868e-13,-2.683409e-13,4.263256e-14,261.6494,1.939544,400.5328,0,500,0.1473962,0,3.93019e-14
mpc,2026-01-31 18:15:00,2569,18.25,39.74452,3545.93,309.0151,0,410.2776,1,1,2482.151,2481.834,1031.004,359.2801,1390.284,3,300.5881,3.037957,586.6583,0,500,0,1595.348,0.797674,0.9260023,0.3172331,0,250,0.3172331,1450.83,376.6603,0,8.427,0,33.61725,640.0426,374.1081,265.9345,742.0567,0,1498.65,0,5.684342e-14,3.150813e-13,4.263256e-14,300.5881,0,376.6603,0,500,3.037957,0,1.64313e-14
mpc,2026-01-31 18:30:00,2570,18.5,39.72818,3504.802,339.1195,0,402.4823,1,0,2453.361,2453.044,386.9961,170.6069,557.6029,2,0,0,557.6029,0,0,335.423,1511.241,0.7556205,1.004567,0.3172331,0,250,0.3172331,2066.048,358.0784,0,3.696438,0,44.4039,632.3258,532.5002,99.82557,714.5517,0,1435.48,0,-2.842171e-14,9.747758e-14,4.263256e-14,335.423,0,358.0784,337.8106,0,0,0,0
mpc,2026-01-31 18:45:00,2571,18.75,39.73821,3496.28,355.591,0,378.3943,0,0,2447.396,2447.079,344.1829,151.7327,495.9157,1,0,0,495.9157,0,0,355.591,1422.105,0.7110527,0.9516063,0.3172331,0,250,0.3172331,2102.896,318.4246,0,0,0,59.96961,630.9678,542.1516,88.81624,0,709.3452,3901.399,0,-2.842171e-14,-2.728928e-13,4.263256e-14,355.591,0,318.4246,372.0462,0,0,0,0
mpc,2026-01-31 19:00:00,2572,19,39.59087,3465.203,385.4943,0.4635493,355.2689,0,0,2425.642,2425.325,320.951,141.4909,462.4419,1,0,0,462.4419,0,0,385.9579,1325.392,0.662696,0.8954789,0.3172331,0,250,0.3172331,2104.374,297.4764,0,0,0,57.79248,622.7573,540.2752,82.48213,0,696.6037,3831.32,0,0,-2.799982e-13,4.263256e-14,385.4943,0.4635493,297.4764,391.444,0,0,0,-6.661338e-16
mpc,2026-01-31 19:15:00,2573,19.25,39.59693,3423.46,392.1595,8.683059,322.7191,0,0,2396.422,2396.105,302.4561,133.3375,435.7937,1,0,0,435.7937,0,0,399.2097,1225.381,0.6126905,0.8345799,0.3172331,0,250,0.3172331,2093.648,280.3132,0,0,1.632879,42.40594,615.3606,537.6135,77.74708,0,681.8401,3752.938,0,-2.842171e-14,-1.465494e-14,4.263256e-14,392.1595,7.05018,280.3132,407.7574,0,0,0,2.309264e-14
mpc,2026-01-31 19:30:00,2574,19.5,39.37581,3411.35,397.3472,2.098515,304.8998,0,0,2387.945,2387.628,279.2606,123.1118,402.3724,1,0,0,402.3724,0,0,399.4457,1125.327,0.5626633,0.7716044,0.3172331,0,250,0.3172331,2108.367,259.5276,0,0,0,45.37223,609.3779,538.0327,71.34526,0,672.723,3699.976,0,-2.842171e-14,3.171907e-13,4.263256e-14,397.3472,2.098515,259.5276,408.5742,0,0,0,-2.176037e-14
mpc,2026-01-31 19:45:00,2575,19.75,39.20147,3403.911,401.6815,2.588246,277.5792,0,0,2382.738,2382.421,263.0648,115.9719,379.0366,1,0,0,379.0366,0,0,402.0746,1024.631,0.5123154,0.7086017,0.3172331,0,250,0.3172331,2119.356,245.0048,0,2.195124,0,32.57437,605.0878,538.2029,66.88493,0,662.4469,3647.245,0,0,4.204415e-13,4.263256e-14,399.4864,2.588246,245.0048,405.129,0,0,0,2.398082e-14
mpc,2026-01-31 20:00:00,2576,20,39.25496,3402.21,387.3891,0,254.1242,0,0,2381.547,2381.23,245.0253,108.0192,353.0445,1,0,0,353.0445,0,0,385.3176,928.1401,0.4640701,0.645195,0.3172331,0,250,0.3172331,2136.205,228.0527,0,2.071574,0,26.07145,605.6905,543.2934,62.39711,0,657.9432,3622.261,0,-2.842171e-14,1.795231e-13,4.263256e-14,385.3176,0,228.0527,386.1318,0,0,0,0
mpc,2026-01-31 20:15:00,2577,20.25,38.89729,3406.395,363.7147,0.2089287,233.1717,0,0,2384.476,2384.159,219.8579,96.92417,316.7821,1,0,0,316.7821,0,0,363.9237,837.0131,0.4185066,0.5844362,0.3172331,0,250,0.3172331,2164.301,205.5351,0,0,0,27.63663,600.4275,544.9859,55.44162,0,648.8692,3568.78,0,-1.421085e-14,2.352563e-13,4.263256e-14,363.7147,0.2089287,205.5351,365.9707,0,0,0,2.248202e-15
mpc,2026-01-31 20:30:00,2578,20.5,38.69464,3447.213,334.2997,4.140021,201.6153,0,0,2413.049,2412.732,201.3632,88.77078,290.134,1,0,0,290.134,0,0,334.9356,753.1475,0.3765737,0.5270549,0.3172331,0,250,0.3172331,2211.369,188.7156,0,0,3.504152,12.89969,604.2305,553.7295,50.50103,0,645.7304,3557.562,0,0,-2.675637e-14,4.263256e-14,334.2997,0.6358689,188.7156,342.0033,0,0,0,-8.65974e-15
mpc,2026-01-31 20:45:00,2579,20.75,38.47101,3413.039,293.5642,5.475663,204.2974,0,0,2389.127,2388.81,172.446,76.02267,248.4687,1,0,0,248.4687,0,0,294.9994,679.2791,0.3396395,0.4742459,0.3172331,0,250,0.3172331,2216.364,162.0592,0,0,4.040525,42.23818,594.5781,551.5828,42.9953,0,638.1172,3516.614,0,-2.842171e-14,3.447242e-14,4.263256e-14,293.5642,1.435138,162.0592,317.273,0,0,0,5.551115e-15
mpc,2026-01-31 21:00:00,2580,21,38.24374,3426.13,259.552,9.327164,167.9571,0,0,2398.291,2397.974,156.0745,68.8053,224.8798,1,0,0,224.8798,0,0,261.6969,613.7479,0.3068739,0.4277321,0.3172331,0,250,0.3172331,2241.9,147.0827,0,0,7.182272,20.87447,593.1683,554.488,38.6803,0,628.4562,3468.898,0,0,-1.828537e-13,4.263256e-14,259.552,2.144892,147.0827,281.7485,0,0,0,2.708944e-14
mpc,2026-01-31 21:15:00,2581,21.25,37.94855,3399.501,219.0672,7.672671,152.6685,0,0,2379.65,2379.333,137.937,60.80941,198.7464,1,0,0,198.7464,0,0,219.4649,558.785,0.2793925,0.3864681,0.3172331,0,250,0.3172331,2241.396,130.4595,0,0,7.274924,22.20907,583.8687,549.9468,33.92193,0,616.2054,3401.679,0,0,1.831313e-13,4.263256e-14,219.0672,0.3977474,130.4595,242.6192,0,0,0,1.720846e-15
mpc,2026-01-31 21:30:00,2582,21.5,37.79858,3379.683,194.6463,6.066316,147.3047,0,0,2365.778,2365.461,117.4444,51.77527,169.2197,1,0,0,169.2197,0,0,195.2716,509.8792,0.2549396,0.3518588,0.3172331,0,250,0.3172331,2248.016,111.2808,0,0,5.44107,36.02393,578.125,549.3476,28.77741,0,609.9261,3363.979,0,-7.105427e-15,4.174439e-14,4.263256e-14,194.6463,0.6252463,111.2808,208.9628,0,0,0,3.552714e-15
mpc,2026-01-31 21:45:00,2583,21.75,37.4152,3380.327,163.4514,14.35118,147.6278,0,0,2366.229,2365.911,104.9119,45.08811,150,1,9.769767,0,140.2302,0,0,154.4454,471.1876,0.2355938,0.3210635,0.3172331,0,250,0.3172331,2261,92.64708,0,0,13.58745,54.98069,572.337,546.8844,25.45253,0,605.2711,3352.43,0,7.105427e-15,-3.869127e-14,4.263256e-14,163.4514,0.7637351,92.64708,161.7423,0,0,0,-4.32987e-15
