controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-02-03 01:00:00,2788,1,22.19243,3072.24,57.07256,4.222917,28.86624,1,1,2150.568,2150.251,0,0,0,0,0,0,0,0,0,57.60241,851.4325,0.4257163,0.5452883,0.3172331,0,250,0.3172331,2150.251,0,0,0,3.693068,28.86624,38.71023,38.70452,0.005710195,43.67389,0,93.71832,0,0,-2.553513e-14,4.263256e-14,57.07256,0.5298492,0,103.9005,0,0,0,-6.661338e-16
mpc,2026-02-03 01:15:00,2789,1.25,22.11562,3073.24,74.08723,0,24.05621,1,1,2151.268,2150.95,0,0,0,0,0,0,0,0,0,74.08723,832.7767,0.4163884,0.5361346,0.3172331,0,250,0.3172331,2150.95,0,0,0,0,24.05621,38.72282,38.71711,0.005710195,42.85241,0,85.70482,0,0,1.050271e-13,4.263256e-14,74.08723,0,0,93.62732,0,0,0,0
mpc,2026-02-03 01:30:00,2790,1.5,21.89057,3080.581,123.006,8.70965,27.54126,1,1,2156.407,2156.09,0,0,0,0,0,0,0,0,0,102.5293,807.0133,0.4035066,0.5243873,0.3172331,0,250,0.3172331,2156.09,0,0,20.77837,8.40803,27.54126,38.81532,38.80961,0.005710195,43.52394,0,137.3944,0,0,-1.896261e-13,4.263256e-14,102.2277,0.3016203,0,102.5293,0,0,0,7.105427e-15
mpc,2026-02-03 01:45:00,2791,1.75,21.54864,3056.713,123.1435,8.360308,31.91059,1,1,2139.699,2139.382,0,0,0,0,0,0,0,0,0,99.97271,781.8931,0.3909465,0.5081644,0.3172331,0,250,0.3172331,2139.382,0,0,23.2322,8.298931,31.91059,38.51458,38.50887,0.005710195,43.93616,0,142.2635,0,0,2.330358e-13,4.263256e-14,99.91134,0.0613773,0,99.97271,0,0,0,-3.19883e-15
mpc,2026-02-03 02:00:00,2792,2,21.06322,3085.765,127.5697,5.194671,21.97392,1,1,2160.036,2159.718,0,0,0,0,0,0,0,0,0,95.31781,757.9405,0.3789703,0.4923466,0.3172331,0,250,0.3172331,2159.718,0,0,32.2519,5.194671,21.97392,38.88064,38.87493,0.005710195,42.57858,0,149.7525,0,0,2.101652e-13,4.263256e-14,95.31781,0,0,95.31781,0,0,0,0
mpc,2026-02-03 02:15:00,2793,2.25,20.89013,3073.216,117.2572,1.680549,30.86104,1,1,2151.251,2150.934,0,0,0,0,0,0,0,0,0,108.1261,730.7897,0.3653948,0.477264,0.3172331,0,250,0.3172331,2150.934,0,0,9.147224,1.664378,30.86104,38.72253,38.71682,0.005710195,43.90173,0,106.4535,0,0,1.730838e-13,4.263256e-14,108.1099,0.01617119,0,108.1261,0,0,0,4.916206e-15
mpc,2026-02-03 02:30:00,2794,2.5,20.64259,3061.846,116.9279,8.542595,27.91959,1,1,2143.292,2142.975,0,0,0,0,0,0,0,0,0,113.0479,702.4127,0.3512063,0.4601676,0.3172331,0,250,0.3172331,2142.975,0,0,4.869871,7.552695,27.91959,38.57926,38.57355,0.005710195,43.24292,0,107.9148,0,0,2.29039e-13,4.263256e-14,112.058,0.9898999,0,113.0479,0,0,0,-4.107825e-15
mpc,2026-02-03 02:45:00,2795,2.75,20.51248,3089.758,97.09388,0,29.35318,1,1,2162.831,2162.513,0,0,0,0,0,0,0,0,0,97.09388,678.0286,0.3390143,0.442299,0.3172331,0,250,0.3172331,2162.513,0,0,0,0,29.35318,38.93095,38.92524,0.005710195,43.82264,0,87.64528,0,0,-1.758038e-13,4.263256e-14,97.09388,0,0,106.9912,0,0,0,0
mpc,2026-02-03 03:00:00,2796,3,20.24388,3105.29,100.4714,1.561091,18.33116,1,1,2173.703,2173.386,406.3767,116.9214,523.2981,2,102.0019,0.1821466,0,0,421.114,0,783.2004,0.3916002,0.4269447,0.3172331,0,250,0.3172331,1767.009,0,0,0,1.378945,18.33116,39.12665,31.80616,7.32049,151.771,0,305.9208,0,-2.842171e-14,9.775514e-14,4.263256e-14,100.4714,0.1821466,0,0,421.114,1.530505,0,2.842171e-14
mpc,2026-02-03 03:15:00,2797,3.25,20.1255,3048.457,86.92514,0,12.27548,1,1,2133.92,2133.603,0,0,0,0,0,0,0,0,0,86.92514,761.3458,0.3806729,0.4931698,0.3172331,0,250,0.3172331,2133.603,0,0,0,0,12.27548,38.41056,38.40485,0.005710195,40.43849,0,80.87699,0,0,2.247091e-13,4.263256e-14,86.92514,0,0,111.3749,0,0,0,0
mpc,2026-02-03 03:30:00,2798,3.5,20.01109,3049.327,106.0085,7.336028,14.14944,1,1,2134.529,2134.212,0,0,0,0,0,0,0,0,0,109.9533,733.7376,0.3668688,0.4794083,0.3172331,0,250,0.3172331,2134.212,0,0,0,3.391154,14.14944,38.42152,38.41581,0.005710195,40.75504,0,87.35982,0,0,-1.191824e-13,4.263256e-14,106.0085,3.944874,0,114.3891,0,0,0,8.881784e-16
mpc,2026-02-03 03:45:00,2799,3.75,19.91894,3069.912,99.08177,5.740122,5.355559,1,1,2148.939,2148.621,0,0,0,0,0,0,0,0,0,101.3266,708.2905,0.3541452,0.4620238,0.3172331,0,250,0.3172331,2148.621,0,0,0,3.495337,5.355559,38.6809,38.67519,0.005710195,39.5591,0,85.14766,0,0,-2.34035e-13,4.263256e-14,99.08177,2.244786,0,131.9314,0,0,0,0
mpc,2026-02-03 04:00:00,2800,4,19.87537,3082.029,134.3058,1.642965,3.662563,1,1,2157.42,2157.103,0,0,0,0,0,0,0,0,0,135.9488,674.1918,0.3370959,0.4460001,0.3172331,0,250,0.3172331,2157.103,0,0,0,0,3.662563,38.83356,38.82785,0.005710195,39.43186,0,78.86373,0,0,2.225442e-13,4.263256e-14,134.3058,1.642965,0,141.5452,0,0,0,-1.376677e-14
mpc,2026-02-03 04:15:00,2801,4.25,19.84569,3038.724,156.5797,6.943837,4.092476,1,1,2127.107,2126.79,124.2175,35.73356,159.9511,1,159.9511,0,0,0,0,1.119111,673.8059,0.3369029,0.4245287,0.3172331,0,250,0.3172331,2002.572,0,0,0,5.824726,4.092476,38.28793,36.0463,2.241626,72.45441,0,154.9565,0,-7.105427e-15,2.614575e-14,4.263256e-14,156.5797,1.119111,0,1.119111,0,3.371359,0,-1.421085e-14
mpc,2026-02-03 04:30:00,2802,4.5,19.91685,3029.137,197.9853,2.62833,21.18287,1,1,2120.396,2120.079,116.4895,33.51046,150,1,150,0,0,0,0,43.26877,662.8826,0.3314413,0.4242857,0.3172331,0,250,0.3172331,2003.589,0,0,6.713198,0.6317043,21.18287,38.16713,36.0646,2.102522,73.07108,0,158.8121,0,-1.421085e-14,6.578071e-14,4.263256e-14,191.2721,1.996625,0,43.26877,0,0,0,-6.661338e-15
mpc,2026-02-03 04:45:00,2803,4.75,19.77447,3021.274,243.8829,8.336579,17.81178,1,1,2114.892,2114.574,116.4895,33.51046,150,1,150,0,0,0,0,85.88927,641.3059,0.320653,0.4174075,0.3172331,0,250,0.3172331,1998.085,0,0,11.87869,4.451533,17.81178,38.06805,35.96553,2.102522,72.40806,0,172.9858,0,-1.421085e-14,1.234568e-13,4.263256e-14,232.0042,3.885047,0,85.88927,0,0,0,3.552714e-15
mpc,2026-02-03 05:00:00,2804,5,19.84188,3050.989,275.3826,9.24175,12.81253,1,1,2135.692,2135.375,208.298,59.92094,268.219,1,268.219,0,0,0,0,11.23718,638.3957,0.3191978,0.4038209,0.3172331,0,250,0.3172331,1927.077,0,0,0,5.168201,12.81253,38.44246,34.68738,3.755074,96.72002,0,202.3552,0,-7.105427e-15,1.202927e-13,4.263256e-14,275.3826,4.073548,0,13.00564,0,0,0,-7.105427e-15
mpc,2026-02-03 05:15:00,2805,5.25,19.85048,3082.481,327.6124,7.68103,4.783491,1,1,2157.737,2157.42,266.281,76.60085,342.8818,1,342.8818,0,0,0,0,7.68103,636.3749,0.3181875,0.4019884,0.3172331,0,250,0.3172331,1891.139,0,0,0,0,4.783491,38.83926,34.0405,4.798768,111.4299,0,222.8597,0,-1.421085e-14,-8.071321e-14,4.263256e-14,327.6124,7.68103,0,8.100477,0,15.26946,0,-2.131628e-14
mpc,2026-02-03 05:30:00,2806,5.5,19.79911,3097.259,426.6964,9.883499,4.177575,1,1,2168.081,2167.764,318.6537,91.66687,410.3206,1,410.3206,0,0,0,0,5.725024,634.8435,0.3174217,0.400716,0.3172331,0,250,0.3172331,1849.11,0,0,14.18854,6.345754,4.177575,39.02546,33.28398,5.741476,125.6388,0,286.6994,0,-4.263256e-14,-1.580402e-13,4.263256e-14,412.5078,3.537745,0,5.725024,0,0,0,-1.554312e-14
mpc,2026-02-03 05:45:00,2807,5.75,19.68896,3101.524,515.7607,4.622698,4.353702,1,1,2171.067,2170.75,391.4418,112.6058,504.0476,2,504.0476,0,0,0,0,1.542664,634.3579,0.3171789,0.3997516,0.3172331,0,250,0.3172331,1779.308,0,0,11.71315,3.080034,4.353702,39.07921,32.02755,7.051663,145.3489,0,316.216,0,-2.842171e-14,-1.409983e-13,4.263256e-14,504.0476,1.542664,0,1.542664,0,0,0,1.998401e-15
mpc,2026-02-03 06:00:00,2808,6,19.91161,3088.251,608.4235,6.337237,0,1,1,2161.775,2161.458,842.2921,242.4428,1084.735,3,583.4057,1.32916,0,0,500,0,759.258,0.379629,0.3994459,0.3172331,0,250,0.3172331,1319.166,0,0,25.01775,5.008078,0,38.91196,23.74499,15.16697,266.1878,0,584.1702,0,5.684342e-14,-3.225198e-14,4.263256e-14,583.4057,1.32916,0,0,500,0,0,5.684342e-14
mpc,2026-02-03 06:15:00,2809,6.25,19.98917,3126.216,708.4551,1.759622,8.222922,1,1,2188.351,2188.034,899.5957,258.8367,1158.432,3,657.9558,0.4766219,0,0,500,0,884.1385,0.4420692,0.4780936,0.3172331,0,250,0.3172331,1288.438,0,0,50.49934,1.283,8.222922,39.39032,23.19189,16.19843,283.3875,0,656.0995,0,1.136868e-13,1.24567e-13,4.263256e-14,657.9558,0.4766219,0,0,500,0,0,5.684342e-14
mpc,2026-02-03 06:30:00,2810,6.5,19.98356,3079.014,766.994,2.675928,14.18659,1,1,2155.31,2154.992,959.8669,276.2336,1236.101,3,735.0718,1.028735,0,0,500,0,1008.999,0.5044997,0.5567291,0.3172331,0,250,0.3172331,1195.125,0,0,31.92217,1.647193,14.18659,38.79557,21.51226,17.28332,300.09,0,658.0872,0,0,-1.877387e-13,4.263256e-14,735.0718,1.028735,0,0,500,0,0,-1.136868e-13
mpc,2026-02-03 06:45:00,2811,6.75,20.06918,3111.318,817.9166,0,12.74127,1,1,2177.923,2177.605,976.8545,281.0858,1257.94,3,757.2367,0.7035141,0,0,500,0,1133.84,0.5669202,0.6353521,0.3172331,0,250,0.3172331,1200.751,0,0,60.67991,0,12.74127,39.20261,21.61352,17.58909,304.808,0,714.2887,0,1.136868e-13,-9.85878e-14,4.263256e-14,757.2367,0,0,0,500,0.7035141,0,1.600942e-13
mpc,2026-02-03 07:00:00,2812,7,20.15998,3141.576,814.7338,3.39161,14.32154,1,1,2199.103,2198.786,996.447,286.7786,1283.226,3,781.9893,1.236264,0,0,500,0,1258.662,0.629331,0.7139627,0.3172331,0,250,0.3172331,1202.339,0,0,32.74444,2.155346,14.32154,39.58385,21.6421,17.94176,310.7948,0,681.7917,0,1.136868e-13,-4.084511e-13,4.263256e-14,781.9893,1.236264,0,0,500,0,0,1.136868e-13
mpc,2026-02-03 07:15:00,2813,7.25,20.19659,3161.66,782.5841,0,28.77383,1,1,2213.162,2212.844,976.8048,281.1369,1257.942,3,756.623,1.318669,0,0,500,0,1383.464,0.6917319,0.792561,0.3172331,0,250,0.3172331,1236.04,0,0,25.96116,0,28.77383,39.83691,22.24872,17.5882,308.1587,0,661.1003,0,0,4.92939e-14,4.263256e-14,756.623,0,0,0,500,1.318669,0,3.419487e-14
mpc,2026-02-03 07:30:00,2814,7.5,20.13737,3173.324,742.2217,0,20.75936,1,1,2221.327,2221.01,943.7994,271.6964,1215.496,3,713.6675,1.82836,0,0,500,0,1508.246,0.754123,0.8711469,0.3172331,0,250,0.3172331,1277.21,0,0,28.55425,0,20.75936,39.98388,22.98978,16.9941,298.1261,0,645.5083,0,0,3.156364e-13,4.263256e-14,713.6675,0,0,0,500,1.82836,0,7.81597e-14
mpc,2026-02-03 07:45:00,2815,7.75,20.2908,3189.637,680.0669,0,29.93493,1,1,2232.746,2232.429,906.2874,260.9581,1167.245,3,664.9218,2.323647,0,0,500,0,1633.009,0.8165043,0.9497204,0.3172331,0,250,0.3172331,1326.141,0,0,15.1451,0,29.93493,40.18942,23.87054,16.31888,289.8028,0,605.731,0,-1.136868e-13,3.419487e-14,4.263256e-14,664.9218,0,0,0,500,2.323647,0,-4.884981e-15
mpc,2026-02-03 08:00:00,2816,8,20.41557,3219.054,606.6086,367.1427,27.20081,1,1,2253.338,2253.021,455.1277,130.9263,586.054,2,586.054,0,0,0,0,251.5372,1569.867,0.7849336,1.028282,0.3172331,0,250,0.3172331,1797.893,0,0,20.55459,115.6055,27.20081,40.56008,32.36207,8.198009,167.8186,0,570.5133,0,-2.842171e-14,1.902922e-13,4.263256e-14,586.054,251.5372,0,251.5372,0,0,0,-5.684342e-14
mpc,2026-02-03 08:15:00,2817,8.25,20.53706,3213.555,532.3158,376.2657,24.03093,1,1,2249.489,2249.171,395.4874,113.7696,509.257,2,509.257,0,0,0,0,259.4057,1504.769,0.7523844,0.9885224,0.3172331,0,250,0.3172331,1853.684,0,0,23.05878,116.86,24.03093,40.4908,33.36631,7.124484,151.1471,0,543.6541,0,0,-2.431388e-14,4.263256e-14,509.257,259.4057,0,259.4057,0,0,0,5.684342e-14
mpc,2026-02-03 08:30:00,2818,8.5,20.83312,3246.977,456.35,371.7101,18.49415,1,1,2272.884,2272.566,344.1865,99.01187,443.1984,1,443.1984,0,0,0,0,262.3301,1438.949,0.7194746,0.9475308,0.3172331,0,250,0.3172331,1928.38,0,0,13.15162,109.3801,18.49415,40.91191,34.71084,6.201067,136.8266,0,485.0204,0,0,-3.7359e-13,4.263256e-14,443.1984,262.3301,0,262.3301,0,0,0,5.684342e-14
mpc,2026-02-03 08:45:00,2819,8.75,20.84226,3259.544,390.3483,375.0188,27.20719,1,1,2281.681,2281.364,281.4801,80.97317,362.4532,2,362.4532,0,0,0,0,261.6215,1373.317,0.6866587,0.9060853,0.3172331,0,250,0.3172331,1999.884,0,0,27.8951,113.3973,27.20719,41.07026,35.9979,5.072352,121.5381,0,486.8056,0,1.421085e-14,-4.748424e-13,4.263256e-14,362.4532,261.6215,0,261.6215,0,0,0,5.684342e-14
mpc,2026-02-03 09:00:00,2820,9,20.90976,3275.591,307.2056,382.6442,26.2496,1,1,2292.914,2292.597,232.5487,66.8971,299.4457,1,299.4457,0,0,0,0,264.7555,1306.912,0.6534562,0.8647578,0.3172331,0,250,0.3172331,2060.048,0,0,7.759841,117.8887,26.2496,41.27245,37.08086,4.191586,108.3897,0,433.5232,0,-2.842171e-14,3.188561e-13,4.263256e-14,299.4457,264.7555,0,264.7555,0,0,0,0
mpc,2026-02-03 09:15:00,2821,9.25,21.1314,3224.606,237.1608,385.8341,31.84713,1,1,2257.224,2256.907,191.6128,55.12111,246.7339,1,246.7339,0,0,0,0,264.2056,1240.655,0.6203276,0.8229435,0.3172331,0,250,0.3172331,2065.294,0,0,0,121.6285,31.84713,40.63004,37.1753,3.45474,97.67095,0,405.1511,0,0,-8.804069e-14,4.263256e-14,237.1608,264.2056,0,264.2056,0,9.573057,0,0
mpc,2026-02-03 09:30:00,2822,9.5,21.44735,3220.031,199.4178,390.5518,37.95881,1,1,2254.021,2253.704,149.8165,43.0976,192.9141,1,192.9141,0,0,0,0,267.7207,1173.53,0.5867649,0.7812224,0.3172331,0,250,0.3172331,2103.888,0,0,6.503734,122.8311,37.95881,40.57239,37.86998,2.702407,87.41133,0,397.9252,0,-2.131628e-14,-3.449463e-13,4.263256e-14,192.9141,267.7207,0,267.7207,0,0,0,0
mpc,2026-02-03 09:45:00,2823,9.75,21.74044,3247.116,176.2171,396.9385,39.41738,1,1,2272.981,2272.664,125.1353,35.99757,161.1328,1,161.1328,0,0,0,0,270.0249,1105.839,0.5529194,0.7389545,0.3172331,0,250,0.3172331,2147.529,0,0,15.08428,126.9136,39.41738,40.91367,38.65552,2.258145,81.38127,0,407.7089,0,-7.105427e-15,1.391109e-13,4.263256e-14,161.1328,270.0249,0,270.0249,0,0,0,0
mpc,2026-02-03 10:00:00,2824,10,22.0537,3261.598,152.6953,400.0356,43.62248,1,1,2283.119,2282.801,117.3353,33.75376,151.0891,1,151.0891,1.315337e-06,0,0,0,276.2127,1036.611,0.5183057,0.6963304,0.3172331,0,250,0.3172331,2165.466,0,0,1.606176,123.8229,43.62248,41.09613,38.97839,2.117746,80.22216,0,376.8094,0,-1.421085e-14,-2.404743e-13,4.263256e-14,151.0891,276.2127,0,276.2127,0,0,0,0
mpc,2026-02-03 10:15:00,2825,10.25,21.9949,3315.035,136.3751,398.0375,42.46276,1,1,2320.524,2320.207,0,0,0,0,0,0,0,0,0,380.7816,941.2529,0.4706264,0.6527391,0.3172331,0,250,0.3172331,2320.207,0,0,33.59314,120.0378,42.46276,41.76944,41.76373,0.005710195,49.04652,0,363.1064,0,0,1.623146e-13,4.263256e-14,102.7819,277.9997,0,380.7816,0,0,0,0
mpc,2026-02-03 10:30:00,2826,10.5,22.29156,3302.258,148.3326,393.8419,62.7534,1,1,2311.581,2311.263,0,0,0,0,0,0,0,0,0,381.4847,845.7336,0.4228668,0.5926932,0.3172331,0,250,0.3172331,2311.263,0,0,43.0155,117.6744,62.7534,41.60845,41.60274,0.005710195,52.42616,0,382.0423,0,0,8.948398e-14,4.263256e-14,105.3171,276.1676,0,381.4847,0,0,0,0
mpc,2026-02-03 10:45:00,2827,10.75,22.58076,3361.166,138.1207,397.6374,67.02409,1,1,2352.816,2352.499,0,0,0,0,0,0,0,0,0,377.1784,751.3058,0.3756529,0.532546,0.3172331,0,250,0.3172331,2352.499,0,0,40.21868,118.361,67.02409,42.35069,42.34498,0.005710195,53.96877,0,381.4875,0,0,1.636469e-13,4.263256e-14,97.90198,279.2764,0,377.1784,0,0,0,0
mpc,2026-02-03 11:00:00,2828,11,22.90612,3401.359,109.8931,398.1101,78.95298,1,1,2380.951,2380.634,0,0,0,0,0,0,0,0,0,363.3858,660.3411,0.3301706,0.4730863,0.3172331,0,250,0.3172331,2380.634,0,0,33.53457,111.0829,78.95298,42.85712,42.85141,0.005710195,56.6295,0,362.7241,0,0,2.351452e-13,4.263256e-14,76.35857,287.0272,0,363.3858,0,0,0,0
mpc,2026-02-03 11:15:00,2829,11.25,23.05579,3421.722,98.15509,395.9016,86.89888,1,1,2395.206,2394.888,0,0,0,0,0,0,0,0,0,365.3944,568.8886,0.2844443,0.4158071,0.3172331,0,250,0.3172331,2394.888,0,0,16.91395,111.7483,86.89888,43.1137,43.10799,0.005710195,58.31642,0,338.5753,0,0,8.526513e-14,4.263256e-14,81.24114,284.1533,0,365.3944,0,0,0,5.684342e-14
mpc,2026-02-03 11:30:00,2830,11.5,23.36154,3423.013,120.5844,406.2256,97.37151,1,1,2396.109,2395.792,0,0,0,0,0,0,0,0,0,366.9233,477.0682,0.2385341,0.3582208,0.3172331,0,250,0.3172331,2395.792,0,0,41.86832,118.0183,97.37151,43.12997,43.12426,0.005710195,60.26643,0,396.3373,0,0,0,4.263256e-14,78.71607,288.2073,0,366.9233,0,0,0,0
mpc,2026-02-03 11:45:00,2831,11.75,23.72949,3409.517,125.2042,415.462,115.3036,1,1,2386.662,2386.344,0,0,0,0,0,0,0,0,0,367.5758,385.0991,0.1925496,0.3004028,0.3172331,0,250,0.3172331,2386.344,0,0,43.71221,129.3781,115.3036,42.95991,42.9542,0.005710195,63.39898,0,425.3788,0,0,-7.405188e-14,4.263256e-14,81.49195,286.0839,0,367.5758,0,0,0,0
mpc,2026-02-03 12:00:00,2832,12,24.17189,3399.255,96.81385,416.2839,118.5957,1,1,2379.478,2379.161,0,0,0,0,0,0,0,0,0,369.9638,292.5475,0.1462738,0.2424913,0.3172331,0,250,0.3172331,2379.161,0,0,11.60206,131.5319,118.5957,42.83061,42.8249,0.005710195,64.03644,0,374.9789,0,0,-5.87308e-14,4.263256e-14,85.21179,284.7521,0,369.9638,0,0,0,0
mpc,2026-02-03 12:15:00,2833,12.25,24.43544,3404.541,84.1703,424.654,124.5093,1,1,2383.179,2382.862,0,0,0,0,0,0,0,0,0,370.0059,200,0.1,0.1842129,0.3172331,0,250,0.3172331,2382.862,0,0,1.180273,137.6382,124.5093,42.89722,42.89151,0.005710195,65.2768,0,370.0154,0,0,-3.608225e-16,4.263256e-14,82.99003,287.0158,0,370.0059,0,0,0,0
mpc,2026-02-03 12:30:00,2834,12.5,24.49215,3427.094,93.09767,429.8933,127.3397,1,1,2398.966,2398.649,666.7598,222.4434,889.2032,2,101.0228,288.1804,0,0,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1731.889,0,0,0,141.7129,127.3397,43.18139,31.174,12.00739,276.5373,0,797.5293,0,2.842171e-14,-7.596701e-14,4.263256e-14,93.09767,288.1804,0,0,500,7.925172,0,-2.842171e-14
mpc,2026-02-03 12:45:00,2835,12.75,24.72541,3462.483,89.23858,429.137,146.4717,1,1,2423.738,2423.421,111.7487,38.25131,150,1,92.57814,57.42186,0,0,0,233.5749,266.5236,0.1332618,0.2046279,0.3172331,0,250,0.3172331,2311.672,0,0,0,138.1402,146.4717,43.62728,41.6101,2.017187,106.3472,0,450.9861,0,-1.421085e-14,-4.72955e-14,4.263256e-14,89.23858,290.9968,0,233.5749,0,3.339559,0,-5.684342e-14
mpc,2026-02-03 13:00:00,2836,13,25.02945,3492.084,98.14699,416.8485,151.4137,1,1,2444.459,2444.141,658.0443,220.577,878.6213,4,84.41338,294.2079,0,0,500,0,391.4817,0.1957408,0.167826,0.3172331,0,250,0.3172331,1786.097,0,0,13.73361,122.6405,151.4137,444.709,324.9363,119.7727,573.0593,0,1381.364,0,1.136868e-13,-8.382184e-15,4.263256e-14,84.41338,294.2079,0,0,500,0,0,1.136868e-13
mpc,2026-02-03 13:15:00,2837,13.25,25.30958,3524.728,82.52514,416.6299,160.9734,1,1,2467.31,2466.992,0,0,0,0,0,0,0,0,0,373.6531,298.0068,0.1490034,0.2465103,0.3172331,0,250,0.3172331,2466.992,0,0,2.792103,122.7098,160.9734,451.3967,451.3386,0.0580381,480.7889,0,1178.069,0,0,-1.263711e-13,4.263256e-14,79.73304,293.9201,0,373.6531,0,0,0,0
mpc,2026-02-03 13:30:00,2838,13.5,25.76205,3549.065,86.38029,424.503,180.9911,1,1,2484.345,2484.028,656.2702,220.0717,876.3419,4,82.08635,294.2556,0,0,500,0,422.9598,0.2114799,0.1876505,0.3172331,0,250,0.3172331,1827.758,0,0,4.293936,130.2474,180.9911,458.69,337.4629,121.2272,590.9514,0,1413.987,0,-8.526513e-14,2.137179e-15,4.263256e-14,82.08635,294.2556,0,0,500,0,0,-5.684342e-14
mpc,2026-02-03 13:45:00,2839,13.75,25.93157,3525.562,93.85343,419.4495,183.8858,1,1,2467.894,2467.576,111.8404,38.15963,150,1,93.68857,56.31143,0,0,0,238.1504,363.3557,0.1816778,0.2663316,0.3172331,0,250,0.3172331,2355.736,0,0,0.1648687,124.9877,183.8858,457.2267,436.4473,20.77944,508.6754,0,1233.239,0,7.105427e-15,-4.313216e-14,4.263256e-14,93.68857,294.4618,0,238.1504,0,0,0,0
mpc,2026-02-03 14:00:00,2840,14,25.98817,3509.5,104.041,422.4648,189.654,1,1,2456.65,2456.333,112.0557,37.94434,150,1,96.2962,53.7038,0,0,0,239.3417,303.463,0.1517315,0.2287997,0.3172331,0,250,0.3172331,2344.277,0,0,7.744821,129.4193,189.654,455.6692,434.8258,20.84337,507.948,0,1252.504,0,0,-2.423062e-14,4.263256e-14,96.2962,293.0455,0,239.3417,0,0,0,0
mpc,2026-02-03 14:15:00,2841,14.25,26.08667,3534.424,104.2581,422.6099,193.5207,1,1,2474.097,2473.779,112.4631,37.53686,150,1,101.2317,24.63801,24.13032,0,0,266.9823,236.6697,0.1183348,0.1910862,0.3172331,0,250,0.3172331,2361.316,18.12927,0,3.026455,130.9896,175.3915,459.8294,438.8684,20.96108,509.003,0,1249.184,0,-7.105427e-15,8.404388e-14,4.263256e-14,101.2317,291.6203,18.12927,266.9823,0,0,0,-5.684342e-14
mpc,2026-02-03 14:30:00,2842,14.5,26.3426,3506.472,103.2231,415.656,192.374,1,1,2454.53,2454.213,644.8675,215.7427,860.6102,2,76.21968,284.3906,0,0,500,0,361.6324,0.1808162,0.1490274,0.3172331,0,250,0.3172331,1809.346,0,0,27.00345,131.2654,192.374,458.5923,338.0492,120.5431,589.7342,0,1452.482,0,-8.526513e-14,-6.5975e-14,4.263256e-14,76.21968,284.3906,0,0,500,0,0,-1.136868e-13
mpc,2026-02-03 14:45:00,2843,14.75,26.39929,3526.627,103.2687,410.6629,200.2689,1,1,2468.639,2468.322,647.632,216.7124,864.3444,4,78.31301,286.0314,0,0,500,0,486.5755,0.2432878,0.2277146,0.3172331,0,250,0.3172331,1820.69,0,0,24.95567,124.6315,200.2689,461.7663,340.5655,121.2008,594.7388,0,1447.515,0,-1.136868e-13,-5.767609e-14,4.263256e-14,78.31301,286.0314,0,0,500,0,0,0
mpc,2026-02-03 15:00:00,2844,15,26.41534,3516.558,114.0111,410.4669,202.6017,1,1,2461.591,2461.273,649.9956,217.2195,867.2152,4,82.80971,284.4055,0,0,500,0,611.4989,0.3057495,0.3063895,0.3172331,0,250,0.3172331,1811.278,0,0,31.20141,126.0614,202.6017,460.6,338.9169,121.6832,594.0462,0,1459.371,0,-8.526513e-14,1.349476e-13,4.263256e-14,82.80971,284.4055,0,0,500,0,0,-5.684342e-14
mpc,2026-02-03 15:15:00,2845,15.25,26.44787,3470.715,126.3504,401.1537,197.8859,1,1,2429.501,2429.184,659.0762,219.7596,878.8358,4,95.10933,283.7264,0,0,500,0,736.4026,0.3682013,0.3850519,0.3172331,0,250,0.3172331,1770.107,0,0,31.24104,117.4272,197.8859,454.9002,331.4352,123.4649,588.247,0,1432.947,0,0,-1.416089e-13,4.263256e-14,95.10933,283.7264,0,0,500,0,0,0
mpc,2026-02-03 15:30:00,2846,15.5,26.73218,3475.658,119.9077,401.6693,202.4389,1,1,2432.96,2432.643,112.2131,37.78692,150,1,98.20291,0,51.79709,0,0,282.8535,665.5733,0.3327867,0.4637019,0.3172331,0,250,0.3172331,2320.43,38.64801,0,21.70482,118.8158,163.7908,458.2313,437.0369,21.19431,505.6727,0,1253.743,0,0,-1.427192e-13,4.263256e-14,98.20291,282.8535,38.64801,282.8535,0,0,0,0
