controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-31 00:30:00,2498,0.5,25.88447,2595.72,66.02409,3.700862,19.24291,1,1,1817.004,1816.687,533.221,294.2641,827.4851,2,0,0,27.48512,800,0,66.11761,230.7717,0.1153858,0.1557464,0.3172331,0,250,0.3172331,1283.466,20.69421,56.91575,0,3.607334,0,336.3135,237.5596,98.75384,531.8238,0,1005.84,0,-5.684342e-14,-4.318768e-14,4.263256e-14,66.02409,0.0935281,19.24291,81.67369,0,0,1.4513,-6.258882e-15
naive,2026-01-31 00:45:00,2499,0.75,25.64049,2638.236,79.14563,1.950403,21.70114,1,1,1846.765,1846.448,536.9,295.886,832.786,2,0,0,32.78598,800,0,72.80396,212.5343,0.1062672,0.1453135,0.3172331,0,250,0.3172331,1309.548,24.74935,57.17235,7.300934,0.9911376,0,340.1325,241.1892,98.9433,537.0752,0,1024.135,0,5.684342e-14,-3.105849e-14,4.263256e-14,71.8447,0.9592651,21.70114,72.80396,0,0,3.048211,5.551115e-15
naive,2026-01-31 01:00:00,2500,1,25.56648,2651.195,71.76334,0.3909414,18.53058,1,1,1855.837,1855.519,546.4553,298.0236,844.4789,2,17.442,0.4108713,26.62598,800,0,50.00355,200,0.1,0.1338298,0.3172331,0,250,0.3172331,1309.064,20.11508,57.25019,4.317791,0,0,341.2915,240.7391,100.5524,538.7627,0,1020.567,0,0,1.804112e-15,4.263256e-14,67.44555,0.3909414,18.53058,50.00355,0,0.01992992,1.5845,-5.551115e-15
naive,2026-01-31 01:15:00,2501,1.25,25.40346,2645.582,87.11178,1.770787,22.70184,1,1,1851.907,1851.59,973.0383,420.6929,1393.731,3,67.12267,1.861786,24.74674,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,878.5518,18.72765,57.42165,19.98911,0,3.974192,339.4495,161.0361,178.4134,582.4575,0,1134.797,0,5.684342e-14,1.24345e-13,4.263256e-14,67.12267,1.770787,18.72765,0,500,0.09099879,0,-4.818368e-14
naive,2026-01-31 01:30:00,2502,1.5,25.19848,2653.361,85.55866,1.802867,22.71109,1,1,1857.353,1857.036,528.2978,292.0938,820.3916,2,0,0,20.3916,800,0,57.63896,310.5076,0.1552538,0.2046279,0.3172331,0,250,0.3172331,1328.738,15.46524,57.63724,28.41173,1.310836,7.245855,339.0464,242.5515,96.49487,535.968,0,1058.365,0,0,-6.483702e-14,4.263256e-14,57.14693,0.4920311,15.46524,57.63896,0,0,0,3.108624e-15
naive,2026-01-31 01:45:00,2503,1.75,24.96411,2633.657,93.33317,0.7919426,17.4386,1,1,1843.56,1843.243,532.0678,293.7558,825.8236,2,0,0,25.82362,800,0,64.45987,294.3438,0.1471719,0.1955221,0.3172331,0,250,0.3172331,1311.175,19.63337,57.88374,29.41715,0.2480985,0,33.18408,23.60115,9.582931,317.3569,0,620.7672,0,0,-9.428569e-14,4.263256e-14,63.91602,0.5438441,17.4386,64.45987,0,0,2.194765,-3.330669e-16
naive,2026-01-31 02:00:00,2504,2,24.64065,2647.189,73.1953,0,13.66594,1,1,1853.032,1852.715,536.3793,295.6565,832.0358,2,0,0,32.03577,800,0,72.64674,276.1357,0.1380679,0.185344,0.3172331,0,250,0.3172331,1316.336,24.43928,58.22393,0.5485587,0,0,33.35458,23.69405,9.660537,319.3505,0,574.1454,0,-1.136868e-13,-4.390932e-14,4.263256e-14,72.64674,0,13.66594,73.14012,0,0,10.77334,0
naive,2026-01-31 02:15:00,2505,2.25,24.56044,2621.41,66.01964,0,15.76211,1,1,1834.987,1834.67,532.3505,293.8804,826.2309,2,0,0,26.23089,800,0,66.01964,259.5874,0.1297937,0.1738786,0.3172331,0,250,0.3172331,1302.319,20.02771,58.30829,0,0,0,33.02976,23.44174,9.588019,317.3221,0,569.0474,0,-5.684342e-14,6.025735e-14,4.263256e-14,66.01964,0,15.76211,75.34988,0,0,4.265598,0
naive,2026-01-31 02:30:00,2506,2.5,24.54079,2642.228,62.51918,0.5587654,10.08139,1,1,1849.56,1849.243,529.8287,292.7687,822.5974,2,0,0,22.59735,800,0,63.07795,243.777,0.1218885,0.1634584,0.3172331,0,250,0.3172331,1319.414,17.25701,58.32896,0,0,0,33.29208,23.74945,9.542627,316.5181,0,567.4161,0,5.684342e-14,-3.216871e-14,4.263256e-14,62.51918,0.5587654,10.08139,77.6148,0,0,7.175612,1.110223e-15
naive,2026-01-31 02:45:00,2507,2.75,24.28988,2657.422,87.91035,2.107508,13.02001,1,1,1860.195,1859.878,533.532,294.4012,827.9332,2,0,0,27.93321,800,0,70.14113,226.2034,0.1131017,0.1535028,0.3172331,0,250,0.3172331,1326.346,21.38792,58.59285,18.6302,1.246525,0,33.48352,23.87423,9.609286,318.2755,0,604.9213,0,-5.684342e-14,4.440892e-16,4.263256e-14,69.28014,0.8609825,13.02001,70.14113,0,0,8.367915,3.219647e-15
naive,2026-01-31 03:00:00,2508,3,24.28642,2661.06,90.61415,0,20.15886,1,1,1862.742,1862.425,536.7447,295.8176,832.5623,2,0,0,32.56233,800,0,77.22823,206.8607,0.1034303,0.1424369,0.3172331,0,250,0.3172331,1325.68,24.93326,58.59649,13.38593,0,0,33.52935,23.86224,9.667116,319.6798,0,596.5293,0,0,-5.756506e-14,4.263256e-14,77.22823,0,20.15886,77.85835,0,0,4.774399,0
naive,2026-01-31 03:15:00,2509,3.25,24.1178,2681.349,83.69785,0,26.89723,1,1,1876.944,1876.627,570.2175,305.672,875.8895,2,41.20725,0.0700305,34.61226,800,0,27.31252,200,0.1,0.1302571,0.3172331,0,250,0.3172331,1306.409,26.5496,58.77384,15.17808,0,0.3476325,33.78499,23.51537,10.26963,329.2495,0,618.5607,0,0,-5.273559e-16,4.263256e-14,68.51978,0,26.5496,27.31252,0,0.0700305,0,1.831868e-15
naive,2026-01-31 03:30:00,2510,3.5,23.89833,2681.548,62.30222,0,15.23174,1,1,1877.083,1876.766,991.6463,426.9886,1418.635,3,83.15862,1.310968,34.16531,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,885.1198,26.26675,59.00466,0,0,0,33.7875,15.93216,17.85534,442.9207,0,819.4612,0,5.684342e-14,1.24345e-13,4.263256e-14,62.30222,0,15.23174,0,500,22.16736,11.035,4.618528e-14
naive,2026-01-31 03:45:00,2511,3.75,23.47922,2720.04,65.77232,0.6228097,16.65369,1,1,1904.028,1903.71,537.4113,296.1115,833.5228,2,0,0,33.52278,800,0,66.39513,308.3186,0.1541593,0.2046279,0.3172331,0,250,0.3172331,1366.299,25.88516,59.44546,0,0,0,34.2725,24.59338,9.679114,320.7048,0,574.5335,0,0,9.148238e-14,4.263256e-14,65.77232,0.6228097,16.65369,86.0268,0,0,9.231464,-3.552714e-15
naive,2026-01-31 04:00:00,2512,4,23.56063,2729.558,100.7072,3.070702,24.09166,1,1,1910.69,1910.373,536.0117,295.4944,831.5061,2,0,0,31.50611,800,0,101.6405,282.8599,0.14143,0.1941437,0.3172331,0,250,0.3172331,1374.362,24.30744,59.35984,0,2.137369,0,34.39243,24.73851,9.653921,320.2329,0,577.373,0,0,-9.917067e-14,4.263256e-14,100.7072,0.9333324,24.09166,102.4529,0,0,0.2157777,-2.220446e-15
naive,2026-01-31 04:15:00,2513,4.25,23.59837,2692.352,114.1175,0.2865619,33.19744,1,1,1884.646,1884.329,541.468,297.8998,839.3678,2,0,0,39.36781,800,0,114.404,254.2144,0.1271072,0.1781127,0.3172331,0,250,0.3172331,1342.861,30.36096,59.32014,0,0,2.83648,33.92363,24.1715,9.752134,322.573,0,578.4108,0,0,3.275158e-14,4.263256e-14,114.1175,0.2865619,30.36096,132.2308,0,0,0,-1.554312e-15
naive,2026-01-31 04:30:00,2514,4.5,23.50955,2675.068,148.5488,0,22.62271,1,1,1872.547,1872.23,538.2718,296.4908,834.7625,2,0,0,34.76255,800,0,148.5488,217.0371,0.1085186,0.1600751,0.3172331,0,250,0.3172331,1333.958,26.83403,59.41356,0,0,0,33.70585,24.01125,9.694602,320.502,0,574.1638,0,0,1.582068e-15,4.263256e-14,148.5488,0,22.62271,154.8628,0,0,4.211321,0
naive,2026-01-31 04:45:00,2515,4.75,23.42102,2719.021,163.7009,0,17.33994,1,1,1903.315,1902.998,629.7583,323.7055,953.4638,2,110.2653,0.1244787,43.07394,800,0,53.43559,203.6441,0.101822,0.1366651,0.3172331,0,250,0.3172331,1273.239,33.28029,59.50667,0,0,0,34.25967,22.91831,11.34136,346.6238,0,626.3025,0,0,-4.82947e-15,4.263256e-14,163.7009,0,17.33994,68.01192,0,0.1244787,15.94035,3.608225e-15
naive,2026-01-31 05:00:00,2516,5,23.2234,2708.915,217.1736,0,18.83142,1,1,1896.241,1895.923,705.9949,345.3341,1051.329,3,210.9741,0.4494857,39.90544,800,0,6.199508,202.0621,0.1010311,0.1282317,0.3172331,0,250,0.3172331,1189.928,30.8953,59.71452,0,0,0,34.13233,21.41871,12.71362,366.7528,0,666.3268,0,-1.136868e-13,-1.890155e-14,4.263256e-14,217.1736,0,18.83142,14.4481,0,0.4494857,12.06388,7.21645e-15
naive,2026-01-31 05:15:00,2517,5.25,23.27559,2721.646,284.4287,0,29.23934,1,1,1905.152,1904.835,752.1669,358.6429,1110.81,3,270.2053,0.03141153,40.57318,800,0,8.121361,200,0.1,0.1272356,0.3172331,0,250,0.3172331,1152.668,31.39534,59.65962,6.102032,0,0,34.29274,20.74802,13.54472,379.3909,0,702.1908,0,5.684342e-14,-6.383782e-16,4.263256e-14,278.3266,0,29.23934,8.121361,0,0.03141153,2.155993,-1.555006e-14
naive,2026-01-31 05:30:00,2518,5.5,23.26062,2714.526,348.2444,0,26.98085,1,1,1900.168,1899.851,1198.012,487.5682,1685.58,4,338.6784,0.2066922,46.69497,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,701.839,36.13794,59.67537,9.565946,0,0,34.20303,12.6331,21.56992,500.2013,0,949.7692,0,5.684342e-14,1.24345e-13,4.263256e-14,338.6784,0,26.98085,0,500,0.2066922,9.157094,6.789014e-14
naive,2026-01-31 05:45:00,2519,5.75,23.3345,2754.61,399.7535,0,25.81431,1,1,1928.227,1927.91,543.6385,298.8567,842.4951,2,0,0,42.49513,800,0,399.7535,224.979,0.1124895,0.2046279,0.3172331,0,250,0.3172331,1384.272,32.8625,59.59766,0,0,0,34.70809,24.91689,9.791202,323.7736,0,580.4998,0,-5.684342e-14,-6.483702e-14,4.263256e-14,399.7535,0,25.81431,410.5338,0,0,7.048187,0
naive,2026-01-31 06:00:00,2520,6,23.36971,2779.939,454.3031,0,26.349,0,0,1945.958,1945.64,830.3906,381.5416,1211.932,3,367.6019,1.520751,42.80951,800,0,86.7012,203.2683,0.1016341,0.141666,0.3172331,0,250,0.3172331,1115.25,33.09357,59.56063,0,0,0,35.02724,20.07449,14.95274,0,401.6161,2141.883,0,-5.684342e-14,5.653811e-14,4.263256e-14,454.3031,0,26.349,99.77429,0,1.520751,6.744569,-7.105427e-15
naive,2026-01-31 06:15:00,2521,6.25,23.20702,2796.299,524.9779,2.612445,36.1855,0,0,1957.409,1957.092,941.0978,412.6659,1353.764,3,516.2315,1.21811,36.31398,800,0,8.746326,201.0497,0.1005248,0.1279951,0.3172331,0,250,0.3172331,1015.994,28.11951,59.73175,0,1.394335,8.065988,35.23337,18.2879,16.94547,0,432.3695,2313.239,0,-1.136868e-13,-3.1114e-14,4.263256e-14,524.9779,1.21811,28.11951,12.9451,0,0,0,-4.218847e-14
naive,2026-01-31 06:30:00,2522,6.5,23.03716,2785.909,562.2103,4.316007,17.66367,0,0,1950.136,1949.819,983.1185,424.4889,1407.607,3,572.5689,1.17077,33.8677,800,0,0,201.018,0.100509,0.126598,0.3172331,0,250,0.3172331,966.7003,26.27127,59.91039,0,3.145236,0,35.10245,17.40061,17.70184,0,441.8895,2368.418,0,-2.273737e-13,-1.96787e-14,4.263256e-14,562.2103,1.17077,17.66367,4.072174,0,10.35867,8.607602,-3.907985e-14
naive,2026-01-31 06:45:00,2523,6.75,23.13823,2782.46,581.7291,0,22.78533,0,0,1947.722,1947.405,1011.763,432.9091,1444.672,3,607.9385,1.239705,35.49358,800,0,0,200.9864,0.1004932,0.1265781,0.3172331,0,250,0.3172331,935.6422,27.50377,59.80409,0,0,0,35.059,16.84156,18.21744,0,449.7506,2406.349,0,-2.273737e-13,-1.326717e-14,4.263256e-14,581.7291,0,22.78533,3.945596,0,27.4491,4.71844,-5.329071e-14
naive,2026-01-31 07:00:00,2524,7,22.97178,2818.308,602.0767,0,17.05061,0,0,1972.816,1972.499,1016.55,434.2112,1450.761,3,614.7333,0.03015595,35.99765,800,0,0,200.9548,0.1004774,0.1265582,0.3172331,0,250,0.3172331,955.9486,27.9423,59.97915,0,0,0,35.51068,17.20708,18.30361,0,451.4183,2415.324,0,1.136868e-13,-2.234324e-14,4.263256e-14,602.0767,0,17.05061,3.819038,0,12.68679,10.8917,5.329071e-14
naive,2026-01-31 07:15:00,2525,7.25,23.07473,2808.589,583.785,1.224418,19.91237,0,0,1966.012,1965.695,1007.354,432.1508,1439.505,3,597.9764,2.780618,38.74823,800,0,0,200.9231,0.1004616,0.1265383,0.3172331,0,250,0.3172331,958.3406,30.04546,59.87088,0,0,0,35.38822,17.25013,18.13809,0,449.4009,2404.35,0,-1.136868e-13,2.767231e-14,4.263256e-14,583.785,1.224418,19.91237,3.6925,0,15.74754,10.13309,-1.421085e-14
naive,2026-01-31 07:30:00,2526,7.5,23.26885,2769.837,546.7891,0,27.83358,0,0,1938.886,1938.569,983.3641,425.6363,1409,3,563.8333,2.603854,42.56325,800,0,0,200.8915,0.1004457,0.1265183,0.3172331,0,250,0.3172331,955.2044,32.93754,59.66671,0,0,0,34.89994,17.19368,17.70626,0,442.83,2368.44,0,-1.136868e-13,-1.595946e-14,4.263256e-14,546.7891,0,27.83358,3.565981,0,19.64799,5.103955,-5.684342e-14
naive,2026-01-31 07:45:00,2527,7.75,23.18313,2820.774,505.4883,0,35.25006,0,0,1974.542,1974.224,944.0789,414.0825,1358.161,3,515.3709,0.7306168,42.05992,800,0,0,200.8599,0.1004299,0.1264984,0.3172331,0,250,0.3172331,1030.145,32.57688,59.75687,0,0,2.673187,35.54175,18.54262,16.99913,0,433.0941,2314.791,0,1.136868e-13,3.516631e-14,4.263256e-14,505.4883,0,32.57688,3.439483,0,10.61321,0,3.907985e-14
naive,2026-01-31 08:00:00,2528,8,23.36462,2852.285,451.5301,101.3408,33.07965,0,0,1996.6,1996.283,1055.324,469.0388,1524.362,4,465.6542,211.8515,46.85678,800,0,0,200.8283,0.1004141,0.1264785,0.3172331,0,250,0.3172331,940.959,36.22418,59.56599,0,0,0,35.9388,16.93726,19.00153,0,485.9761,2605.857,0,1.136868e-13,2.842171e-14,4.263256e-14,451.5301,101.3408,33.07965,3.313004,0,124.6347,3.144529,2.842171e-14
naive,2026-01-31 08:15:00,2529,8.25,23.47033,2832.018,376.0814,106.424,29.75149,0,0,1982.413,1982.095,998.5667,452.5567,1451.123,3,393.8722,212.883,44.36812,800,0,0,200.7966,0.1003983,0.1264586,0.3172331,0,250,0.3172331,983.5287,34.26272,59.45481,0,0,0,35.68343,17.70352,17.97991,0,470.2602,2519.545,0,1.136868e-13,3.874678e-14,4.263256e-14,376.0814,106.424,29.75149,3.186546,0,124.2499,4.511224,5.684342e-14
naive,2026-01-31 08:30:00,2530,8.5,23.64781,2852.904,319.114,108.2509,37.17314,0,0,1997.033,1996.716,948.2602,438.3767,1386.637,3,326.6423,214.648,45.34655,800,0,0,200.765,0.1003825,0.1264387,0.3172331,0,250,0.3172331,1048.455,34.95391,59.26814,0,0,2.219224,35.94659,18.8722,17.07439,0,457.6418,2450.353,0,-1.136868e-13,2.733924e-14,4.263256e-14,319.114,108.2509,34.95391,3.060107,0,113.9255,0,-2.842171e-14
naive,2026-01-31 08:45:00,2531,8.75,23.67863,2879.889,277.8264,109.6125,38.23103,0,0,2015.922,2015.605,909.7484,428.1914,1337.94,3,269.5427,216.7063,51.69084,800,0,2.933688,200,0.1,0.1264188,0.3172331,0,250,0.3172331,1105.856,39.83146,59.23573,5.350053,0,0,36.2866,19.90542,16.38118,0,448.0968,2407.121,0,0,-2.775558e-17,4.263256e-14,272.4763,109.6125,38.23103,2.933688,0,107.0938,1.600424,-2.842171e-14
naive,2026-01-31 09:00:00,2532,9,23.79839,2896.552,232.524,111.427,40.67023,1,1,2027.587,2027.27,1268.889,532.1932,1801.082,4,226.2106,216.5506,58.32052,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,758.381,44.88422,59.10977,6.313383,0,0,36.49656,13.65086,22.8457,545.8441,0,1036.08,0,0,1.24345e-13,4.263256e-14,226.2106,111.427,40.67023,0,500,105.1236,4.213989,5.684342e-14
naive,2026-01-31 09:15:00,2533,9.25,23.98232,2943.991,198.1115,108.8345,50.14868,1,1,2060.794,2060.477,558.3783,305.3547,863.7331,2,0,0,63.73306,800,0,297.6107,250.5147,0.1252573,0.2046279,0.3172331,0,250,0.3172331,1502.098,48.956,58.91633,9.335289,0,1.192682,37.09429,27.03777,10.05652,332.605,0,615.0326,0,0,-7.993606e-15,4.263256e-14,188.7762,108.8345,48.956,407.2425,0,0,0,0
naive,2026-01-31 09:30:00,2534,9.5,24.3547,2976.55,169.7339,110.5741,59.96656,1,1,2083.585,2083.268,683.3208,360.4355,1043.756,3,0,173.5854,70.1709,800,0,150.7196,212.7953,0.1063977,0.1577454,0.3172331,0,250,0.3172331,1399.947,53.69214,58.52468,19.01424,0,6.27442,37.50453,25.19905,12.30548,386.7608,0,740.4809,0,0,1.948441e-14,4.263256e-14,150.7196,110.5741,53.69214,201.901,0,63.01129,0,-2.842171e-14
naive,2026-01-31 09:45:00,2535,9.75,24.58547,2962.556,138.2029,111.2049,76.5408,1,1,2073.789,2073.472,780.2415,395.321,1175.563,3,65.92078,228.072,81.56974,800,0,51.0474,200,0.1,0.1339941,0.3172331,0,250,0.3172331,1293.23,62.26351,58.28197,21.23477,0,14.27729,37.3282,23.27814,14.05006,421.1737,0,813.4102,0,5.684342e-14,2.747802e-15,4.263256e-14,116.9682,111.2049,62.26351,51.0474,0,116.8671,0,2.842171e-14
naive,2026-01-31 10:00:00,2536,10,24.7885,2968.166,118.011,116.2545,79.32051,1,1,2077.716,2077.399,1200.528,517.2153,1717.743,4,98.78021,231.3328,87.62986,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,876.8713,66.74696,58.06843,19.23082,0,12.57355,37.39889,15.78368,21.61521,535.2755,0,1038.397,0,0,1.24345e-13,4.263256e-14,98.78021,116.2545,66.74696,0,500,115.0784,0,-2.842171e-14
naive,2026-01-31 10:15:00,2537,10.25,24.7596,2998.596,90.60301,113.8702,78.44799,1,1,2099.017,2098.7,586.6274,317.8083,904.4358,2,0,0,104.4358,800,0,204.4732,273.7991,0.1368995,0.2046279,0.3172331,0,250,0.3172331,1512.073,79.57203,58.09883,0,0,0,37.78231,27.21731,10.565,345.0256,0,624.6901,0,0,2.04281e-14,4.263256e-14,90.60301,113.8702,78.44799,323.402,0,0,1.12404,0
naive,2026-01-31 10:30:00,2538,10.5,24.95006,3026.263,72.87605,113.2495,83.05675,1,1,2118.384,2118.067,606.0702,326.3796,932.4498,2,0,20.0047,112.4451,800,0,166.1208,232.2258,0.1161129,0.1724073,0.3172331,0,250,0.3172331,1511.997,85.5032,57.89851,0,0,0,38.13091,27.21594,10.91497,353.5956,0,642.0553,0,0,-6.716849e-15,4.263256e-14,72.87605,113.2495,83.05675,295.0238,0,0,2.446449,0
naive,2026-01-31 10:45:00,2539,10.75,25.00982,3023.742,62.73377,124.3773,93.7205,1,1,2116.619,2116.302,724.9536,378.7893,1103.743,3,0,174.3471,129.3958,800,0,62.73377,216.5058,0.1082529,0.1462292,0.3172331,0,250,0.3172331,1391.349,98.33061,57.83566,0,0,0,384.9154,253.0221,131.8933,631.8114,0,1198.558,0,0,1.970646e-14,4.263256e-14,62.73377,124.3773,93.7205,128.7568,0,49.96985,4.610116,0
naive,2026-01-31 11:00:00,2540,11,25.15317,3055.733,51.75052,122.6146,110.8816,1,0,2139.013,2138.696,783.0717,403.6686,1186.74,3,6.23754,233.7728,146.7299,800,0,45.51298,205.0934,0.1025467,0.1363305,0.3172331,0,250,0.3172331,1355.624,111.335,57.68489,0,0,0,390.1066,247.2345,142.872,650.9031,0,1236.911,0,5.684342e-14,8.104628e-15,4.263256e-14,51.75052,122.6146,110.8816,65.88668,0,111.1582,0.4533795,0
naive,2026-01-31 11:15:00,2541,11.25,25.34243,3041.773,79.45112,124.2731,114.3464,0,0,2129.241,2128.924,824.118,417.378,1241.496,3,43.10599,236.7325,161.6575,800,0,20.24456,200,0.1,0.1291443,0.3172331,0,250,0.3172331,1304.806,122.4169,57.48584,16.10057,0,0,389.8043,238.8733,150.931,0,656.2513,3572.484,0,5.684342e-14,-1.554312e-15,4.263256e-14,63.35055,124.2731,114.3464,20.24456,0,112.4594,8.070485,2.842171e-14
naive,2026-01-31 11:30:00,2542,11.5,25.62381,3068.11,91.96792,122.605,116.0085,0,0,2147.677,2147.359,1233.722,536.3302,1770.053,4,61.11208,239.1086,169.8318,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,913.6371,128.2247,57.1899,30.85585,0,0,395.42,168.2145,227.2055,0,704.5447,3863.884,0,0,1.24345e-13,4.263256e-14,61.11208,122.605,116.0085,0,500,116.5036,12.21614,7.105427e-14
naive,2026-01-31 11:45:00,2543,11.75,25.85421,3035.609,68.58022,121.0274,130.5398,0,0,2124.926,2124.609,644.32,343.242,987.562,2,0,0,187.562,800,0,189.6076,277.5154,0.1387577,0.2046279,0.3172331,0,250,0.3172331,1480.289,141.2654,56.94758,0,0,0,393.0654,273.8215,119.2439,0,617.0635,3329.783,0,-5.684342e-14,4.884981e-14,4.263256e-14,68.58022,121.0274,130.5398,304.8206,0,0,10.72556,0
naive,2026-01-31 12:00:00,2544,12,26.03009,3059.032,76.87894,120.0629,140.0351,0,0,2141.323,2141.006,653.6724,347.365,1001.037,3,0,0,201.0374,800,0,186.6025,230.8211,0.1154106,0.1747474,0.3172331,0,250,0.3172331,1487.333,151.1317,56.76259,10.33927,0,0,397.5211,276.1127,121.4084,0,623.4777,3383.105,0,0,-1.196265e-14,4.263256e-14,66.53966,120.0629,140.0351,302.4106,0,0,11.09659,0
naive,2026-01-31 12:15:00,2545,12.25,26.17228,3112.621,76.6293,115.7847,150.3572,0,0,2178.834,2178.517,784.912,405.2219,1190.134,3,0,181.4414,208.6925,800,0,65.48449,214.4137,0.1072068,0.1453447,0.3172331,0,250,0.3172331,1393.605,156.6491,56.61305,11.14481,0,0,405.6627,259.4661,146.1966,0,664.688,3611.319,0,0,-4.302114e-14,4.263256e-14,65.48449,115.7847,150.3572,123.1392,0,65.65664,6.291884,0
naive,2026-01-31 12:30:00,2546,12.5,26.49795,3144.966,80.26147,113.0826,161.6627,0,0,2201.476,2201.159,845.4927,431.4213,1276.914,3,4.266954,238.6161,234.0309,800,0,57.51966,200,0.1,0.1350131,0.3172331,0,250,0.3172331,1355.666,175.0589,56.27052,18.47486,0,0,412.6304,254.0972,158.5331,0,685.5185,3738.917,0,-1.136868e-13,2.220446e-16,4.263256e-14,61.78661,113.0826,161.6627,57.51966,0,125.5335,13.39622,0
naive,2026-01-31 12:45:00,2547,12.75,26.52509,3121.558,82.64708,112.9487,177.2159,0,0,2185.09,2184.773,1283.134,558.1294,1841.263,4,60.97694,239.2417,241.0447,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,901.6391,180.2531,56.24198,21.67014,0,0,409.7884,169.092,240.6964,0,727.2214,3973.826,0,0,1.24345e-13,4.263256e-14,60.97694,112.9487,177.2159,0,500,126.293,3.037169,-9.947598e-14
naive,2026-01-31 13:00:00,2548,13,26.67217,3057.312,90.40707,114.3884,189.2701,0,0,2140.118,2139.801,688.8734,362.8834,1051.757,3,0,0,251.7568,800,0,186.1305,278.3847,0.1391924,0.2046279,0.3172331,0,250,0.3172331,1450.928,187.9673,56.08729,18.66497,0,1.302732,402.576,272.9329,129.6431,0,636.0613,3467.436,0,0,-6.483702e-14,4.263256e-14,71.7421,114.3884,187.9673,310.7298,0,0,0,1.421085e-14
naive,2026-01-31 13:15:00,2549,13.25,26.99066,3075.031,72.01564,116.593,205.126,0,0,2152.522,2152.205,703.0156,369.1179,1072.133,3,0,0,272.1335,800,0,188.6086,231.1888,0.1155944,0.1752948,0.3172331,0,250,0.3172331,1449.189,202.4877,55.75232,0,0,2.638371,407.5952,274.4142,133.181,0,644.0317,3479.453,0,0,2.500777e-14,4.263256e-14,72.01564,116.593,202.4877,312.6048,0,0,0,1.421085e-14
naive,2026-01-31 13:30:00,2550,13.5,27.09668,3105.743,61.7004,115.1556,203.0952,0,0,2174.02,2173.703,835.9564,427.7248,1263.681,3,0,185.5271,278.1541,800,0,61.7004,215.7273,0.1078636,0.1455762,0.3172331,0,250,0.3172331,1337.747,206.7315,55.64081,0,0,0,412.5773,253.8724,158.7048,0,681.5972,3686.189,0,0,-5.911938e-15,4.263256e-14,61.7004,115.1556,203.0952,124.6095,0,70.37147,3.636318,0
naive,2026-01-31 13:45:00,2551,13.75,27.33244,3108.954,60.5404,115.5532,218.1626,0,0,2176.268,2175.95,882.1444,447.706,1329.85,3,3.200327,238.7866,287.8636,800,0,57.34007,201.3583,0.1006791,0.1358403,0.3172331,0,250,0.3172331,1293.806,213.4049,55.39286,0,0,4.757668,415.0464,246.7479,168.2985,0,695.3613,3762.17,0,0,-5.728751e-14,4.263256e-14,60.5404,115.5532,213.4049,62.77321,0,123.2334,0,0
naive,2026-01-31 14:00:00,2552,14,27.56927,3113.223,75.20652,114.289,238.6127,0,1,2179.256,2178.939,928.6711,461.217,1389.888,3,62.04656,236.7061,291.1355,800,0,5.306344,200,0.1,0.1267924,0.3172331,0,250,0.3172331,1250.268,215.2789,55.14377,7.853614,0,23.33375,417.6916,239.6351,178.0565,0,705.3244,3830.795,0,-1.136868e-13,3.608225e-16,4.263256e-14,67.35291,114.289,215.2789,5.306344,0,122.417,0,-5.684342e-14
naive,2026-01-31 14:15:00,2553,14.25,27.94109,3080.512,75.89058,116.8252,247.2251,1,1,2156.358,2156.041,1323.025,574.9483,1897.973,4,67.42347,233.9155,296.6342,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,833.0163,218.4625,54.75271,8.46711,0,28.76257,416.5685,160.9233,255.6452,741.428,0,1435.865,0,0,1.24345e-13,4.263256e-14,67.42347,116.8252,218.4625,0,500,117.0903,0,-2.842171e-14
