controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-02-02 15:00:00,2748,15,36.14032,3747.994,49.70699,295.7635,514.3726,1,1,2623.596,2623.279,580.4068,250.0332,830.44,2,49.08032,0,781.3597,0,0,96.06577,277.1005,0.1385503,0.1896388,0.3172331,0,250,0.3172331,2042.872,524.1966,0,0.6266739,199.6977,0,613.7692,477.9134,135.8557,727.9467,0,1801.453,0,8.526513e-14,1.16962e-13,4.263256e-14,49.08032,96.06577,514.3726,96.06577,0,0,9.824008,1.421085e-14
mpc,2026-02-02 15:15:00,2749,15.25,36.3722,3728.911,49.7137,298.1952,532.7846,1,1,2610.237,2609.92,1041.968,392.184,1434.152,3,64.62122,94.40046,775.1306,0,500,0,402.0569,0.2010284,0.1744861,0.3172331,0,250,0.3172331,1567.952,518.5798,0,0,203.7947,14.20479,614.3096,369.0116,245.298,764.5387,0,1880.623,0,1.705303e-13,7.313594e-14,4.263256e-14,49.7137,94.40046,518.5798,0,500,14.90753,0,-1.421085e-14
mpc,2026-02-02 15:30:00,2750,15.5,36.13324,3761.146,50.84308,293.5452,506.369,1,1,2632.802,2632.485,1042.013,392.1795,1434.193,3,64.82459,94.07043,775.2975,0,500,0,526.9936,0.2634968,0.2531693,0.3172331,0,250,0.3172331,1590.472,520.1736,0,0,199.4747,0,615.8106,372.0102,243.8003,764.1898,0,1872.473,0,0,2.008393e-13,4.263256e-14,50.84308,94.07043,506.369,0,500,13.98151,13.8046,7.105427e-14
mpc,2026-02-02 15:45:00,2751,15.75,36.34772,3742.515,65.4453,285.681,487.9822,1,1,2619.761,2619.443,1034.795,389.7972,1424.593,3,58.1037,93.98384,772.5051,0,500,0,651.9106,0.3259553,0.3318401,0.3172331,0,250,0.3172331,1584.648,516.9745,0,7.341599,191.6972,0,616.1604,372.7047,243.4556,762.5019,0,1868.346,0,-1.136868e-13,3.330669e-16,4.263256e-14,58.1037,93.98384,487.9822,0,500,0,28.99233,0
mpc,2026-02-02 16:00:00,2752,16,36.21953,3690.584,70.39394,287.6178,483.3008,1,1,2583.409,2583.091,1048.132,394.2727,1442.405,3,69.90717,94.51341,777.9846,0,500,0,776.808,0.388404,0.4104986,0.3172331,0,250,0.3172331,1534.959,521.4393,0,0.4867719,193.1043,0,605.6021,359.8248,245.7774,754.0974,0,1842.139,0,0,-1.443845e-13,4.263256e-14,69.90717,94.51341,483.3008,0,500,0,38.13849,0
mpc,2026-02-02 16:15:00,2753,16.25,36.6622,3633.891,78.49937,284.468,504.192,1,1,2543.723,2543.406,1061.32,397.7862,1459.106,3,89.2433,92.01712,777.846,0,500,0,901.6857,0.4508429,0.4891446,0.3172331,0,250,0.3172331,1482.086,518.5918,0,0,192.4508,0,603.1842,351.4419,251.7424,749.2281,0,1830.434,0,-1.136868e-13,7.105427e-14,4.263256e-14,78.49937,92.01712,504.192,0,500,10.74393,14.39985,-1.421085e-14
mpc,2026-02-02 16:30:00,2754,16.5,36.8011,3697.824,104.0189,279.5617,487.4501,1,1,2588.477,2588.16,1067.592,398.8388,1466.431,3,103.6393,91.80805,770.984,0,500,0,1026.544,0.5132719,0.5677783,0.3172331,0,250,0.3172331,1520.567,513.1601,0,0.3795573,187.7537,0,616.0285,361.878,254.1505,760.7168,0,1845.963,0,1.136868e-13,-3.796963e-14,4.263256e-14,103.6393,91.80805,487.4501,0,500,0,25.71004,0
mpc,2026-02-02 16:45:00,2755,16.75,36.79672,3674.853,119.5177,277.2675,481.503,1,1,2572.397,2572.08,1092.938,406.8299,1499.768,3,130.394,93.91187,775.4626,0,500,0,1151.382,0.5756911,0.6463996,0.3172331,0,250,0.3172331,1479.141,516.1682,0,0,183.3556,0,612.1314,351.9787,260.1527,758.8086,0,1833.906,0,1.705303e-13,-9.85878e-14,4.263256e-14,119.5177,93.91187,481.503,0,500,10.87625,34.66525,-1.421085e-14
mpc,2026-02-02 17:00:00,2756,17,37.00358,3679.011,129.8515,272.446,476.6924,1,1,2575.308,2574.991,1102.495,407.6206,1510.116,4,159.1625,95.29807,755.655,0,500,0,1276.201,0.6381005,0.7250085,0.3172331,0,250,0.3172331,1472.496,501.7333,0,0,177.148,0,616.1604,352.3049,263.8555,759.9255,0,1825.431,0,-1.705303e-13,-4.485301e-14,4.263256e-14,129.8515,95.29807,476.6924,0,500,29.31094,25.04091,-2.842171e-14
mpc,2026-02-02 17:15:00,2757,17.25,36.94169,3669.433,165.0027,260.4551,466.1523,1,1,2568.603,2568.286,1094.043,401.1475,1495.191,3,182.2555,89.65284,723.2824,0,500,0,1401,0.7005,0.803605,0.3172331,0,250,0.3172331,1474.243,480.5969,0,0,170.8023,0,613.5569,352.1493,261.4076,753.2968,0,1801.228,0,0,-1.176836e-13,4.263256e-14,165.0027,89.65284,466.1523,0,500,17.25285,14.44453,1.136868e-13
mpc,2026-02-02 17:30:00,2758,17.5,36.98149,3686.76,207.9726,268.8191,433.6117,1,1,2580.732,2580.415,1083.937,393.8937,1477.831,3,205.781,88.60107,683.4487,0,500,0,1525.779,0.7628897,0.8821892,0.3172331,0,250,0.3172331,1496.478,453.9111,0,2.191516,180.218,0,617.0995,357.8348,259.2647,751.7285,0,1818.113,0,0,-4.096723e-13,4.263256e-14,205.781,88.60107,433.6117,0,500,0,20.29939,-5.684342e-14
mpc,2026-02-02 17:45:00,2759,17.75,36.95117,3648.59,237.6978,273.2429,397.9605,1,1,2554.013,2553.696,1079.4,387.997,1467.397,3,238.5373,86.97766,641.8825,0,500,0,1650.539,0.8252696,0.960761,0.3172331,0,250,0.3172331,1474.296,426.4607,0,0,186.2652,0,610.2238,352.2497,257.9742,740.2467,0,1801.801,0,-5.684342e-14,-4.110046e-13,4.263256e-14,237.6978,86.97766,397.9605,0,500,0.8394375,28.50016,-8.526513e-14
mpc,2026-02-02 18:00:00,2760,18,36.94127,3553.087,275.1855,9.418278,379.4819,1,1,2487.161,2486.844,1020.904,358.6087,1379.512,3,268.8006,1.895042,608.8167,0,500,0,1775.279,0.8876397,1.03932,0.3172331,0,250,0.3172331,1465.94,404.5404,0,6.384884,7.523236,0,594.0964,350.1622,243.9342,708.7709,0,1441.533,0,0,8.21565e-14,4.263256e-14,268.8006,1.895042,379.4819,0,500,0,25.05844,0
mpc,2026-02-02 18:15:00,2761,18.25,36.84126,3502.335,309.0922,8.997145,360.1104,1,1,2451.634,2451.317,1009.762,349.9002,1359.662,3,300.7154,0.1868483,558.7597,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1441.555,371.726,0,8.376784,8.810297,0,584.0755,343.435,240.6404,693.3353,0,1416.318,0,-1.136868e-13,5.684342e-14,4.263256e-14,300.7154,0.1868483,360.1104,0,500,0,11.61562,-5.684342e-14
mpc,2026-02-02 18:30:00,2762,18.5,36.85501,3485.372,351.9288,6.089065,330.7827,1,0,2439.761,2439.443,368.3259,162.3761,530.702,2,0,0,530.702,0,0,328.433,1817.593,0.9087963,1.196402,0.3172331,0,250,0.3172331,2071.117,353.0017,0,23.98645,5.598405,0,581.4562,493.5993,87.8569,655.9754,0,1362.985,0,0,4.110046e-13,4.263256e-14,327.9423,0.4906594,330.7827,328.433,0,0,22.21901,-4.884981e-15
mpc,2026-02-02 18:45:00,2763,18.75,36.69798,3458.404,359.6651,7.067547,287.7335,1,0,2420.883,2420.565,357.2033,157.4728,514.6761,2,0,0,514.6761,0,0,357.3585,1727.967,0.8639834,1.144511,0.3172331,0,250,0.3172331,2063.362,342.9885,0,3.146496,6.227577,0,574.5916,489.7348,84.8568,647.2076,0,1310.585,0,0,3.905765e-13,4.263256e-14,356.5186,0.8399699,287.7335,357.3585,0,0,55.25502,-1.14353e-14
mpc,2026-02-02 19:00:00,2764,19,36.63675,3464.891,377.3122,4.551885,282.6032,1,0,2425.424,2425.106,337.4946,148.7842,486.2788,1,0,0,486.2788,0,0,378.274,1633.126,0.8165632,1.088075,0.3172331,0,250,0.3172331,2087.612,324.3023,0,0,3.590128,0,574.7507,494.6997,80.051,643.4838,0,1293.161,0,-2.842171e-14,2.207123e-13,4.263256e-14,377.3122,0.9617566,282.6032,381.3485,0,0,41.6991,1.698641e-14
mpc,2026-02-02 19:15:00,2765,19.25,36.62631,3437.901,397.5681,4.741409,260.551,0,0,2406.531,2406.214,309.9023,136.6201,446.5225,1,0,0,446.5225,0,0,397.9143,1533.391,0.7666954,1.028356,0.3172331,0,250,0.3172331,2096.311,297.8258,0,0,4.395185,0,570.1185,496.626,73.49247,0,633.2462,3490.436,0,0,-2.500222e-13,4.263256e-14,397.5681,0.3462247,260.551,398.8482,0,0,37.27487,1.332268e-15
mpc,2026-02-02 19:30:00,2766,19.5,36.43992,3475.277,403.2408,2.705121,231.6443,0,0,2432.694,2432.376,272.7364,120.2356,392.9721,1,0,0,392.9721,0,0,399.6161,1433.245,0.7166227,0.9655537,0.3172331,0,250,0.3172331,2159.64,262.6942,0,3.898706,2.431129,0,573.5309,509.1559,64.37502,0,629.3915,3472.572,0,1.421085e-14,1.235678e-13,4.263256e-14,399.3421,0.2739925,231.6443,399.6161,0,0,31.0499,-1.187939e-14
mpc,2026-02-02 19:45:00,2767,19.75,36.42569,3436.256,404.4935,0,224.7485,0,0,2405.379,2405.062,256.498,113.0769,369.5749,1,0,0,369.5749,0,0,394.2892,1334.447,0.6672237,0.9024936,0.3172331,0,250,0.3172331,2148.564,247.0957,0,10.20432,0,0,566.882,506.3577,60.52432,0,619.4346,3424.493,0,-2.842171e-14,-6.661338e-14,4.263256e-14,394.2892,0,224.7485,395.1551,0,0,22.34722,0
mpc,2026-02-02 20:00:00,2768,20,36.34987,3429.413,388.144,0,220.8018,0,0,2400.589,2400.272,359.509,140.491,500,1,151.2975,0,348.7025,0,0,236.8465,1275.026,0.6375129,0.840282,0.3172331,0,250,0.3172331,2040.763,233.3521,0,0,0,0,564.6433,480.0085,84.63484,0,620.4995,3412.747,0,-2.842171e-14,-6.050715e-14,4.263256e-14,388.144,0,220.8018,238.2659,0,0,12.55024,0
mpc,2026-02-02 20:15:00,2769,20.25,36.15775,3371.053,369.0006,0,199.343,0,0,2359.737,2359.42,213.0803,93.93624,307.0165,1,0,0,307.0165,0,0,361.427,1184.468,0.5922341,0.802865,0.3172331,0,250,0.3172331,2146.34,205.9276,0,7.573566,0,0,552.2893,502.3442,49.94503,0,596.2805,3292.607,0,-1.421085e-14,1.609823e-14,4.263256e-14,361.427,0,199.343,361.5767,0,0,6.584679,0
mpc,2026-02-02 20:30:00,2770,20.5,35.92474,3387.854,343.01,0,177.5487,0,0,2371.498,2371.18,190.5925,84.02252,274.615,1,0,0,274.615,0,0,341.8097,1098.829,0.5494147,0.7458423,0.3172331,0,250,0.3172331,2180.588,184.7066,0,1.200296,0,0,551.732,507.3166,44.41539,0,591.3391,3254.436,0,-2.842171e-14,-2.731149e-14,4.263256e-14,341.8097,0,177.5487,342.3885,0,0,7.157943,0
mpc,2026-02-02 20:45:00,2771,20.75,35.74091,3331.176,314.9569,1.803812,150.6704,0,0,2331.823,2331.506,165.8581,73.11841,238.9765,1,0,0,238.9765,0,0,307.1698,1021.864,0.510932,0.6919167,0.3172331,0,250,0.3172331,2165.648,161.0876,0,9.590942,0,0,539.9614,501.4815,38.47988,0,574.5999,3176.844,0,-1.421085e-14,2.337019e-13,4.263256e-14,305.3659,1.803812,150.6704,308.2635,0,0,10.41713,-2.176037e-14
mpc,2026-02-02 21:00:00,2772,21,35.49315,3328.245,282.5232,1.436931,121.799,0,0,2329.771,2329.454,155.3999,68.50792,223.9078,1,0,0,223.9078,0,0,269.3581,954.3636,0.4771818,0.6434527,0.3172331,0,250,0.3172331,2174.054,151.374,0,14.602,0,0,536.103,500.271,35.83203,0,568.7789,3153.472,0,-1.421085e-14,-3.042011e-14,4.263256e-14,267.9212,1.436931,121.799,270.8094,0,0,29.57496,-4.662937e-15
mpc,2026-02-02 21:15:00,2773,21.25,35.22772,3316.835,246.9371,0,104.6036,0,0,2321.785,2321.467,146.5067,64.58734,211.094,1,0,0,211.094,0,0,233.3723,895.8702,0.4479351,0.6009487,0.3172331,0,250,0.3172331,2174.961,143.1594,0,13.56482,0,0,530.6996,497.1394,33.56013,0,561.7268,3112.896,0,0,-1.865175e-13,4.263256e-14,233.3723,0,104.6036,233.546,0,0,38.55578,0
mpc,2026-02-02 21:30:00,2774,21.5,35.0031,3276.625,215.2656,0,103.1751,0,0,2293.638,2293.32,136.3693,60.1183,196.4877,1,0,0,196.4877,0,0,203.0969,844.955,0.4224775,0.5641164,0.3172331,0,250,0.3172331,2156.951,133.6067,0,12.16866,0,0,521.3217,490.2542,31.06754,0,550.3725,3048.04,0,0,-2.183809e-13,4.263256e-14,203.0969,0,103.1751,203.1833,0,0,30.43158,0
mpc,2026-02-02 21:45:00,2775,21.75,34.75962,3253.7,189.8135,0,102.2846,0,0,2277.59,2277.273,119.2493,52.57094,171.8202,1,0,0,171.8202,0,0,174.7604,801.1319,0.4005659,0.5320558,0.3172331,0,250,0.3172331,2158.023,117.1682,0,15.05313,0,0,514.542,487.5301,27.01188,0,540.101,2996.522,0,0,-9.958701e-14,4.263256e-14,174.7604,0,102.2846,174.7761,0,0,14.88359,0
mpc,2026-02-02 22:00:00,2776,22,34.55023,3267.901,155.8514,0,91.10209,0,0,2287.53,2287.213,104.6976,45.30242,150,1,7.174064,0,142.8259,0,0,136.9795,766.7609,0.3833804,0.504461,0.3172331,0,250,0.3172331,2182.516,97.63556,0,11.69786,0,0,514.1124,490.5108,23.60162,0,535.8132,2967.151,0,7.105427e-15,-1.084688e-13,4.263256e-14,144.1535,0,91.10209,136.9902,0,0,6.533469,0
mpc,2026-02-02 22:15:00,2777,22.25,34.50453,3249.488,123.7341,0,97.70317,0,0,2274.642,2274.324,104.5123,45.48773,150,1,4.929437,0,145.0706,0,0,117.2244,737.3341,0.368667,0.4828181,0.3172331,0,250,0.3172331,2169.812,99.22301,0,1.580289,0,0,510.6388,487.1054,23.53338,0,532.5932,2931.988,0,7.105427e-15,5.82312e-14,4.263256e-14,122.1538,0,97.70317,118.9569,0,0,1.519841,0
mpc,2026-02-02 22:30:00,2778,22.5,34.3843,3266.271,114.7456,0,111.5946,0,0,2286.39,2286.073,105.5397,44.46027,150,1,17.37428,0,132.6257,0,0,90.37511,714.6242,0.3573121,0.4642885,0.3172331,0,250,0.3172331,2180.533,90.83875,0,6.996232,0,20.75585,511.7568,488.0631,23.69369,0,537.1691,2966.498,0,-1.421085e-14,2.301492e-13,4.263256e-14,107.7494,0,90.83875,94.65988,0,0,0,0
mpc,2026-02-02 22:45:00,2779,22.75,34.24959,3251.205,90.4065,0,90.16778,0,0,2275.844,2275.527,0,0,0,0,0,0,0,0,0,90.4065,691.9101,0.3459551,0.4499884,0.3172331,0,250,0.3172331,2275.527,0,0,0,0,90.16778,507.7124,507.6416,0.07077075,0,527.7569,2902.663,0,0,1.287859e-13,4.263256e-14,90.4065,0,0,95.93248,0,0,0,0
mpc,2026-02-02 23:00:00,2780,23,34.06654,3258.187,82.88947,0,93.70005,0,0,2280.731,2280.413,0,0,0,0,0,0,0,0,0,80.59256,671.6531,0.3358265,0.4356857,0.3172331,0,250,0.3172331,2280.413,0,0,2.296914,0,93.70005,506.5273,506.4569,0.07045428,0,527.2667,2903.929,0,0,-2.120526e-14,4.263256e-14,80.59256,0,0,84.24777,0,0,0,0
mpc,2026-02-02 23:15:00,2781,23.25,33.73439,3239.496,90.41351,0,74.69579,0,0,2267.647,2267.33,0,0,0,0,0,0,0,0,0,77.8745,652.0787,0.3260393,0.4229301,0.3172331,0,250,0.3172331,2267.33,0,0,12.53901,0,74.69579,499.568,499.4981,0.06988719,0,515.9537,2859.375,0,0,-1.860179e-13,4.263256e-14,77.8745,0,0,83.01411,0,0,0,0
mpc,2026-02-02 23:30:00,2782,23.5,33.3428,3260.969,81.99188,0,56.55189,0,1,2282.678,2282.361,450.4068,129.997,580.4038,2,76.37086,4.032939,0,0,500,0,776.976,0.388488,0.4106044,0.3172331,0,250,0.3172331,1831.954,0,0,5.621015,0,56.55189,498.1521,399.7899,98.36215,0,542.1283,2991.402,0,5.684342e-14,1.499911e-13,4.263256e-14,76.37086,0,0,0,500,4.032939,0,5.595524e-14
mpc,2026-02-02 23:45:00,2783,23.75,33.06147,3245.287,76.70196,2.706181,56.03543,0,1,2271.701,2271.383,440.7948,126.8641,567.6589,2,67.08485,0.5740741,0,0,500,0,901.8537,0.4509269,0.4892504,0.3172331,0,250,0.3172331,1830.589,0,0,9.617112,2.132107,56.03543,492.4307,396.812,95.61873,0,535.8228,2967.293,0,-2.842171e-14,3.103073e-14,4.263256e-14,67.08485,0.5740741,0,0,500,0,0,0
mpc,2026-02-03 00:00:00,2784,0,32.96533,3211.715,86.27783,4.870916,62.02915,1,1,2248.2,2247.883,440.706,126.9773,567.6833,2,65.80444,1.878892,0,0,500,0,1026.712,0.5133559,0.5678841,0.3172331,0,250,0.3172331,1807.177,0,0,20.47339,2.992024,62.02915,486.2221,390.8413,95.38084,531.2337,0,1102.945,0,-7.105427e-14,3.911316e-13,4.263256e-14,65.80444,1.878892,0,0,500,0,0,-5.684342e-14
mpc,2026-02-03 00:15:00,2785,0.25,32.87066,3223.851,71.77126,0,47.80565,1,1,2256.695,2256.378,445.2666,128.1278,573.3944,2,73.0344,0.3599531,0,0,500,0,1151.55,0.5757751,0.6465053,0.3172331,0,250,0.3172331,1811.112,0,0,0,0,47.80565,486.9626,390.812,96.1506,529.2555,0,1058.511,0,0,-2.163825e-13,4.263256e-14,71.77126,0,0,0,500,1.623091,0,4.440892e-14
mpc,2026-02-03 00:30:00,2786,0.5,32.43143,3252.138,67.12912,0.1927964,42.64038,1,1,2276.497,2276.18,438.0785,126.1425,564.221,2,63.08509,1.135932,0,0,500,0,1276.369,0.6381844,0.7251142,0.3172331,0,250,0.3172331,1838.101,0,0,4.044033,0,42.64038,486.1669,392.5434,93.62345,527.7921,0,1062.56,0,-1.421085e-14,9.292567e-14,4.263256e-14,63.08509,0.1927964,0,0,500,0.9431352,0,-4.862777e-14
mpc,2026-02-03 00:45:00,2787,0.75,31.95831,3230.356,70.53671,1.560891,59.79156,1,1,2261.249,2260.932,438.635,126.4153,565.0503,2,62.85397,2.196309,0,0,500,0,1401.168,0.700584,0.8037108,0.3172331,0,250,0.3172331,1822.297,0,0,7.682738,0,59.79156,477.6023,384.8904,92.71185,523.9344,0,1061.121,0,0,1.685319e-13,4.263256e-14,62.85397,1.560891,0,0,500,0.6354174,0,-3.419487e-14
mpc,2026-02-03 01:00:00,2788,1,31.94241,3227.627,70.42353,0,59.33231,1,1,2259.339,2259.022,443.7017,128.1158,571.8175,2,67.33569,4.481809,0,0,500,0,1525.947,0.7629737,0.8822949,0.3172331,0,250,0.3172331,1815.32,0,0,3.087842,0,59.33231,477.0227,383.2753,93.74736,523.9182,0,1053.163,0,2.842171e-14,-8.271162e-14,4.263256e-14,67.33569,0,0,0,500,4.481809,0,3.28626e-14
mpc,2026-02-03 01:15:00,2789,1.25,31.89714,3218.579,67.11874,0,62.87667,1,1,2253.005,2252.688,435.1344,125.5021,560.6365,2,57.55818,3.078346,0,0,500,0,1650.707,0.8253536,0.9608667,0.3172331,0,250,0.3172331,1817.553,0,0,9.560562,0,62.87667,475.1857,383.3438,91.84197,522.1073,0,1060.707,0,-1.421085e-14,-1.514344e-13,4.263256e-14,57.55818,0,0,0,500,3.078346,0,0
mpc,2026-02-03 01:30:00,2790,1.5,31.58985,3245.973,45.56057,0,56.05069,1,1,2272.181,2271.864,427.0663,122.933,549.9993,2,49.25495,0.7443444,0,0,500,0,1775.447,0.8877236,1.039426,0.3172331,0,250,0.3172331,1844.798,0,0,0,0,56.05069,475.8379,386.3356,89.50222,521.0067,0,1042.013,0,-4.263256e-14,1.656453e-13,4.263256e-14,45.56057,0,0,0,500,4.438722,0,-2.4869e-14
mpc,2026-02-03 01:45:00,2791,1.75,31.36368,3224.8,43.98389,0.921668,57.18331,1,1,2257.36,2257.042,430.1124,123.9778,554.0902,2,52.43109,2.330285,0,0,499.3288,0,1900,0.95,1.117973,0.3172331,0,250,0.3172331,1826.93,0,0,0,0,57.18331,470.2837,380.6108,89.67292,516.5019,0,1033.004,0,4.263256e-14,2.597922e-14,4.263256e-14,43.98389,0.921668,0,0,499.3288,9.855819,0,2.131628e-14
mpc,2026-02-03 02:00:00,2792,2,31.16362,3203.664,49.66066,1.115179,56.08014,1,1,2242.565,2242.248,0,0,0,0,0,0,0,0,0,50.2601,1887.136,0.9435679,1.196402,0.3172331,0,250,0.3172331,2242.248,0,0,0.5157448,0,56.08014,465.0694,465.0036,0.06578868,476.6336,0,954.1569,0,0,-9.05942e-14,4.263256e-14,49.14492,1.115179,0,53.48702,0,0,0,2.664535e-15
mpc,2026-02-03 02:15:00,2793,2.25,31.11072,3192.813,52.79313,8.739353,56.73116,1,1,2234.969,2234.652,0,0,0,0,0,0,0,0,0,51.47762,1873.969,0.9369847,1.188302,0.3172331,0,250,0.3172331,2234.652,0,0,3.904847,6.150017,56.73116,462.9354,462.8697,0.06570938,474.6206,0,966.5859,0,0,1.636469e-13,4.263256e-14,48.88828,2.589336,0,51.47762,0,0,0,4.440892e-16
mpc,2026-02-03 02:30:00,2794,2.5,30.86002,3224.385,49.97571,2.626147,57.19504,1,1,2257.069,2256.752,113.5247,36.47532,150,1,40.68313,0.429848,35.48097,0,73.40606,0,1892.026,0.946013,1.180011,0.3172331,0,250,0.3172331,2143.227,25.30218,0,9.292584,2.196299,31.89286,464.8577,441.4112,23.44646,484.4551,0,988.7285,0,0,-4.101164e-13,4.263256e-14,40.68313,0.429848,25.30218,0,73.40606,0,0,0
mpc,2026-02-03 02:45:00,2795,2.75,30.76269,3224.299,54.365,3.076695,57.09692,1,1,2257.009,2256.692,0,0,0,0,0,0,0,0,0,51.79129,1878.78,0.9393901,1.191381,0.3172331,0,250,0.3172331,2256.692,0,0,3.405281,2.24513,57.09692,463.8226,463.7574,0.06519242,475.491,0,960.729,0,0,3.808065e-13,4.263256e-14,50.95972,0.8315651,0,51.79129,0,0,0,2.664535e-15
mpc,2026-02-03 03:00:00,2796,3,30.63568,3252.817,51.04367,4.230689,36.41675,1,1,2276.972,2276.655,0,0,0,0,0,0,0,0,0,52.31102,1865.407,0.9327034,1.18304,0.3172331,0,250,0.3172331,2276.655,0,0,0,2.963342,36.41675,466.5854,466.5204,0.06500578,473.9827,0,953.0773,0,0,-5.462297e-14,4.263256e-14,51.04367,1.267347,0,63.93792,0,0,0,-2.664535e-15
mpc,2026-02-03 03:15:00,2797,3.25,30.52516,3247.815,70.0518,5.236638,31.69497,1,1,2273.471,2273.153,164.6673,47.47622,212.1435,1,59.96901,1.001727,0,0,139.5477,0,1900,0.95,1.174619,0.3172331,0,250,0.3172331,2108.486,0,0,10.08279,4.234911,31.69497,464.7103,430.9865,33.72377,484.9413,0,994.5807,0,-2.842171e-14,8.437695e-15,4.263256e-14,59.96901,1.001727,0,0,151.1728,11.62507,0,0
mpc,2026-02-03 03:30:00,2798,3.5,30.52619,3250.758,71.42151,8.19292,44.45497,1,1,2275.531,2275.214,0,0,0,0,0,0,0,0,0,58.27156,1885.133,0.9425665,1.196402,0.3172331,0,250,0.3172331,2275.214,0,0,14.09463,7.248247,44.45497,465.1422,465.0773,0.06484574,474.1644,0,985.1452,0,0,-2.113865e-13,4.263256e-14,57.32688,0.9446731,0,58.27156,0,0,0,-9.992007e-16
mpc,2026-02-03 03:45:00,2799,3.75,30.42201,3230.103,68.84805,0,34.56687,1,1,2261.072,2260.755,0,0,0,0,0,0,0,0,0,68.84805,1867.624,0.9338121,1.187041,0.3172331,0,250,0.3172331,2260.755,0,0,0,0,34.56687,461.1065,461.0418,0.0646942,468.0911,0,936.1822,0,0,4.618528e-14,4.263256e-14,68.84805,0,0,72.73332,0,0,0,0
mpc,2026-02-03 04:00:00,2800,4,30.14727,3235.406,69.75795,7.917706,35.96841,1,1,2264.784,2264.467,164.1062,47.2083,211.3145,1,80.6354,0,0,0,130.6791,0,1900,0.95,1.176016,0.3172331,0,250,0.3172331,2100.361,0,0,0,7.917706,35.96841,459.0345,425.7086,33.32592,480.2071,0,974.0722,0,7.105427e-15,1.176836e-14,4.263256e-14,69.75795,0,0,0,130.6791,10.87745,0,0
mpc,2026-02-03 04:15:00,2801,4.25,30.17474,3203.427,86.71315,0,15.07284,1,1,2242.399,2242.082,111.1486,38.85143,150,1,91.13438,1.270792,48.22979,9.365036,0,0,1899.701,0.9498504,1.196402,0.3172331,0,250,0.3172331,2130.933,34.65803,0.6134506,0,0,0,454.7759,432.1697,22.60613,471.0212,0,941.3522,0,-4.263256e-14,-1.829648e-13,4.263256e-14,86.71315,0,15.07284,0,0,5.692021,19.58519,-3.552714e-15
mpc,2026-02-03 04:30:00,2802,4.5,30.03601,3223.266,108.8767,0,30.3015,1,1,2256.286,2255.969,0,0,0,0,0,0,0,0,0,108.8767,1872.183,0.9360913,1.196214,0.3172331,0,250,0.3172331,2255.969,0,0,0,0,30.3015,456.1804,456.1162,0.06413881,462.2426,0,924.4853,0,0,-3.264056e-14,4.263256e-14,108.8767,0,0,110.6616,0,0,0,0
mpc,2026-02-03 04:45:00,2803,4.75,30.09479,3210.979,134.1621,0,40.26556,1,1,2247.685,2247.368,0,0,0,0,0,0,0,0,0,126.791,1840.19,0.9200951,1.178886,0.3172331,0,250,0.3172331,2247.368,0,0,7.371045,0,40.26556,455.0363,454.9721,0.06422277,463.1237,0,938.9625,0,0,4.296563e-13,4.263256e-14,126.791,0,0,128.0681,0,0,0,0
mpc,2026-02-03 05:00:00,2804,5,30.0863,3230.33,168.9193,0,26.91273,1,1,2261.231,2260.914,116.726,33.57848,150.3045,1,150.3045,0,0,0,0,0,1839.9,0.9199502,1.158741,0.3172331,0,250,0.3172331,2144.188,0,0,18.61481,0,26.91273,457.692,434.0015,23.69052,473.0273,0,978.1652,0,-7.105427e-15,-4.53193e-13,4.263256e-14,150.3045,0,0,1.873908,0,0,0,0
mpc,2026-02-03 05:15:00,2805,5.25,29.93272,3250.527,182.2835,4.312512,35.63527,1,1,2275.369,2275.052,0,0,0,0,0,0,0,0,0,183.1797,1793.816,0.896908,1.158558,0.3172331,0,250,0.3172331,2275.052,0,0,0,3.416283,35.63527,458.9843,458.9203,0.06399181,466.1086,0,938.1103,0,0,-2.857714e-13,4.263256e-14,182.2835,0.896229,0,197.2302,0,0,0,-2.664535e-15
mpc,2026-02-03 05:30:00,2806,5.5,29.95845,3279.928,229.1775,0,48.31882,1,1,2295.95,2295.633,0,0,0,0,0,0,0,0,0,229.1775,1736.239,0.8681196,1.12954,0.3172331,0,250,0.3172331,2295.633,0,0,0,0,48.31882,463.4004,463.3363,0.06402837,473.0887,0,946.1774,0,0,2.711165e-13,4.263256e-14,229.1775,0,0,238.5709,0,0,0,0
