controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-18 21:00:00,1332,21,26.58332,3147.015,489.358,0,53.66593,0,0,2202.91,2202.593,0,0,0,0,0,0,0,0,0,483.4112,874.9479,0.437474,0.6271398,0.3172331,0,250,0.3172331,2202.593,0,0,5.946843,0,53.66593,413.6272,413.5676,0.05956495,0,423.6442,2340.301,0,0,-1.117995e-13,4.263256e-14,483.4112,0,0,484.8242,0,0,0,0
mpc,2026-01-18 21:15:00,1333,21.25,26.35772,3132.952,439.4805,0,56.01217,0,0,2193.066,2192.749,0,0,0,0,0,0,0,0,0,428.7803,767.6151,0.3838076,0.5509419,0.3172331,0,250,0.3172331,2192.749,0,0,10.70025,0,56.01217,409.8691,409.8098,0.05928869,0,420.2781,2329.987,0,0,5.251355e-14,4.263256e-14,428.7803,0,0,432.216,0,0,0,0
mpc,2026-01-18 21:30:00,1334,21.5,26.01734,3078.076,395.4692,0,58.58036,0,0,2154.653,2154.336,116.4895,33.51046,150,1,150,0,0,0,0,222.4768,711.8751,0.3559375,0.483356,0.3172331,0,250,0.3172331,2037.846,0,0,22.99238,0,58.58036,399.8916,378.2129,21.67869,0,422.5955,2363.937,0,-1.421085e-14,-1.815215e-14,4.263256e-14,372.4768,0,0,224.8564,0,0,0,0
mpc,2026-01-18 21:45:00,1335,21.75,25.82042,3051.963,326.5476,0.20715,50.86296,0,0,2136.374,2136.057,0,0,0,0,0,0,0,0,0,325.9981,630.2635,0.3151317,0.4482573,0.3172331,0,250,0.3172331,2136.057,0,0,0.7565884,0,50.86296,394.9115,394.8529,0.05864095,0,404.255,2224.707,0,0,-3.075318e-14,4.263256e-14,325.791,0.20715,0,327.9105,0,0,0,-2.375877e-14
mpc,2026-01-18 22:00:00,1336,22,25.69942,3052.018,251.8703,0,42.99896,0,0,2136.413,2136.095,0,0,0,0,0,0,0,0,0,251.8703,567.1967,0.2835983,0.3968677,0.3172331,0,250,0.3172331,2136.095,0,0,0,0,42.99896,393.9494,393.8909,0.05849703,0,401.8198,2210.009,0,0,1.071365e-14,4.263256e-14,251.8703,0,0,292.6375,0,0,0,0
mpc,2026-01-18 22:15:00,1337,22.25,25.55882,3082.994,223.3567,0,38.58717,0,0,2158.096,2157.778,0,0,0,0,0,0,0,0,0,223.3567,511.2682,0.2556341,0.3571554,0.3172331,0,250,0.3172331,2157.778,0,0,0,0,38.58717,396.816,396.7577,0.05833067,0,403.8528,2221.191,0,0,7.049916e-15,4.263256e-14,223.3567,0,0,248.8331,0,0,0,0
mpc,2026-01-18 22:30:00,1338,22.5,25.22023,3084.406,172.3151,0,34.96563,0,0,2159.084,2158.767,0,0,0,0,0,0,0,0,0,172.3151,468.109,0.2340545,0.3219381,0.3172331,0,250,0.3172331,2158.767,0,0,0,0,34.96563,394.2975,394.2395,0.05793392,0,400.625,2203.438,0,0,-3.957945e-14,4.263256e-14,172.3151,0,0,215.7268,0,0,0,0
mpc,2026-01-18 22:45:00,1339,22.75,25.06133,3101.015,139.815,0,35.06866,0,0,2170.71,2170.393,0,0,0,0,0,0,0,0,0,139.815,433.0815,0.2165408,0.2947613,0.3172331,0,250,0.3172331,2170.393,0,0,0,0,35.06866,395.1593,395.1016,0.05774958,0,401.4855,2208.17,0,0,5.345724e-14,4.263256e-14,139.815,0,0,185.9483,0,0,0,0
mpc,2026-01-18 23:00:00,1340,23,24.90499,3071.343,123.2415,0,34.08265,0,1,2149.94,2149.623,0,0,0,0,0,0,0,0,0,123.2415,402.203,0.2011015,0.2727051,0.3172331,0,250,0.3172331,2149.623,0,0,0,0,34.08265,38.69892,38.69321,0.005710195,0,44.8783,246.8307,0,0,7.555068e-14,4.263256e-14,123.2415,0,0,157.3765,0,0,0,0
mpc,2026-01-18 23:15:00,1341,23.25,24.54465,3095.895,105.6839,0,35.75385,1,1,2167.126,2166.809,0,0,0,0,0,0,0,0,0,105.6839,375.7187,0.1878593,0.2532613,0.3172331,0,250,0.3172331,2166.809,0,0,0,0,35.75385,39.00827,39.00256,0.005710195,45.44459,0,90.88919,0,0,4.091172e-14,4.263256e-14,105.6839,0,0,143.4206,0,0,0,0
mpc,2026-01-18 23:30:00,1342,23.5,24.37481,3096.722,72.30194,0,26.36173,1,1,2167.705,2167.388,0,0,0,0,0,0,0,0,0,72.30194,357.5841,0.178792,0.2365845,0.3172331,0,250,0.3172331,2167.388,0,0,0,0,26.36173,39.01869,39.01298,0.005710195,43.74683,0,87.49366,0,0,6.67244e-14,4.263256e-14,72.30194,0,0,130.0176,0,0,0,0
mpc,2026-01-18 23:45:00,1343,23.75,24.11294,3070.258,60.80699,7.406964,27.65638,1,1,2149.181,2148.864,0,0,0,0,0,0,0,0,0,61.22849,342.2206,0.1711103,0.2251654,0.3172331,0,250,0.3172331,2148.864,0,0,0,6.985466,27.65638,38.68525,38.67954,0.005710195,43.62032,0,99.29057,0,0,6.514234e-14,4.263256e-14,60.80699,0.4214976,0,127.4274,0,0,0,-3.330669e-16
mpc,2026-01-19 00:00:00,1344,0,23.82663,3050.562,64.3953,9.73419,30.94715,1,1,2135.393,2135.076,0,0,0,0,0,0,0,0,0,64.52979,326.0343,0.1630172,0.2154913,0.3172331,0,250,0.3172331,2135.076,0,0,0,9.599704,30.94715,38.43708,38.43137,0.005710195,43.92911,0,104.4177,0,0,-4.710121e-14,4.263256e-14,64.3953,0.1344863,0,135.1286,0,0,0,6.050715e-15
mpc,2026-01-19 00:15:00,1345,0.25,23.62233,3040.498,81.9744,15.76066,26.09156,1,1,2128.348,2128.031,0,0,0,0,0,0,0,0,0,82.02442,305.4769,0.1527384,0.205299,0.3172331,0,250,0.3172331,2128.031,0,0,0,15.71064,26.09156,38.31027,38.30456,0.005710195,42.92127,0,112.9434,0,0,-2.531308e-14,4.263256e-14,81.9744,0.05002265,0,143.3208,0,0,0,6.467049e-15
mpc,2026-01-19 00:30:00,1346,0.5,23.36276,3001.704,76.71199,7.186671,19.78891,1,1,2101.193,2100.876,0,0,0,0,0,0,0,0,0,76.72911,286.2465,0.1431233,0.1923543,0.3172331,0,250,0.3172331,2100.876,0,0,0,7.169556,19.78891,37.82147,37.81576,0.005710195,41.29967,0,94.96682,0,0,-8.268386e-14,4.263256e-14,76.71199,0.01711493,0,105.1596,0,0,0,1.665335e-15
mpc,2026-01-19 00:45:00,1347,0.75,22.84349,2968.992,76.3583,3.672991,26.13686,1,1,2078.294,2077.977,0,0,0,0,0,0,0,0,0,76.37366,267.108,0.133554,0.1802452,0.3172331,0,250,0.3172331,2077.977,0,0,0,3.657627,26.13686,37.4093,37.40359,0.005710195,41.95926,0,90.22793,0,0,8.310019e-14,4.263256e-14,76.3583,0.01536394,0,121.5917,0,0,0,3.603021e-15
mpc,2026-01-19 01:00:00,1348,1,22.65261,2960.693,100.5486,2.090244,27.75626,1,1,2072.485,2072.168,309.0026,88.89319,397.8958,1,107.8863,0.0249479,0,0,289.9845,0,339.5621,0.1697811,0.168194,0.3172331,0,250,0.3172331,1763.165,0,0,0,2.065296,27.75626,37.30473,31.73698,5.567757,125.4505,0,254.4636,0,-1.421085e-14,-2.606249e-14,4.263256e-14,100.5486,0.0249479,0,0,289.9845,7.337729,0,7.105427e-14
mpc,2026-01-19 01:15:00,1349,1.25,22.2933,2978.175,127.2837,0,26.9578,1,1,2084.723,2084.405,0,0,0,0,0,0,0,0,0,106.2785,312.939,0.1564695,0.2138173,0.3172331,0,250,0.3172331,2084.405,0,0,21.00521,0,26.9578,37.52501,37.5193,0.005710195,42.16901,0,120.572,0,0,4.163336e-15,4.263256e-14,106.2785,0,0,106.9783,0,0,0,0
mpc,2026-01-19 01:30:00,1350,1.5,22.07694,2982.901,118.8191,8.720071,26.25069,1,1,2088.03,2087.713,465.132,133.8764,599.0084,2,99.02899,0.6790826,0,0,499.3003,0,437.7149,0.2188574,0.1970531,0.3172331,0,250,0.3172331,1622.581,0,0,19.79014,8.040989,26.25069,37.58455,29.20646,8.378086,167.5921,0,383.1928,0,-8.526513e-14,-6.919465e-14,4.263256e-14,99.02899,0.6790826,0,0,499.3003,0,0,-1.136868e-13
mpc,2026-01-19 01:45:00,1351,1.75,21.96931,3030.33,89.93454,4.360268,28.54323,1,1,2121.231,2120.914,0,0,0,0,0,0,0,0,0,80.4213,417.5406,0.2087703,0.2756226,0.3172331,0,250,0.3172331,2120.914,0,0,13.8735,0,28.54323,38.18216,38.17645,0.005710195,43.06954,0,110.0709,0,0,4.607426e-15,4.263256e-14,76.06104,4.360268,0,81.08883,0,0,0,-1.776357e-15
mpc,2026-01-19 02:00:00,1352,2,21.74902,3052.134,102.0851,6.427343,30.92971,1,1,2136.494,2136.177,0,0,0,0,0,0,0,0,0,77.03605,398.2159,0.1991079,0.2629192,0.3172331,0,250,0.3172331,2136.177,0,0,27.81093,3.665452,30.92971,38.45689,38.45118,0.005710195,43.73144,0,141.7596,0,0,-8.543166e-14,4.263256e-14,74.27416,2.761891,0,77.03605,0,0,0,-6.217249e-15
mpc,2026-01-19 02:15:00,1353,2.25,21.51052,3038.599,102.7197,8.025052,23.4424,1,1,2127.019,2126.702,0,0,0,0,0,0,0,0,0,105.6729,371.735,0.1858675,0.2507507,0.3172331,0,250,0.3172331,2126.702,0,0,0.9191597,4.152705,23.4424,38.28634,38.28063,0.005710195,42.26483,0,93.27863,0,0,2.831069e-15,4.263256e-14,101.8006,3.872346,0,105.6729,0,0,0,-2.220446e-15
mpc,2026-01-19 02:30:00,1354,2.5,21.35882,3065.44,104.7412,4.705588,27.05261,1,1,2145.808,2145.491,0,0,0,0,0,0,0,0,0,104.0945,345.6528,0.1728264,0.2340761,0.3172331,0,250,0.3172331,2145.491,0,0,2.420761,2.931598,27.05261,38.62454,38.61883,0.005710195,43.20361,0,95.64003,0,0,6.27276e-15,4.263256e-14,102.3205,1.77399,0,104.0945,0,0,0,-5.77316e-15
mpc,2026-01-19 02:45:00,1355,2.75,21.26423,3049.722,116.0677,0.1944656,26.35957,1,1,2134.805,2134.488,0,0,0,0,0,0,0,0,0,106.2271,319.0417,0.1595208,0.2176525,0.3172331,0,250,0.3172331,2134.488,0,0,10.03505,0,26.35957,38.42649,38.42078,0.005710195,42.88024,0,103.0709,0,0,9.584e-14,4.263256e-14,106.0326,0.1944656,0,108.0339,0,0,0,6.633583e-15
mpc,2026-01-19 03:00:00,1356,3,21.00626,3041.974,107.1274,0,17.01372,1,1,2129.382,2129.065,0,0,0,0,0,0,0,0,0,107.1274,292.2096,0.1461048,0.2008959,0.3172331,0,250,0.3172331,2129.065,0,0,0,0,17.01372,38.32887,38.32316,0.005710195,41.18776,0,82.37551,0,0,5.906386e-14,4.263256e-14,107.1274,0,0,125.2926,0,0,0,0
mpc,2026-01-19 03:15:00,1357,3.25,20.78851,3055.923,134.9664,0,14.16893,1,1,2139.146,2138.829,116.2943,33.70575,150,1,105.8933,2.365326,0,0,41.74136,0,302.5989,0.1512995,0.1840001,0.3172331,0,250,0.3172331,2022.535,0,0,29.07304,0,14.16893,38.50463,36.40563,2.099007,72.48741,0,195.1258,0,1.421085e-14,-6.455947e-14,4.263256e-14,105.8933,0,0,0,41.74136,2.365326,0,7.993606e-15
mpc,2026-01-19 03:30:00,1358,3.5,20.73178,3115.003,118.3774,0,10.96425,1,1,2180.502,2180.185,0,0,0,0,0,0,0,0,0,117.9077,273.0744,0.1365372,0.1905421,0.3172331,0,250,0.3172331,2180.185,0,0,0.4697893,0,10.96425,39.24904,39.24333,0.005710195,41.08004,0,82.97046,0,0,1.093015e-13,4.263256e-14,117.9077,0,0,119.4175,0,0,0,0
mpc,2026-01-19 03:45:00,1359,3.75,20.8303,3099.964,105.6959,2.320372,10.98174,1,1,2169.975,2169.657,0,0,0,0,0,0,0,0,0,108.0163,246.0273,0.1230137,0.1719509,0.3172331,0,250,0.3172331,2169.657,0,0,0,0,10.98174,39.05954,39.05383,0.005710195,40.89682,0,81.79364,0,0,2.231548e-14,4.263256e-14,105.6959,2.320372,0,120.0342,0,0,0,-3.552714e-15
mpc,2026-01-19 04:00:00,1360,4,20.73065,3139.651,126.8142,0.3756335,13.56667,1,1,2197.756,2197.439,0,0,0,0,0,0,0,0,0,127.1898,214.1911,0.1070956,0.1549198,0.3172331,0,250,0.3172331,2197.439,0,0,0,0,13.56667,39.55961,39.5539,0.005710195,41.82651,0,83.65302,0,0,4.551914e-14,4.263256e-14,126.8142,0.3756335,0,141.4938,0,0,0,-9.992007e-16
mpc,2026-01-19 04:15:00,1361,4.25,20.75918,3120.965,132.6946,0,14.7729,1,1,2184.675,2184.358,116.4895,33.51046,150,1,150,0,0,0,0,0,214.1574,0.1070787,0.134873,0.3172331,0,250,0.3172331,2067.869,0,0,0,0,14.7729,39.32416,37.22163,2.102522,73.20807,0,146.4161,0,-1.421085e-14,-6.133982e-15,4.263256e-14,132.6946,0,0,15.8633,0,17.30542,0,0
mpc,2026-01-19 04:30:00,1362,4.5,20.58966,3140.128,161.1144,0,13.50977,1,1,2198.09,2197.773,116.4895,33.51046,150,1,150,0,0,0,0,11.11442,211.3451,0.1056725,0.1348518,0.3172331,0,250,0.3172331,2081.283,0,0,0,0,13.50977,39.56562,37.46309,2.102522,73.23077,0,146.4615,0,-1.421085e-14,5.162537e-15,4.263256e-14,161.1144,0,0,52.39299,0,0,0,0
mpc,2026-01-19 04:45:00,1363,4.75,20.53359,3160.022,185.7058,0,14.64486,1,1,2212.015,2211.698,307.5889,88.50236,396.0913,1,231.8396,0.1739276,0,0,164.0778,0,252.3313,0.1261656,0.1330809,0.3172331,0,250,0.3172331,1904.109,0,0,0,0,14.64486,39.81628,34.27397,5.54231,125.2207,0,250.4414,0,-2.842171e-14,6.961098e-14,4.263256e-14,185.7058,0,0,0,164.0778,46.30772,0,-2.842171e-14
mpc,2026-01-19 05:00:00,1364,5,20.50037,3164.356,268.1854,0,11.91193,1,1,2215.049,2214.732,163.2116,46.95097,210.1626,1,210.1626,0,0,0,0,58.02275,237.7859,0.1188929,0.1588893,0.3172331,0,250,0.3172331,2051.52,0,0,0,0,11.91193,39.87088,36.92736,2.94352,85.86532,0,171.7306,0,0,-7.188694e-15,4.263256e-14,268.1854,0,0,75.07058,0,0,0,0
mpc,2026-01-19 05:15:00,1365,5.25,20.3051,3170.588,347.4323,0,16.24927,1,1,2219.412,2219.094,277.4196,79.8051,357.2247,1,357.2247,0,0,0,0,0,237.7484,0.1188742,0.1497303,0.3172331,0,250,0.3172331,1941.675,0,0,0,0,16.24927,39.94941,34.95015,4.999263,117.4561,0,234.9121,0,-2.842171e-14,-3.305689e-14,4.263256e-14,347.4323,0,0,0.88627,0,9.792464,0,0
mpc,2026-01-19 05:30:00,1366,5.5,20.29223,3154.447,424.1367,0,17.2295,1,1,2208.113,2207.796,326.3407,93.87818,420.2189,1,420.2189,0,0,0,0,3.917807,236.7315,0.1183658,0.1497067,0.3172331,0,250,0.3172331,1881.455,0,0,0,0,17.2295,39.74603,33.86619,5.879842,130.6074,0,261.2149,0,-4.263256e-14,4.199419e-14,4.263256e-14,424.1367,0,0,19.51072,0,0,0,0
mpc,2026-01-19 05:45:00,1367,5.75,20.27233,3109.803,498.8628,0,16.77714,1,1,2176.862,2176.545,397.6399,114.3888,512.0287,2,512.0287,0,0,0,0,0,236.6943,0.1183471,0.1490664,0.3172331,0,250,0.3172331,1778.905,0,0,0,0,16.77714,39.18352,32.02029,7.163229,149.1959,0,298.3919,0,-2.842171e-14,1.809664e-14,4.263256e-14,498.8628,0,0,2.608482,0,13.16588,0,0
mpc,2026-01-19 06:00:00,1368,6,19.96023,3116.904,559.9028,1.555656,15.63618,1,1,2181.833,2181.515,452.7667,130.2471,583.0137,2,583.0137,0,0,0,0,1.141219,236.3717,0.1181859,0.1490429,0.3172331,0,250,0.3172331,1728.749,0,0,0,0.4144368,15.63618,39.27299,31.11748,8.15551,163.9472,0,328.6092,0,0,3.216871e-14,4.263256e-14,559.9028,1.141219,0,19.3373,0,23.11093,0,-5.684342e-14
mpc,2026-01-19 06:15:00,1369,6.25,19.98757,3125.213,620.7035,0.8440353,11.59522,1,1,2187.649,2187.332,912.2304,262.4386,1174.669,3,674.4998,0.1691962,0,0,500,0,361.3345,0.1806672,0.1488398,0.3172331,0,250,0.3172331,1275.101,0,0,0,0.6748391,11.59522,39.37768,22.95183,16.42586,287.3066,0,575.7773,0,-5.684342e-14,-7.593925e-14,4.263256e-14,620.7035,0.1691962,0,0,500,53.79627,0,0
mpc,2026-01-19 06:30:00,1370,6.5,20.0791,3177.064,697.4305,10.85312,13.5647,1,1,2223.945,2223.627,945.1134,271.9733,1217.087,3,734.3998,0.877175,0,0,481.8096,0,481.73,0.240865,0.227527,0.3172331,0,250,0.3172331,1278.514,0,0,0,9.975948,13.5647,40.03101,23.01325,17.01775,297.2319,0,611.6723,0,-1.136868e-13,1.364742e-13,4.263256e-14,697.4305,0.877175,0,0,481.8096,36.96933,0,-5.684342e-14
mpc,2026-01-19 06:45:00,1371,6.75,20.17718,3180.352,764.2356,5.461572,12.99977,1,1,2226.246,2225.929,982.2737,282.5907,1264.864,3,764.6693,0.1951508,0,0,500,0,606.6542,0.3033271,0.3033383,0.3172331,0,250,0.3172331,1243.655,0,0,0,5.266421,12.99977,40.07243,22.3858,17.68664,307.1322,0,623.3489,0,0,-9.503509e-14,4.263256e-14,764.2356,0.1951508,0,0,500,0.433705,0,-5.684342e-14
mpc,2026-01-19 07:00:00,1372,7,20.29873,3191.208,791.942,2.788456,15.27876,1,1,2233.845,2233.528,989.9233,284.8036,1274.727,3,774.4158,0.3110798,0,0,500,0,731.5587,0.3657793,0.3820013,0.3172331,0,250,0.3172331,1243.605,0,0,17.52622,2.477376,15.27876,40.20922,22.38489,17.82433,309.7277,0,653.9615,0,-1.136868e-13,-1.076916e-14,4.263256e-14,774.4158,0.3110798,0,0,500,0,0,0
mpc,2026-01-19 07:15:00,1373,7.25,20.24725,3208.466,743.8194,2.025375,19.75478,1,1,2245.926,2245.609,975.2147,280.5825,1255.797,3,755.3913,0.4059242,0,0,500,0,856.4435,0.4282218,0.4606518,0.3172331,0,250,0.3172331,1270.394,0,0,0,1.619451,19.75478,40.42667,22.86709,17.55958,306.7295,0,616.2526,0,-2.273737e-13,-1.153522e-13,4.263256e-14,743.8194,0.4059242,0,0,500,11.57189,0,-1.136868e-13
mpc,2026-01-19 07:30:00,1374,7.5,20.25987,3195.536,692.618,2.475152,20.43797,1,1,2236.875,2236.558,946.4752,272.3105,1218.786,3,718.4222,0.363415,0,0,500,0,981.3087,0.4906544,0.5392899,0.3172331,0,250,0.3172331,1290.083,0,0,0,2.111738,20.43797,40.26375,23.22149,17.04226,298.9262,0,601.4951,0,-5.684342e-14,-7.271961e-14,4.263256e-14,692.618,0.363415,0,0,500,25.80426,0,-1.136868e-13
mpc,2026-01-19 07:45:00,1375,7.75,20.3571,3210.121,680.5188,0,20.02932,1,1,2247.085,2246.767,904.6692,260.2624,1164.932,3,664.7732,0.1584099,0,0,500,0,1106.154,0.5530771,0.6179157,0.3172331,0,250,0.3172331,1342.098,0,0,15.74562,0,20.02932,40.44752,24.15777,16.28976,287.7524,0,602.666,0,-1.136868e-13,1.464384e-13,4.263256e-14,664.7732,0,0,0,500,0.1584099,0,-5.20417e-14
mpc,2026-01-19 08:00:00,1376,8,20.3793,3246.01,603.1245,375.3374,21.23152,1,1,2272.207,2271.89,458.7512,131.9686,590.7198,2,590.7198,0,0,0,0,118.0046,1076.479,0.5382395,0.6965291,0.3172331,0,250,0.3172331,1813.139,0,0,12.40472,257.3328,21.23152,40.89973,32.6365,8.263232,168.1388,0,801.5749,0,-2.842171e-14,4.065637e-13,4.263256e-14,590.7198,118.0046,0,118.0046,0,0,0,-2.842171e-14
mpc,2026-01-19 08:15:00,1377,8.25,20.46663,3249.109,523.022,372.7803,24.42152,1,1,2274.376,2274.059,398.1369,114.5317,512.6686,2,512.6686,0,0,0,0,122.9938,1045.561,0.5227805,0.677843,0.3172331,0,250,0.3172331,1875.922,0,0,10.35337,249.7865,24.42152,40.93878,33.7666,7.172174,152.3695,0,753.4802,0,0,-3.078648e-13,4.263256e-14,512.6686,122.9938,0,122.9938,0,0,0,-2.842171e-14
mpc,2026-01-19 08:30:00,1378,8.5,20.78486,3230.922,439.6363,385.8374,32.56519,1,1,2261.646,2261.328,332.0007,95.50639,427.5071,1,427.5071,0,0,0,0,120.6659,1015.23,0.507615,0.6583745,0.3172331,0,250,0.3172331,1929.328,0,0,12.1292,265.1715,32.56519,40.70962,34.7279,5.981722,135.6949,0,749.7335,0,0,-1.019185e-13,4.263256e-14,427.5071,120.6659,0,120.6659,0,0,0,4.263256e-14
mpc,2026-01-19 08:45:00,1379,8.75,20.83853,3248.939,380.6115,388.2629,29.70643,1,1,2274.257,2273.94,291.2518,83.78419,375.036,1,375.036,0,0,0,0,126.2124,983.5171,0.4917585,0.6392754,0.3172331,0,250,0.3172331,1982.688,0,0,5.575459,262.0506,29.70643,40.93663,35.68839,5.248243,124.4588,0,710.5724,0,-2.842171e-14,-1.414424e-13,4.263256e-14,375.036,126.2124,0,126.2124,0,0,0,-1.421085e-14
mpc,2026-01-19 09:00:00,1380,9,20.97383,3291.297,301.2364,385.3285,43.34944,1,1,2303.908,2303.591,227.0677,65.32039,292.3881,1,292.3881,0,0,0,0,128.781,951.167,0.4755835,0.6193063,0.3172331,0,250,0.3172331,2076.523,0,0,8.848362,256.5475,43.34944,41.47035,37.37742,4.092928,109.9922,0,677.7922,0,0,1.69087e-13,4.263256e-14,292.3881,128.781,0,128.781,0,0,0,2.842171e-14
mpc,2026-01-19 09:15:00,1381,9.25,21.40046,3300.765,242.3362,386.6352,44.18953,1,1,2310.535,2310.218,191.2835,55.02637,246.3098,1,246.3098,0,0,0,0,130.4273,918.4104,0.4592052,0.5989359,0.3172331,0,250,0.3172331,2118.935,0,0,0,256.2078,44.18953,41.58964,38.14083,3.448812,100.6621,0,643.2827,0,-2.131628e-14,-1.181277e-13,4.263256e-14,242.3362,130.4273,0,130.4273,0,3.973631,0,2.842171e-14
mpc,2026-01-19 09:30:00,1382,9.5,21.57757,3302.822,203.1209,391.0647,44.23106,1,1,2311.975,2311.658,157.2513,45.23637,202.4877,1,202.4877,0,0,0,0,130.7206,885.5857,0.4427928,0.5783096,0.3172331,0,250,0.3172331,2154.407,0,0,0.633185,260.3441,44.23106,41.61556,38.77932,2.836234,91.5425,0,633.2708,0,-7.105427e-15,1.232348e-14,4.263256e-14,202.4877,130.7206,0,130.7206,0,0,0,0
mpc,2026-01-19 09:45:00,1383,9.75,21.65033,3339.575,172.0732,392.6336,55.77868,1,1,2337.703,2337.386,119.4646,34.36629,153.8309,1,153.8309,0,0,0,0,127.7202,853.5162,0.4267581,0.5576403,0.3172331,0,250,0.3172331,2217.921,0,0,18.24226,264.9134,55.77868,42.07865,39.92258,2.156073,83.79369,0,656.0309,0,-7.105427e-15,-1.476597e-13,4.263256e-14,153.8309,127.7202,0,127.7202,0,0,0,-2.842171e-14
mpc,2026-01-19 10:00:00,1384,10,21.89504,3315.167,159.5497,399.5073,57.9105,1,1,2320.617,2320.299,0,0,0,0,0,0,0,0,0,265.3423,787.0463,0.3935232,0.5374467,0.3172331,0,250,0.3172331,2320.299,0,0,23.73195,269.9829,57.9105,41.7711,41.76539,0.005710195,51.67895,0,610.0159,0,0,-1.765255e-13,4.263256e-14,135.8178,129.5245,0,265.3423,0,0,0,0
mpc,2026-01-19 10:15:00,1385,10.25,22.13535,3337.002,142.0054,396.509,56.04716,1,1,2335.901,2335.584,0,0,0,0,0,0,0,0,0,250.6207,724.2672,0.3621336,0.4955915,0.3172331,0,250,0.3172331,2335.584,0,0,23.18289,264.7108,56.04716,42.04622,42.04051,0.005710195,51.6787,0,599.974,0,0,-1.084688e-13,4.263256e-14,118.8226,131.7982,0,250.6207,0,0,0,0
mpc,2026-01-19 10:30:00,1386,10.5,22.37514,3356.244,132.9085,398.9787,63.11145,1,1,2349.371,2349.054,0,0,0,0,0,0,0,0,0,241.9788,663.6585,0.3318293,0.4560605,0.3172331,0,250,0.3172331,2349.054,0,0,24.32025,265.5882,63.11145,42.28867,42.28296,0.005710195,53.18542,0,606.4629,0,0,2.647882e-14,4.263256e-14,108.5883,133.3905,0,241.9788,0,0,0,2.842171e-14
mpc,2026-01-19 10:45:00,1387,10.75,22.38661,3354.594,106.7696,407.0823,65.10412,1,1,2348.216,2347.899,0,0,0,0,0,0,0,0,0,238.5418,603.9186,0.3019593,0.417896,0.3172331,0,250,0.3172331,2347.899,0,0,6.977006,268.3331,65.10412,42.26789,42.26218,0.005710195,53.51133,0,581.9327,0,0,-1.04694e-13,4.263256e-14,99.79256,138.7492,0,238.5418,0,0,0,0
mpc,2026-01-19 11:00:00,1388,11,22.65576,3374.673,96.55799,407.3604,73.63354,1,1,2362.271,2361.954,0,0,0,0,0,0,0,0,0,232.2297,545.7661,0.2728831,0.3802787,0.3172331,0,250,0.3172331,2361.954,0,0,0.5899254,271.0988,73.63354,42.52088,42.51517,0.005710195,55.30351,0,579.2701,0,0,7.810419e-14,4.263256e-14,95.96806,136.2616,0,232.2297,0,0,0,0
mpc,2026-01-19 11:15:00,1389,11.25,22.93914,3419.852,90.26655,410.4045,86.84519,1,1,2393.897,2393.579,0,0,0,0,0,0,0,0,0,224.5858,489.5337,0.2447669,0.3436609,0.3172331,0,250,0.3172331,2393.579,0,0,0,276.0853,86.84519,43.09014,43.08443,0.005710195,58.24941,0,592.7459,0,0,-9.65894e-15,4.263256e-14,90.26655,134.3193,0,230.0583,0,0,0,0
mpc,2026-01-19 11:30:00,1390,11.5,23.44035,3456.238,98.34259,411.4917,94.53147,1,1,2419.366,2419.049,0,0,0,0,0,0,0,0,0,233.8697,430.9892,0.2154946,0.3082522,0.3172331,0,250,0.3172331,2419.049,0,0,0,275.9646,94.53147,43.5486,43.54289,0.005710195,60.21051,0,596.4599,0,0,2.187139e-14,4.263256e-14,98.34259,135.5271,0,242.6055,0,0,0,0
mpc,2026-01-19 11:45:00,1391,11.75,23.76035,3469.697,104.2898,420.6002,111.1979,1,1,2428.788,2428.471,0,0,0,0,0,0,0,0,0,239.8113,370.9686,0.1854843,0.2713876,0.3172331,0,250,0.3172331,2428.471,0,0,0,285.0787,111.1979,43.71819,43.71248,0.005710195,63.44115,0,618.6431,0,0,-1.177947e-13,4.263256e-14,104.2898,135.5215,0,241.3988,0,0,0,2.842171e-14
