controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
tuned,2026-02-02 22:15:00,2777,22.25,25.38792,3094.221,231.3708,0,51.81944,0,0,2165.955,2165.637,161.0975,46.53071,207.6282,1,205.7348,1.767501,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,2004.54,0,0,25.63597,0,51.81944,396.8892,367.3116,29.57762,0,423.3377,2372.579,0,-1.421085e-14,0,4.263256e-14,205.7348,0,0,0,0.1259371,1.767501,0,4.440892e-16
tuned,2026-02-02 22:30:00,2778,22.5,25.15558,3077.781,183.183,1.322654,43.21864,0,0,2154.447,2154.13,137.9826,39.73762,177.7202,1,177.1778,0.4164389,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,2016.147,0,0,6.005144,0.9062153,43.21864,392.9403,367.7164,25.22391,0,415.3365,2296.273,0,0,0,4.263256e-14,177.1778,0.4164389,0,0,0.1259371,0,0,-2.275957e-15
tuned,2026-02-02 22:45:00,2779,22.75,25.1062,3051.206,169.2047,0,36.48828,0,0,2135.844,2135.527,116.4881,33.51189,150,1,146.8037,0.01736872,0,0,3.17893,0,200.7632,0.1003816,0.1259371,0.3172331,0,250,0.3172331,2019.039,0,0,22.40104,0,36.48828,389.1619,367.8794,21.28254,0,408.0396,2282.86,0,0,-2.842171e-14,4.263256e-14,146.8037,0,0,0,3.17893,0.01736872,0,2.220446e-16
tuned,2026-02-02 23:00:00,2780,23,24.9355,3050.384,151.5833,0,35.13787,0,1,2135.269,2134.951,498.0673,143.355,641.4223,2,140.7043,0.7180837,0,0,500,0,325.7316,0.1628658,0.1264177,0.3172331,0,250,0.3172331,1636.884,0,0,10.87905,0,35.13787,38.43483,29.46391,8.970922,0,179.1994,1004.363,0,-5.684342e-14,-1.005307e-13,4.263256e-14,140.7043,0,0,0,500,0.7180837,0,-2.930989e-14
tuned,2026-02-02 23:15:00,2781,23.25,24.66936,3084.288,141.289,0,30.1802,1,1,2159.002,2158.685,483.8469,139.2683,623.1151,2,122.3589,0.7562391,0,0,500,0,450.6804,0.2253402,0.2051084,0.3172331,0,250,0.3172331,1674.838,0,0,18.93012,0,30.1802,38.86203,30.14708,8.714954,174.8666,0,382.3877,0,-5.684342e-14,4.996004e-15,4.263256e-14,122.3589,0,0,0,500,0.7562391,0,-7.793766e-14
tuned,2026-02-02 23:30:00,2782,23.5,24.47599,3079.689,154.366,2.821651,26.23412,1,1,2155.782,2155.465,464.1772,133.8626,598.0397,2,94.90674,3.132987,0,0,500,0,575.6094,0.2878047,0.2837868,0.3172331,0,250,0.3172331,1691.288,0,0,59.4593,0,26.23412,38.80408,30.44318,8.360899,169.0261,0,440.6195,0,5.684342e-14,-1.006972e-13,4.263256e-14,94.90674,2.821651,0,0,500,0.3113357,0,5.995204e-14
tuned,2026-02-02 23:45:00,2783,23.75,24.24472,3086.813,141.7394,0,22.43051,1,1,2160.769,2160.452,453.9531,130.6872,584.6403,2,83.7105,0.9297806,0,0,500,0,700.5188,0.3502594,0.3624528,0.3172331,0,250,0.3172331,1706.499,0,0,58.02895,0,22.43051,38.89385,30.71698,8.176866,165.4218,0,430.9435,0,-2.842171e-14,-1.871836e-13,4.263256e-14,83.7105,0,0,0,500,0.9297806,0,-1.321165e-14
tuned,2026-02-03 00:00:00,2784,0,24.03204,3063.268,124.8575,1.282969,18.2443,1,1,2144.287,2143.97,453.5161,130.6534,584.1695,2,82.37479,1.794708,0,0,500,0,825.4085,0.4127043,0.4411064,0.3172331,0,250,0.3172331,1690.454,0,0,42.48271,0,18.2443,38.59717,30.42817,8.168999,164.3358,0,401.9542,0,5.684342e-14,1.004752e-14,4.263256e-14,82.37479,1.282969,0,0,500,0.5117397,0,1.998401e-14
tuned,2026-02-03 00:15:00,2785,0.25,23.86,3060.592,130.3369,11.68086,19.28221,1,1,2142.415,2142.097,450.8296,129.6926,580.5222,2,80.49644,0.02571802,0,0,500,0,950.2786,0.4751393,0.5197477,0.3172331,0,250,0.3172331,1691.268,0,0,49.84048,11.65514,19.28221,38.56346,30.44282,8.120643,163.5631,0,433.2061,0,-5.684342e-14,-2.334799e-13,4.263256e-14,80.49644,0.02571802,0,0,500,0,0,-5.684342e-14
tuned,2026-02-03 00:30:00,2786,0.5,23.65848,3103.07,121.7344,9.300018,23.85721,1,1,2172.149,2171.831,456.1152,131.3725,587.4878,2,85.96199,1.525799,0,0,500,0,1075.129,0.5375645,0.5983765,0.3172331,0,250,0.3172331,1715.716,0,0,35.77245,7.774219,23.85721,39.09868,30.88289,8.215785,166.4798,0,408.0776,0,0,-3.576028e-13,4.263256e-14,85.96199,1.525799,0,0,500,0,0,5.684342e-14
tuned,2026-02-03 00:45:00,2787,0.75,23.5139,3091.416,121.5054,0,26.58461,1,1,2163.991,2163.674,468.0472,134.8878,602.935,2,100.63,2.304991,0,0,500,0,1199.96,0.5999799,0.676993,0.3172331,0,250,0.3172331,1695.627,0,0,20.8754,0,26.58461,38.95184,30.52128,8.430559,170.1032,0,376.2164,0,2.842171e-14,-1.089129e-13,4.263256e-14,100.63,0,0,0,500,2.304991,0,4.041212e-14
tuned,2026-02-03 01:00:00,2788,1,23.2895,3080.658,98.72427,4.076061,20.71214,1,1,2156.461,2156.144,466.7272,134.3942,601.1214,2,99.88804,1.233328,0,0,500,0,1324.771,0.6623854,0.7555971,0.3172331,0,250,0.3172331,1689.417,0,0,0,2.842733,20.71214,38.8163,30.4095,8.406799,168.445,0,341.7936,0,0,4.590772e-13,4.263256e-14,98.72427,1.233328,0,0,500,1.163762,0,1.421085e-14
tuned,2026-02-03 01:15:00,2789,1.25,23.03305,3068.455,110.2066,4.33391,18.49042,1,1,2147.919,2147.601,116.2238,33.77616,150,1,104.1684,3.218193,0,0,42.61336,0,1335.216,0.6676078,0.8341888,0.3172331,0,250,0.3172331,2031.378,0,0,6.038149,1.115717,18.49042,38.66254,36.5648,2.097739,73.5756,0,159.4916,0,-2.131628e-14,1.906253e-13,4.263256e-14,104.1684,3.218193,0,0,42.61336,0,0,-7.105427e-15
tuned,2026-02-03 01:30:00,2790,1.5,22.78054,3101.949,111.3898,0,19.97845,1,1,2171.364,2171.047,116.4736,33.52643,150,1,104.3587,0.1934904,0,0,45.44778,0,1346.367,0.6731837,0.8407657,0.3172331,0,250,0.3172331,2054.573,0,0,7.031095,0,19.97845,39.08456,36.98232,2.102234,73.98681,0,160.1023,0,-7.105427e-15,-1.157963e-13,4.263256e-14,104.3587,0,0,0,45.44778,0.1934904,0,-4.163336e-15
tuned,2026-02-03 01:45:00,2791,1.75,22.36858,3086.146,106.34,2.359556,21.51315,1,1,2160.302,2159.985,116.4478,33.55222,150,1,96.7738,0.5057453,0,0,52.72045,0,1359.336,0.6796678,0.8477878,0.3172331,0,250,0.3172331,2043.537,0,0,9.566182,1.853811,21.51315,38.88544,36.78367,2.10177,74.05181,0,167.8031,0,-7.105427e-15,6.250556e-14,4.263256e-14,96.7738,0.5057453,0,0,52.72045,0,0,7.105427e-15
tuned,2026-02-03 02:00:00,2792,2,22.11143,3054.31,84.81048,0.1071045,26.94777,1,1,2138.017,2137.7,116.3712,33.62878,150,1,100.8618,1.433165,0,0,47.70504,0,1371.048,0.6855239,0.8559537,0.3172331,0,250,0.3172331,2021.329,0,0,0,0,26.94777,38.48431,36.38392,2.100392,74.6447,0,149.2894,0,0,-6.061818e-14,4.263256e-14,84.81048,0.1071045,0,0,47.70504,17.37738,0,-1.065814e-14
tuned,2026-02-03 02:15:00,2793,2.25,22.15879,3037.478,93.86579,0,19.64046,1,1,2126.235,2125.917,116.3951,33.60487,150,1,94.70761,1.143558,0,0,54.14884,0,1384.369,0.6921846,0.8633287,0.3172331,0,250,0.3172331,2009.522,0,0,0,0,19.64046,38.27222,36.1714,2.100822,73.15526,0,146.3105,0,-1.421085e-14,1.69309e-13,4.263256e-14,93.86579,0,0,0,54.14884,1.985371,0,4.440892e-16
tuned,2026-02-03 02:30:00,2794,2.5,21.97321,3013.191,122.329,0,21.4824,1,1,2109.234,2108.916,116.1798,33.82017,150,1,97.51349,3.751211,0,0,48.7353,0,1396.335,0.6981676,0.871717,0.3172331,0,250,0.3172331,1992.737,0,0,24.81547,0,21.4824,37.96621,35.86926,2.096947,73.37237,0,189.5514,0,0,1.627587e-13,4.263256e-14,97.51349,0,0,0,48.7353,3.751211,0,0
tuned,2026-02-03 02:45:00,2795,2.75,21.87197,3020.574,127.7174,3.973485,21.09667,1,1,2114.402,2114.085,116.2605,33.73946,150,1,106.2361,2.773679,0,0,40.99019,0,1406.363,0.7031814,0.8792517,0.3172331,0,250,0.3172331,1997.824,0,0,21.4813,1.199807,21.09667,38.05924,35.96084,2.0984,73.31021,0,185.7453,0,-2.842171e-14,2.701173e-13,4.263256e-14,106.2361,2.773679,0,0,40.99019,0,0,-7.105427e-15
tuned,2026-02-03 03:00:00,2796,3,21.82517,3031.214,112.8395,6.319172,16.78873,1,1,2121.85,2121.533,116.1122,33.8878,150,1,122.6337,4.570347,0,0,22.79597,0,1411.84,0.7059202,0.8855661,0.3172331,0,250,0.3172331,2005.42,0,0,0,1.748825,16.78873,38.1933,36.09757,2.09573,72.85561,0,148.7279,0,0,2.992051e-13,4.263256e-14,112.8395,4.570347,0,0,22.79597,9.794142,0,0
tuned,2026-02-03 03:15:00,2797,3.25,21.61451,3045.236,127.8332,6.24803,14.72044,1,1,2131.665,2131.348,116.1979,33.80208,150,1,135.3396,3.532104,0,0,11.12834,0,1414.4,0.7072001,0.8890152,0.3172331,0,250,0.3172331,2015.15,0,0,0,2.715926,14.72044,38.36998,36.27271,2.097273,72.5815,0,149.848,0,0,3.972378e-13,4.263256e-14,127.8332,3.532104,0,0,11.12834,7.506332,0,3.552714e-15
tuned,2026-02-03 03:30:00,2798,3.5,21.43603,3042.038,120.3741,2.083653,19.17781,1,1,2129.426,2129.109,117.3926,33.89474,151.2873,1,150.1162,1.171109,0,0,0,0,1414.178,0.7070888,0.8906271,0.3172331,0,250,0.3172331,2011.717,0,0,0,0.9125444,19.17781,38.32968,36.2109,2.118776,73.36051,0,148.2951,0,-7.105427e-15,2.04281e-14,4.263256e-14,120.3741,1.171109,0,0,0,29.74208,0,-1.065814e-14
tuned,2026-02-03 03:45:00,2799,3.75,21.38182,3075.907,117.6047,0.145769,12.89759,1,1,2153.135,2152.818,118.1026,34.01592,152.1185,1,151.7286,0.3898463,0,0,0,0,1413.955,0.7069775,0.8904869,0.3172331,0,250,0.3172331,2034.715,0,0,0,0,12.89759,38.75643,36.62487,2.131556,72.82757,0,145.6551,0,0,4.28102e-13,4.263256e-14,117.6047,0.145769,0,0,0,34.36804,0,7.105427e-15
tuned,2026-02-03 04:00:00,2800,4,21.1533,3024.301,117.0051,0,11.26634,1,1,2117.01,2116.693,116.4634,33.53661,150,1,137.4841,0.3167588,0,0,12.1991,0,1416.782,0.7083911,0.8903467,0.3172331,0,250,0.3172331,2000.23,0,0,0,0,11.26634,38.10619,36.00414,2.102051,71.44284,0,142.8857,0,-7.105427e-15,-1.065814e-14,4.263256e-14,117.0051,0,0,0,12.1991,20.79576,0,3.552714e-15
tuned,2026-02-03 04:15:00,2801,4.25,21.17647,2994.796,143.4489,0,8.158266,1,1,2096.357,2096.04,125.6838,36.28508,161.9689,1,160.7488,1.220139,0,0,0,0,1416.559,0.7082796,0.892127,0.3172331,0,250,0.3172331,1970.356,0,0,0,0,8.158266,37.73443,35.46641,2.268019,73.12944,0,146.2589,0,0,1.864064e-13,4.263256e-14,143.4489,0,0,0,0,18.52002,0,1.065814e-14
tuned,2026-02-03 04:30:00,2802,4.5,21.18354,3031.809,176.8721,0,6.91895,1,1,2122.266,2121.949,165.9724,47.97347,213.9459,1,211.7985,2.147451,0,0,0,0,1416.336,0.7081681,0.8919865,0.3172331,0,250,0.3172331,1955.976,0,0,0,0,6.91895,38.20079,35.20757,2.993214,84.34982,0,168.6996,0,-1.421085e-14,1.416645e-13,4.263256e-14,176.8721,0,0,0,0,37.0738,0,0
tuned,2026-02-03 04:45:00,2803,4.75,21.14676,3030.275,230.6913,0,2.224744,1,1,2121.192,2120.875,186.3958,53.74755,240.1434,1,238.947,1.196433,0,0,0,0,1416.113,0.7080566,0.8918461,0.3172331,0,250,0.3172331,1934.479,0,0,0,0,2.224744,38.18146,34.82063,3.360835,88.94373,0,177.8875,0,-3.552714e-14,3.23408e-13,4.263256e-14,230.6913,0,0,0,0,9.452133,0,-1.421085e-14
tuned,2026-02-03 05:00:00,2804,5,21.12656,3068.773,274.7716,0,15.81468,1,1,2148.141,2147.824,223.4927,64.48447,287.9772,1,286.1665,1.810631,0,0,0,0,1415.89,0.7079451,0.8917057,0.3172331,0,250,0.3172331,1924.331,0,0,0,0,15.81468,38.66654,34.63796,4.028579,101.7911,0,203.5822,0,-4.263256e-14,-1.998401e-14,4.263256e-14,274.7716,0,0,0,0,13.20558,0,-2.4869e-14
tuned,2026-02-03 05:15:00,2805,5.25,21.18283,3063.609,327.2251,0,25.19871,1,1,2144.526,2144.209,266.9277,76.79241,343.7201,1,343.6681,0.05195373,0,0,0,0,1415.667,0.7078337,0.8915653,0.3172331,0,250,0.3172331,1877.281,0,0,0,0,25.19871,38.60147,33.79106,4.810408,114.8401,0,229.6802,0,-2.842171e-14,1.7919e-13,4.263256e-14,327.2251,0,0,0,0,16.49496,0,-7.105427e-15
tuned,2026-02-03 05:30:00,2806,5.5,21.1722,3076.792,393.3702,0,12.43278,1,1,2153.754,2153.437,338.8316,97.48594,436.3176,1,436.1812,0.1364012,0,0,0,0,1415.445,0.7077223,0.891425,0.3172331,0,250,0.3172331,1814.605,0,0,0,0,12.43278,38.76758,32.6629,6.104679,132.2486,0,264.4972,0,0,1.700862e-13,4.263256e-14,393.3702,0,0,0,0,42.94736,0,2.131628e-14
tuned,2026-02-03 05:45:00,2807,5.75,20.84162,3065.905,482.8765,0,5.049742,1,1,2146.134,2145.816,392.3773,112.9167,505.294,2,504.9004,0.3935694,0,0,0,0,1415.222,0.7076108,0.8912847,0.3172331,0,250,0.3172331,1753.439,0,0,0,0,5.049742,38.63041,31.56191,7.068501,145.3263,0,290.6525,0,-2.842171e-14,1.120215e-13,4.263256e-14,482.8765,0,0,0,0,22.41747,0,3.552714e-15
tuned,2026-02-03 06:00:00,2808,6,20.91871,3100.419,568.4365,0,4.852107,1,1,2170.294,2169.976,460.7465,132.5955,593.342,2,592.8444,0.4976011,0,0,0,0,1414.999,0.7074995,0.8911444,0.3172331,0,250,0.3172331,1709.23,0,0,0,0,4.852107,39.06529,30.76614,8.299148,164.1773,0,328.3546,0,-1.421085e-13,1.649791e-13,4.263256e-14,568.4365,0,0,0,0,24.90551,0,-5.329071e-14
tuned,2026-02-03 06:15:00,2809,6.25,20.82309,3073.176,637.2011,0.9709779,4.650507,1,1,2151.223,2150.906,528.8935,152.166,681.0595,2,680.875,0.1844819,0,0,0,0,1414.776,0.7073881,0.8910041,0.3172331,0,250,0.3172331,1622.013,0,0,0,0.786496,4.650507,38.72202,29.19623,9.525792,182.1426,0,365.6419,0,2.842171e-14,-4.202194e-13,4.263256e-14,637.2011,0.1844819,0,0,0,43.67387,0,-1.421085e-14
tuned,2026-02-03 06:30:00,2810,6.5,20.80148,3058.616,723.4746,3.240457,8.612766,1,1,2141.031,2140.714,574.8974,165.853,740.7504,2,736.3046,4.445781,0,0,0,0,1414.553,0.7072767,0.8908638,0.3172331,0,250,0.3172331,1565.817,0,0,0,0,8.612766,38.53856,28.1847,10.35386,195.4823,0,390.9646,0,-8.526513e-14,3.362866e-13,4.263256e-14,723.4746,3.240457,0,0,0,14.0354,0,-3.197442e-14
tuned,2026-02-03 06:45:00,2811,6.75,20.805,3121.306,775.7468,6.27175,6.967323,1,1,2184.914,2184.597,611.5767,176.3066,787.8832,2,784.3582,3.525056,0,0,0,0,1414.331,0.7071654,0.8907236,0.3172331,0,250,0.3172331,1573.021,0,0,0,2.746695,6.967323,39.32846,28.31437,11.01409,205.7897,0,416.3174,0,-8.526513e-14,-1.321165e-13,4.263256e-14,775.7468,3.525056,0,0,0,8.611366,0,-3.197442e-14
tuned,2026-02-03 07:00:00,2812,7,20.82442,3174.299,789.0567,5.995495,8.428645,1,1,2222.009,2221.692,616.7024,177.526,794.2283,2,793.1028,1.125488,0,0,0,0,1414.108,0.7070541,0.8905833,0.3172331,0,250,0.3172331,1604.989,0,0,0,4.870007,8.428645,39.99616,28.88981,11.10635,207.8301,0,424.061,0,-8.526513e-14,1.552092e-13,4.263256e-14,789.0567,1.125488,0,0,0,4.046137,0,-5.417888e-14
tuned,2026-02-03 07:15:00,2813,7.25,20.69683,3164.08,777.4126,0,8.793726,1,1,2214.856,2214.539,604.9694,174.1909,779.1604,2,777.6571,1.503249,0,0,0,0,1413.886,0.7069428,0.8904432,0.3172331,0,250,0.3172331,1609.569,0,0,0,0,8.793726,39.86741,28.97225,10.89516,204.6353,0,409.2707,0,-1.421085e-13,4.515277e-13,4.263256e-14,777.4126,0,0,0,0,1.74772,0,-3.08642e-14
tuned,2026-02-03 07:30:00,2814,7.5,20.5569,3145.476,720.306,0,17.76861,1,1,2201.833,2201.516,572.8691,165.0004,737.8695,2,735.9549,1.914621,0,0,0,0,1413.663,0.7068315,0.890303,0.3172331,0,250,0.3172331,1628.647,0,0,0,0,17.76861,39.63299,29.31564,10.31735,197.283,0,394.5661,0,8.526513e-14,1.065814e-14,4.263256e-14,720.306,0,0,0,0,17.5635,0,1.065814e-14
tuned,2026-02-03 07:45:00,2815,7.75,20.66971,3165.218,661.0547,0,23.18878,1,1,2215.653,2215.335,516.3445,148.7168,665.0614,2,663.3648,1.69661,0,0,0,0,1413.44,0.7067202,0.8901628,0.3172331,0,250,0.3172331,1698.991,0,0,0,0,23.18878,39.88175,30.58184,9.299912,183.1788,0,366.3575,0,-8.526513e-14,-9.4591e-14,4.263256e-14,661.0547,0,0,0,0,4.006682,0,-2.309264e-14
tuned,2026-02-03 08:00:00,2816,8,20.81139,3146.68,608.8325,364.8866,28.95398,1,1,2202.676,2202.359,635.1019,209.4897,844.5916,2,592.5938,251.9978,0,0,0,0,1413.218,0.7066089,0.8900227,0.3172331,0,250,0.3172331,1567.257,0,0,16.23872,112.8887,28.95398,39.64817,28.21062,11.43754,242.5578,0,707.8605,0,-5.684342e-14,3.003153e-13,4.263256e-14,592.5938,251.9978,0,0,0,0,0,0
tuned,2026-02-03 08:15:00,2817,8.25,21.01403,3174.484,529.1607,365.8672,28.76505,1,1,2222.139,2221.822,580.7491,193.8551,774.6042,2,522.5967,252.0075,0,0,0,0,1412.995,0.7064977,0.8898826,0.3172331,0,250,0.3172331,1641.072,0,0,6.564057,113.8597,28.76505,39.9985,29.5393,10.45919,228.2383,0,664.2075,0,0,4.506395e-13,4.263256e-14,522.5967,252.0075,0,0,0,0,0,5.684342e-14
tuned,2026-02-03 08:30:00,2818,8.5,21.00924,3168.368,431.7511,387.4702,34.07414,1,1,2217.858,2217.541,526.823,178.6637,705.4867,2,450.456,255.0307,0,0,0,0,1412.773,0.7063865,0.8897425,0.3172331,0,250,0.3172331,1690.718,0,0,0,132.4394,34.07414,39.92144,30.43292,9.488525,214.834,0,658.1259,0,5.684342e-14,-3.878009e-13,4.263256e-14,431.7511,255.0307,0,0,0,18.70481,0,5.684342e-14
tuned,2026-02-03 08:45:00,2819,8.75,21.14262,3232.309,363.1778,389.4001,40.37513,1,1,2262.616,2262.299,464.0647,161.0141,625.0787,2,366.2472,258.8316,0,0,0,0,1412.551,0.7062753,0.8896024,0.3172331,0,250,0.3172331,1798.234,0,0,0,130.5685,40.37513,40.72709,32.36822,8.358874,200.1975,0,625.6256,0,-5.684342e-14,-2.302603e-13,4.263256e-14,363.1778,258.8316,0,0,0,3.069415,0,0
tuned,2026-02-03 09:00:00,2820,9,21.4279,3192.656,304.6717,382.1217,40.4128,1,1,2234.859,2234.542,420.872,149.6509,570.5229,2,301.7015,268.8215,0,0,0,0,1412.328,0.7061641,0.8894624,0.3172331,0,250,0.3172331,1813.67,0,0,2.970245,113.3002,40.4128,40.22747,32.64606,7.581406,189.1548,0,578.8762,0,-5.684342e-14,1.803002e-13,4.263256e-14,301.7015,268.8215,0,0,0,0,0,0
tuned,2026-02-03 09:15:00,2821,9.25,21.57165,3237.531,259.7182,391.209,40.5855,1,1,2266.272,2265.955,381.7212,138.5457,520.267,2,249.9662,270.3007,0,0,0,0,1412.106,0.7060529,0.8893224,0.3172331,0,250,0.3172331,1884.233,0,0,9.751941,120.9083,40.5855,40.79289,33.9162,6.876692,179.3676,0,584.1241,0,0,1.013634e-13,4.263256e-14,249.9662,270.3007,0,0,0,0,0,5.684342e-14
tuned,2026-02-03 09:30:00,2822,9.5,21.69663,3239.032,187.6039,393.0921,40.63088,1,1,2267.322,2267.005,345.5856,128.4982,474.0839,1,200.5136,273.5703,0,0,0,0,1411.884,0.7059418,0.8891824,0.3172331,0,250,0.3172331,1921.419,0,0,0,119.5218,40.63088,40.8118,34.58555,6.226252,170.0134,0,546.2019,0,-2.842171e-14,-2.994271e-13,4.263256e-14,187.6039,273.5703,0,0,0,12.90964,0,2.842171e-14
tuned,2026-02-03 09:45:00,2823,9.75,22.16824,3266.204,149.7291,389.54,52.0054,1,1,2286.343,2286.026,318.1419,120.5926,438.7345,1,165.2668,273.4677,0,0,0,0,1411.661,0.7058307,0.8890424,0.3172331,0,250,0.3172331,1967.884,0,0,0,116.0723,52.0054,41.15417,35.42191,5.732264,164.9632,0,530.1511,0,-2.842171e-14,5.517808e-14,4.263256e-14,149.7291,273.4677,0,0,0,15.53776,0,2.842171e-14
tuned,2026-02-03 10:00:00,2824,10,22.16615,3268.218,108.6038,385.0967,57.69907,1,1,2287.753,2287.435,291.1992,113.3371,404.5363,1,126.4119,278.1244,0,0,0,0,1411.439,0.7057196,0.8889024,0.3172331,0,250,0.3172331,1996.236,0,0,0,106.9723,57.69907,41.17955,35.93225,5.247296,159.1974,0,502.922,0,0,4.245493e-13,4.263256e-14,108.6038,278.1244,0,0,0,17.80803,0,-2.842171e-14
tuned,2026-02-03 10:15:00,2825,10.25,22.28394,3310.222,114.4299,402.7298,60.73888,1,1,2317.155,2316.838,292.4186,113.8853,406.3039,1,126.3222,279.9817,0,0,0,0,1411.217,0.7056085,0.8887625,0.3172331,0,250,0.3172331,2024.42,0,0,0,122.7482,60.73888,41.7088,36.43955,5.269245,160.7993,0,533.3392,0,0,6.838974e-14,4.263256e-14,114.4299,279.9817,0,0,0,11.89228,0,1.421085e-14
tuned,2026-02-03 10:30:00,2826,10.5,22.37017,3386.239,127.8685,413.4769,67.1499,1,1,2370.367,2370.05,276.0212,108.7519,384.7731,1,108.7084,276.0647,0,0,0,0,1410.995,0.7054974,0.8886226,0.3172331,0,250,0.3172331,2094.029,0,0,19.16015,137.4123,67.1499,42.66661,37.69252,4.974092,158.0434,0,586.1742,0,-4.263256e-14,6.57252e-14,4.263256e-14,108.7084,276.0647,0,0,0,0,0,0
tuned,2026-02-03 10:45:00,2827,10.75,22.53938,3402.231,130.1323,418.9328,70.20946,1,1,2381.562,2381.244,272.7328,108.5153,381.2481,1,98.51069,282.7374,0,0,0,0,1410.773,0.7053863,0.8884827,0.3172331,0,250,0.3172331,2108.512,0,0,31.62164,136.1954,70.20946,42.86811,37.95321,4.914901,158.6351,0,606.7545,0,1.421085e-14,-3.226308e-13,4.263256e-14,98.51069,282.7374,0,0,0,0,0,0
tuned,2026-02-03 11:00:00,2828,11,23.18585,3372.235,122.1351,420.7117,79.44687,1,1,2360.565,2360.247,262.8891,105.3351,368.2242,1,88.76389,279.4603,0,0,0,0,1410.551,0.7052753,0.8883428,0.3172331,0,250,0.3172331,2097.358,0,0,33.37124,141.2514,79.44687,42.49017,37.75245,4.737714,157.0267,0,615.2775,0,-5.684342e-14,-1.64313e-14,4.263256e-14,88.76389,279.4603,0,0,0,0,0,-5.684342e-14
tuned,2026-02-03 11:15:00,2829,11.25,23.28515,3410.094,115.889,421.4235,90.57951,1,1,2387.066,2386.748,270.0983,107.7494,377.8477,1,95.18521,282.6625,0,0,0,0,1410.328,0.7051642,0.888203,0.3172331,0,250,0.3172331,2116.65,0,0,20.70376,138.7611,90.57951,42.96718,38.0997,4.867479,161.772,0,598.6209,0,-4.263256e-14,2.462475e-13,4.263256e-14,95.18521,282.6625,0,0,0,0,0,0
tuned,2026-02-03 11:30:00,2830,11.5,23.48617,3386.379,112.0855,425.4581,92.32423,1,1,2370.465,2370.148,266.7983,107.0598,373.8581,1,88.75338,285.1047,0,0,0,0,1410.106,0.7050532,0.8880632,0.3172331,0,250,0.3172331,2103.35,0,0,23.33215,140.3534,92.32423,42.66837,37.86029,4.80808,161.213,0,604.7836,0,-1.421085e-14,-2.721157e-13,4.263256e-14,88.75338,285.1047,0,0,0,0,0,0
tuned,2026-02-03 11:45:00,2831,11.75,23.65383,3403.016,110.2722,430.6541,108.148,1,1,2382.111,2381.794,267.2429,107.1682,374.4111,1,89.48952,284.9216,0,0,0,0,1409.885,0.7049423,0.8879234,0.3172331,0,250,0.3172331,2114.551,0,0,20.78271,145.7325,108.148,42.878,38.06191,4.816083,164.3779,0,615.9944,0,-1.421085e-14,4.196643e-13,4.263256e-14,89.48952,284.9216,0,0,0,0,0,0
tuned,2026-02-03 12:00:00,2832,12,23.7916,3405.433,103.6783,426.3338,108.6913,1,1,2383.803,2383.486,271.3741,107.8686,379.2427,1,98.91172,280.331,0,0,0,0,1409.663,0.7048313,0.8877836,0.3172331,0,250,0.3172331,2112.111,0,0,4.766608,146.0028,108.6913,42.90845,38.01801,4.890444,165.1823,0,590.4418,0,0,-2.335909e-13,4.263256e-14,98.91172,280.331,0,0,0,0,0,0
tuned,2026-02-03 12:15:00,2833,12.25,24.13557,3440.613,116.6556,425.0565,121.6396,1,1,2408.429,2408.112,273.7618,109.036,382.7978,1,97.94641,284.8514,0,0,0,0,1409.441,0.7047203,0.8876438,0.3172331,0,250,0.3172331,2134.35,0,0,18.70915,140.205,121.6396,43.35172,38.4183,4.933423,169.1948,0,612.5165,0,2.842171e-14,-2.396972e-13,4.263256e-14,97.94641,284.8514,0,0,0,0,0,5.684342e-14
tuned,2026-02-03 12:30:00,2834,12.5,24.3095,3449.192,133.11,420.3762,132.0562,1,1,2414.434,2414.117,272.3337,108.7343,381.0679,1,95.19045,285.8775,0,0,0,0,1409.219,0.7046094,0.8875041,0.3172331,0,250,0.3172331,2141.783,0,0,37.91955,134.4987,132.0562,43.45982,38.5521,4.907716,170.9695,0,639.3606,0,-1.421085e-14,-3.339551e-13,4.263256e-14,95.19045,285.8775,0,0,0,0,0,0
