controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-02-02 13:15:00,2741,13.25,35.1297,3781.57,51.91095,297.4759,427.8591,0,0,2647.099,2646.782,1006.353,502.8439,1509.197,4,0,82.96318,626.2337,800,0,64.22417,200,0.1,0.1360687,0.3172331,0,250,0.3172331,1640.429,425.1891,47.19212,2.39928,199.8003,2.669923,603.5705,374.0376,229.533,0,877.4903,5121.9,0,0,2.609024e-15,4.263256e-14,49.51167,97.67568,425.1891,64.22417,0,0,0,1.421085e-14
naive,2026-02-02 13:30:00,2742,13.5,35.32714,3773.921,55.75084,295.5493,442.8825,0,0,2641.745,2641.427,1396.699,603.3014,2000,4,47.03449,95.8602,645.6456,711.4597,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1244.729,437.3493,41.78444,8.716352,199.6891,5.533222,605.3473,285.2256,320.1217,0,889.795,5206.364,0,0,1.24345e-13,4.263256e-14,47.03449,95.8602,437.3493,0,500,0,0,-5.684342e-14
naive,2026-02-02 13:45:00,2743,13.75,35.35783,3825.567,58.19756,294.8724,436.7865,0,0,2677.897,2677.58,988.7044,495.0636,1483.768,3,0,0,683.7679,800,0,141.246,289.6059,0.1448029,0.2046279,0.3172331,0,250,0.3172331,1688.875,463.0048,46.95218,13.41969,198.4043,0,614.1067,387.3001,226.8066,0,882.3636,5165.575,0,-1.136868e-13,-7.993606e-15,4.263256e-14,44.77787,96.46813,436.7865,141.246,0,0,26.21833,0
naive,2026-02-02 14:00:00,2744,14,35.54396,3846.313,56.86264,296.5996,468.8277,1,1,2692.419,2692.102,1011.478,505.1034,1516.581,4,0,0,716.5815,800,0,151.0675,251.7934,0.1258967,0.1823606,0.3172331,0,250,0.3172331,1680.624,484.1571,46.75643,1.320706,201.074,0,620.3496,387.2258,233.1237,892.3292,0,2081.188,0,5.684342e-14,-2.220446e-16,4.263256e-14,55.54193,95.52555,468.8277,151.0675,0,0,15.32933,-1.421085e-14
naive,2026-02-02 14:15:00,2745,14.25,35.93398,3835.102,64.6422,296.5098,490.4184,1,1,2684.571,2684.254,1037.786,516.7013,1554.488,4,0,0,754.4877,800,0,154.5343,213.1202,0.1065601,0.1585506,0.3172331,0,250,0.3172331,1646.468,507.4142,46.34622,5.679532,200.9382,0,624.7167,383.1434,241.5733,899.8447,0,2103.966,0,-1.136868e-13,-4.760081e-14,4.263256e-14,58.96266,95.5716,490.4184,154.5343,0,0,16.99577,1.421085e-14
naive,2026-02-02 14:30:00,2746,14.5,36.26536,3804.58,59.74454,293.6127,507.8305,1,1,2663.206,2662.889,1134.119,558.1936,1692.312,4,8.201544,97.63184,786.4788,800,0,51.54299,200.2009,0.1001004,0.1341987,0.3172331,0,250,0.3172331,1528.77,526.8442,45.9977,0,195.9808,0,625.0468,358.7979,266.2488,916.9916,0,2120.303,0,-1.136868e-13,4.221623e-14,4.263256e-14,59.74454,97.63184,507.8305,52.34657,0,0,19.01363,-1.421085e-14
naive,2026-02-02 14:45:00,2747,14.75,36.60781,3771.673,58.2545,289.1347,526.2768,1,1,2640.171,2639.854,1179.74,571.7816,1751.522,4,63.04586,97.30365,791.172,800,0,0,200.1694,0.1000847,0.1260636,0.3172331,0,250,0.3172331,1460.114,527.8205,45.63753,0,191.831,0,625.1677,345.7413,279.4265,917.5229,0,2114.612,0,0,3.047562e-14,4.263256e-14,58.2545,97.30365,526.2768,0.6775121,0,4.791356,1.543721,-7.105427e-15
naive,2026-02-02 15:00:00,2748,15,36.69884,3762.764,79.22136,286.7232,543.4945,1,1,2633.935,2633.618,1199.512,580.6964,1780.208,4,61.37751,99.68914,819.1414,800,0,0.5514684,200,0.1,0.1260437,0.3172331,0,250,0.3172331,1434.106,545.8834,45.54179,17.29238,187.034,0,625.1733,340.3899,284.7834,921.0862,0,2143.401,0,-2.273737e-13,2.775558e-17,4.263256e-14,61.92898,99.68914,543.4945,0.5514684,0,0,2.388975,1.421085e-14
naive,2026-02-02 15:15:00,2749,15.25,36.8221,3800.349,73.86335,296.4281,543.1711,1,1,2660.244,2659.927,1406.922,593.0779,2000,4,56.44231,96.45911,819.5957,527.5029,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1253.005,545.378,29.9438,17.42104,199.9689,0,633.4565,298.3651,335.0914,891.443,0,2124.197,0,-2.273737e-13,1.24345e-13,4.263256e-14,56.44231,96.45911,543.1711,0,500,0,2.206915,-1.136868e-13
naive,2026-02-02 15:30:00,2750,15.5,37.09983,3773.595,82.19874,293.9703,536.173,1,1,2641.517,2641.2,1096.103,542.41,1638.513,4,0,0,838.5126,800,0,162.8185,284.2127,0.1421064,0.2046279,0.3172331,0,250,0.3172331,1545.097,556.1027,45.12005,15.13702,198.2135,0,633.6063,370.614,262.9923,913.024,0,2143.318,0,0,4.884981e-14,4.263256e-14,67.06172,95.75682,536.173,162.8185,0,0,19.92967,-1.421085e-14
naive,2026-02-02 15:45:00,2751,15.75,37.41815,3745.658,84.87207,298.2686,550.3566,1,1,2621.961,2621.644,1095.141,541.9862,1637.127,4,0,0,837.1274,800,0,165.7315,242.7351,0.1213676,0.1789646,0.3172331,0,250,0.3172331,1526.502,553.0523,44.78526,13.76285,203.6463,0,634.2425,369.2552,264.9873,911.2414,0,2147.13,0,0,2.992051e-14,4.263256e-14,71.10922,94.62226,550.3566,165.7315,0,0,2.695696,1.421085e-14
naive,2026-02-02 16:00:00,2752,16,37.52624,3735.898,95.9146,297.9741,559.3627,1,1,2615.128,2614.811,1090.633,539.9986,1630.631,4,0,2.901053,827.7302,800,0,170.7876,200,0.1,0.1528467,0.3172331,0,250,0.3172331,1524.178,546.1282,44.67157,18.70585,201.4942,13.23455,634.4145,369.7566,264.6579,912.9658,0,2155.521,0,1.136868e-13,-4.302114e-15,4.263256e-14,77.20875,96.47991,546.1282,170.7876,0,0,0,0
naive,2026-02-02 16:15:00,2753,16.25,37.48644,3710.108,103.2587,294.252,499.5205,1,1,2597.075,2596.758,1409.812,590.1878,2000,4,84.0585,93.37974,806.9378,515.6239,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1186.946,532.6665,28.81915,19.20018,200.8722,0,629.3664,287.6404,341.726,877.8282,0,2102.86,0,2.273737e-13,1.24345e-13,4.263256e-14,84.0585,93.37974,499.5205,0,500,0,33.14607,1.136868e-13
naive,2026-02-02 16:30:00,2754,16.5,37.3051,3717.259,122.4531,288.4969,492.8023,1,1,2602.081,2601.764,1055.014,524.2962,1579.31,4,0,0,779.3105,800,0,189.6764,277.4983,0.1387491,0.2046279,0.3172331,0,250,0.3172331,1546.75,515.56,44.90415,23.95174,197.3219,0,627.5461,373.0309,254.5151,897.3271,0,2125.834,0,1.136868e-13,-1.216804e-13,4.263256e-14,98.50138,91.17501,492.8023,189.6764,0,0,22.75766,0
naive,2026-02-02 16:45:00,2755,16.75,37.55534,3667.137,145.8901,277.7339,482.7827,1,1,2566.996,2566.678,1059.723,526.3722,1586.096,4,0,0,786.0956,800,0,208.7603,225.2645,0.1126323,0.1747366,0.3172331,0,250,0.3172331,1506.955,518.475,44.64096,28.23625,186.6275,0,623.2218,365.8624,257.3594,892.2346,0,2104.888,0,-1.136868e-13,-5.540013e-14,4.263256e-14,117.6538,91.10645,482.7827,208.7603,0,0,35.69236,1.421085e-14
naive,2026-02-02 17:00:00,2756,17,37.39635,3651.997,161.6731,276.1363,462.498,1,1,2556.398,2556.081,1127.037,550.4633,1677.5,4,46.94134,91.30143,739.2575,800,0,100.9162,200,0.1,0.1418458,0.3172331,0,250,0.3172331,1429.044,488.5229,44.80818,13.81557,184.8348,0,618.0246,345.4799,272.5447,895.9432,0,2084.149,0,0,4.468648e-15,4.263256e-14,147.8575,91.30143,462.498,100.9162,0,0,26.02499,0
naive,2026-02-02 17:15:00,2757,17.25,37.48265,3614.941,180.5153,280.0337,472.7002,1,1,2530.459,2530.142,1417.963,582.0368,2000,4,179.2795,92.46366,718.2673,509.9895,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1112.179,474.1562,28.50677,1.235728,187.57,0,613.1608,269.4943,343.6665,851.5312,0,1996.682,0,-1.136868e-13,1.24345e-13,4.263256e-14,179.2795,92.46366,472.7002,0,500,0,1.455991,0
naive,2026-02-02 17:30:00,2758,17.5,37.61243,3621.486,204.3164,270.1776,470.5524,1,1,2535.04,2534.723,990.5171,495.8627,1486.38,3,0,0,686.3798,800,0,295.117,251.1381,0.1255691,0.2046279,0.3172331,0,250,0.3172331,1544.206,452.3934,44.58093,0,179.377,18.15901,616.4032,375.4786,240.9246,875.7567,0,2010.785,0,0,4.884981e-14,4.263256e-14,204.3164,90.80057,452.3934,298.2502,0,0,0,-1.421085e-14
naive,2026-02-02 17:45:00,2759,17.75,38.03785,3604.358,230.3892,265.6296,483.0537,1,1,2523.051,2522.733,1064.834,524.1259,1588.96,4,37.8235,91.1329,660.0036,800,0,192.5657,202.9572,0.1014786,0.158138,0.3172331,0,250,0.3172331,1457.899,432.7625,44.13349,0,174.4967,50.2912,620.549,358.573,261.9759,895.0681,0,2041.493,0,0,3.441691e-15,4.263256e-14,230.3892,91.1329,432.7625,204.3943,0,0,0,0
naive,2026-02-02 18:00:00,2760,18,38.03305,3562.632,278.3506,3.929545,466.9293,1,1,2493.842,2493.525,1156.391,537.3358,1693.727,4,266.0768,4.520204,623.1298,800,0,11.70086,200,0.1,0.1277992,0.3172331,0,250,0.3172331,1337.134,408.6084,44.13854,0.5729933,0,58.32087,613.2855,328.8279,284.4576,880.506,0,1712.345,0,0,8.326673e-17,4.263256e-14,277.7776,3.929545,408.6084,11.70086,0,0.5906589,0,1.687539e-14
naive,2026-02-02 18:15:00,2761,18.25,37.97085,3530.727,324.2471,2.609631,405.8219,0,1,2471.509,2471.192,1424.012,575.9882,2000,4,309.6176,1.994962,586.6353,601.7521,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1047.18,384.9696,33.24978,14.62951,0.6146685,20.85237,606.7722,257.0898,349.6825,0,838.1974,4598.976,0,0,1.24345e-13,4.263256e-14,309.6176,1.994962,384.9696,0,500,0,0,5.684342e-14
naive,2026-02-02 18:30:00,2762,18.5,37.9689,3513.928,335.6692,5.614835,363.8677,0,0,2459.75,2459.433,892.6038,452.6977,1345.302,3,0,0,545.3016,800,0,337.4937,240.5439,0.120272,0.2046279,0.3172331,0,250,0.3172331,1566.829,357.8535,44.20601,0,3.790337,6.014214,603.8535,384.6469,219.2066,0,838.821,4570.322,0,-1.136868e-13,-7.993606e-15,4.263256e-14,335.6692,1.824498,357.8535,342.6863,0,0,0,4.440892e-16
naive,2026-02-02 18:45:00,2763,18.75,37.95662,3536.196,356.74,3.450074,345.2463,0,0,2475.337,2475.02,1022.496,485.4727,1507.969,4,205.8535,0.1778137,501.9378,800,0,150.8865,202.7844,0.1013922,0.151467,0.3172331,0,250,0.3172331,1452.524,329.4454,44.21892,0,3.27226,15.80093,607.4787,356.4674,251.0113,0,845.8179,4607.897,0,0,4.35485e-14,4.263256e-14,356.74,0.1778137,329.4454,162.0243,0,0,0,1.498801e-14
naive,2026-02-02 19:00:00,2764,19,38.03818,3526.342,380.7309,3.537529,334.0876,0,0,2468.439,2468.122,1135.029,515.8939,1650.923,4,367.1595,2.14765,481.616,800,0,11.01009,200,0.1,0.1276904,0.3172331,0,250,0.3172331,1333.093,315.793,44.13314,2.561225,1.389879,18.29465,607.1227,327.8796,279.2431,0,848.2731,4622.668,0,1.136868e-13,-3.608225e-16,4.263256e-14,378.1696,2.14765,315.793,11.01009,0,0,0,2.087219e-14
naive,2026-02-02 19:15:00,2765,19.25,38.01464,3508.302,402.025,1.435747,311.8353,0,0,2455.811,2455.494,1425.826,574.1736,2000,4,383.05,1.4257,431.05,684.4743,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1029.668,282.7183,37.78119,18.97499,0.01004682,29.11701,603.6322,253.0897,350.5425,0,834.4202,4579.557,0,0,1.24345e-13,4.263256e-14,383.05,1.4257,282.7183,0,500,0,0,0
naive,2026-02-02 19:30:00,2766,19.5,37.7812,3456.521,395.9282,0,292.5945,0,0,2419.565,2419.247,783.1844,404.4603,1187.645,3,0,0,387.6447,800,0,395.9282,225.9353,0.1129677,0.2046279,0.3172331,0,250,0.3172331,1636.063,254.9735,44.40343,0,0,37.62106,590.9927,399.6179,191.3748,0,813.2673,4423.016,0,-5.684342e-14,4.884981e-14,4.263256e-14,395.9282,0,254.9735,403.2184,0,0,0,0
naive,2026-02-02 19:45:00,2767,19.75,37.35544,3398.121,388.9941,0,292.4739,0,0,2378.684,2378.367,980.2362,456.9048,1437.141,3,289.3907,2.466871,345.2834,800,0,99.60341,200.9989,0.1004994,0.1422682,0.3172331,0,250,0.3172331,1398.131,228.2863,44.85121,0,0,64.18759,574.4364,337.6393,236.7971,0,810.0449,4404.789,0,0,-5.306866e-14,4.263256e-14,388.9941,0,228.2863,103.599,0,2.466871,0,-1.065814e-14
naive,2026-02-02 20:00:00,2768,20,37.24066,3347.421,379.4564,1.578317,272.5054,0,0,2343.194,2342.877,1007.02,458.9436,1465.963,3,371.5081,1.678402,292.7769,800,0,3.869004,200,0.1,0.1265661,0.3172331,0,250,0.3172331,1335.857,193.8402,44.97193,4.079332,0,78.6652,564.1456,321.62,242.5256,0,799.503,4353.71,0,-1.136868e-13,-1.110223e-16,4.263256e-14,375.3771,1.578317,193.8402,3.869004,0,0.1000852,0,-7.105427e-15
naive,2026-02-02 20:15:00,2769,20.25,36.98205,3328.744,366.8823,0.7340229,246.8407,0,0,2330.121,2329.804,1372.763,562.2835,1935.046,4,358.2108,1.926154,274.9092,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,957.0408,182.5792,45.24392,8.671516,0,64.26149,557.182,228.8491,328.333,0,806.4988,4399.802,0,-1.136868e-13,1.24345e-13,4.263256e-14,358.2108,0.7340229,182.5792,0,500,1.192131,0,3.996803e-14
naive,2026-02-02 20:30:00,2770,20.5,36.9906,3337.788,331.9727,0,208.1245,0,0,2336.452,2336.134,691.5571,364.0665,1055.624,3,0,0,255.6236,800,0,331.9727,241.9242,0.1209621,0.2046279,0.3172331,0,250,0.3172331,1644.577,169.7533,45.23493,0,0,38.37122,558.8215,393.3422,165.4793,0,766.5862,4165.335,0,-1.136868e-13,-6.483702e-14,4.263256e-14,331.9727,0,169.7533,338.5645,0,0,0,0
naive,2026-02-02 20:45:00,2771,20.75,36.62081,3333.449,310.0318,0,204.0944,0,0,2333.414,2333.097,802.3996,396.2571,1198.657,3,140.1676,1.238418,257.2506,800,0,167.5444,200,0.1,0.1523361,0.3172331,0,250,0.3172331,1530.698,171.5948,45.62385,2.319741,0,32.49968,552.7178,362.5776,190.1402,0,766.5329,4168.606,0,-1.136868e-13,1.051936e-14,4.263256e-14,307.712,0,171.5948,167.5444,0,1.238418,0,-1.065814e-14
naive,2026-02-02 21:00:00,2772,21,36.4448,3356.484,268.2714,2.510226,166.6495,0,0,2349.539,2349.221,1274.082,529.4792,1803.561,4,268.2731,3.755503,231.5329,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1075.139,154.7662,45.80897,0,0,11.88325,553.9964,253.5064,300.49,0,785.7876,4270.297,0,0,1.24345e-13,4.263256e-14,268.2714,2.510226,154.7662,0,500,1.246927,0,-1.110223e-14
naive,2026-02-02 21:15:00,2773,21.25,36.13356,3314.401,242.5906,0.6889542,164.3847,0,0,2320.081,2319.763,653.9278,347.4776,1001.405,3,0,0,201.4054,800,0,229.6101,267.5148,0.1337574,0.2046279,0.3172331,0,250,0.3172331,1665.836,135.1292,46.13631,13.66948,0,29.25544,542.6699,389.6411,153.0288,0,743.9616,4063.465,0,5.684342e-14,-9.325873e-14,4.263256e-14,228.9211,0.6889542,135.1292,235.3001,0,0,0,-9.992007e-16
naive,2026-02-02 21:30:00,2774,21.5,35.79483,3302.255,203.5683,0,117.5352,0,0,2311.578,2311.261,625.8399,335.0951,960.935,2,0,0,160.935,800,0,203.5683,216.5806,0.1082903,0.1684502,0.3172331,0,250,0.3172331,1685.421,108.4124,46.49257,0,0,9.122774,536.0097,390.8161,145.1935,0,728.0266,3951.842,0,0,5.784262e-14,4.263256e-14,203.5683,0,108.4124,209.8263,0,0,0,0
naive,2026-02-02 21:45:00,2775,21.75,35.78948,3289.688,171.243,0,89.71761,0,0,2302.782,2302.464,707.3447,358.3491,1065.694,3,106.5691,6.947002,152.1777,800,0,64.67387,200.3781,0.100189,0.1363777,0.3172331,0,250,0.3172331,1595.12,102.5197,46.4982,0,0,0,533.897,369.8265,164.0705,0,728.1755,3952.655,0,-1.136868e-13,2.331468e-15,4.263256e-14,171.243,0,89.71761,66.18621,0,6.947002,12.80207,2.664535e-15
naive,2026-02-02 22:00:00,2776,22,35.57307,3258.953,151.8481,0,88.11937,0,0,2281.267,2280.95,724.6738,361.6825,1086.356,3,142.7677,6.151406,137.4372,800,0,1.386165,200,0.1,0.1261751,0.3172331,0,250,0.3172331,1556.276,92.82718,46.72581,7.694256,0,0,526.0059,358.8402,167.1657,0,720.5227,3923.581,0,1.136868e-13,8.326673e-17,4.263256e-14,144.1539,0,88.11937,1.386165,0,6.151406,4.707807,1.421085e-14
naive,2026-02-02 22:15:00,2777,22.25,35.303,3201.965,131.3392,0,95.37843,0,0,2241.375,2241.058,1081.088,462.5813,1543.669,4,115.4166,0.6524391,127.5998,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1159.971,86.45855,47.00985,15.9226,0,8.919872,513.2917,265.642,247.6498,0,730.266,3991.043,0,-5.684342e-14,1.24345e-13,4.263256e-14,115.4166,0,86.45855,0,500,0.6524391,0,1.454392e-14
naive,2026-02-02 22:30:00,2778,22.5,35.15114,3190.983,116.7756,0.1012259,76.06439,0,0,2233.688,2233.371,583.3875,316.38,899.7675,2,0,0,99.76753,800,0,107.4491,298.0551,0.1490275,0.2046279,0.3172331,0,250,0.3172331,1649.983,67.72128,47.16957,9.427732,0,8.343106,509.5819,376.4186,133.1633,0,694.7019,3784.058,0,5.684342e-14,6.306067e-14,4.263256e-14,107.3479,0.1012259,67.72128,107.5502,0,0,0,6.494805e-15
naive,2026-02-02 22:45:00,2779,22.75,34.78923,3226.866,97.79801,0.9925144,61.85938,0,0,2258.806,2258.489,573.4766,312.0108,885.4874,2,0,0,85.48742,800,0,98.33744,273.4238,0.1367119,0.1876809,0.3172331,0,250,0.3172331,1685.012,58.27559,47.55021,0,0.4530895,3.583787,510.6741,380.95,129.7241,0,693.771,3763.028,0,0,8.168466e-14,4.263256e-14,97.79801,0.539425,58.27559,98.71449,0,0,0,4.996004e-15
naive,2026-02-02 23:00:00,2780,23,34.48148,3184.531,82.59222,0,63.61287,0,0,2229.171,2228.854,576.4396,313.317,889.7566,2,0,0,89.75663,800,0,82.59222,252.7327,0.1263664,0.172171,0.3172331,0,250,0.3172331,1652.415,61.40683,47.87388,0,0,2.206033,500.1465,370.7429,129.4036,0,684.5548,3711.193,0,5.684342e-14,-2.822742e-14,4.263256e-14,82.59222,0,61.40683,90.38836,0,0,0,0
naive,2026-02-02 23:15:00,2781,23.25,34.13608,3218.247,83.05671,1.588849,46.91213,1,0,2252.773,2252.455,574.6663,312.5353,887.2016,2,0,0,87.20161,800,0,68.95128,235.4551,0.1177275,0.1591421,0.3172331,0,250,0.3172331,1677.789,59.89978,48.23716,14.53977,1.154519,0,501.1695,373.2542,127.9154,685.7894,0,1344.385,0,5.684342e-14,-7.993606e-15,4.263256e-14,68.51695,0.4343298,46.91213,68.95128,0,0,12.98765,1.665335e-15
naive,2026-02-02 23:30:00,2782,23.5,34.14184,3245.279,88.2638,0.863394,47.32049,1,1,2271.695,2271.378,565.309,308.4101,873.7191,2,0,0,73.71911,800,0,59.65485,220.5043,0.1102522,0.1482626,0.3172331,0,250,0.3172331,1706.069,50.6351,48.2311,29.47234,0,0,505.4505,379.599,125.8514,688.0092,0,1372.598,0,0,-1.34337e-14,4.263256e-14,58.79146,0.863394,47.32049,60.17064,0,0,3.314608,1.110223e-15
naive,2026-02-02 23:45:00,2783,23.75,33.92229,3239.119,80.56614,5.200493,28.86519,1,1,2267.383,2267.066,563.0503,307.4144,870.4646,2,0,0,70.46465,800,0,49.2116,208.1667,0.1040834,0.1388483,0.3172331,0,250,0.3172331,1704.016,48.52348,48.46201,33.8081,2.746933,0,501.7947,377.1158,124.6789,684.5301,0,1377.598,0,-5.684342e-14,2.592371e-14,4.263256e-14,46.75804,2.45356,28.86519,49.2116,0,0,19.65829,2.220446e-15
naive,2026-02-03 00:00:00,2784,0,33.7433,3245.139,75.23096,5.810318,46.71409,1,1,2271.598,2271.28,572.5711,311.1911,883.7622,2,3.534596,3.287475,76.94017,800,0,32.53574,200,0.1,0.1310795,0.3172331,0,250,0.3172331,1698.709,53.09284,48.65026,39.16063,2.522843,0,500.5463,374.3104,126.2359,685.5015,0,1388.175,0,0,-5.828671e-16,4.263256e-14,36.07034,3.287475,46.71409,32.53574,0,0,6.378749,-1.332268e-15
naive,2026-02-03 00:15:00,2785,0.25,33.6306,3238.713,62.2835,0,42.6067,1,1,2267.099,2266.782,981.9059,428.3816,1410.287,3,35.35205,3.83603,71.09941,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1284.876,49.12651,48.7688,26.93145,0,0,498.1941,282.351,215.8431,710.7325,0,1413.057,0,0,1.24345e-13,4.263256e-14,35.35205,0,42.6067,0,500,3.83603,6.519805,-1.110223e-14
naive,2026-02-03 00:30:00,2786,0.5,33.34451,3237.02,73.75512,0,56.25647,1,1,2265.914,2265.597,553.9402,303.3982,857.3384,2,0,0,57.33838,800,0,37.00096,315.6671,0.1578336,0.2046279,0.3172331,0,250,0.3172331,1711.657,39.74948,49.06969,36.75416,0,16.50699,494.5138,373.5525,120.9613,680.5532,0,1369.304,0,5.684342e-14,-9.325873e-14,4.263256e-14,37.00096,0,39.74948,40.4205,0,0,0,0
naive,2026-02-03 00:45:00,2787,0.75,33.06748,3273.001,64.55238,0,44.49956,1,1,2291.101,2290.784,555.254,303.9774,859.2314,2,0,0,59.23141,800,0,49.36337,303.2766,0.1516383,0.198771,0.3172331,0,250,0.3172331,1735.53,41.19309,49.36106,15.18901,0,3.306474,496.7073,376.2603,120.447,680.9545,0,1332.579,0,-5.684342e-14,5.950795e-14,4.263256e-14,49.36337,0,41.19309,52.20968,0,0,0,0
naive,2026-02-03 01:00:00,2788,1,32.5974,3293.82,64.22848,0,44.43142,1,1,2305.674,2305.356,555.7667,304.2034,859.9701,2,0,0,59.97008,800,0,43.58193,292.3334,0.1461667,0.1909688,0.3172331,0,250,0.3172331,1749.59,41.93233,49.85545,20.64655,0,2.499093,494.3251,375.1035,119.2217,679.8427,0,1339.213,0,0,-1.100509e-13,4.263256e-14,43.58193,0,41.93233,45.73215,0,0,0,0
naive,2026-02-03 01:15:00,2789,1.25,32.42117,3306.36,71.53477,0,46.1272,1,1,2314.452,2314.135,546.5067,300.1211,846.6279,2,0,0,46.62786,800,0,51.96305,279.2966,0.1396483,0.184078,0.3172331,0,250,0.3172331,1767.628,32.66891,50.04081,19.57172,0,13.45829,494.1534,377.4023,116.7511,680.3969,0,1338.259,0,5.684342e-14,-6.947221e-14,4.263256e-14,51.96305,0,32.66891,53.90203,0,0,0,0
naive,2026-02-03 01:30:00,2790,1.5,32.22201,3296.917,44.16101,0,48.72978,1,1,2307.842,2307.524,538.7964,296.7221,835.5185,2,0,0,35.51849,800,0,44.16101,268.2124,0.1341062,0.175869,0.3172331,0,250,0.3172331,1768.728,24.94193,50.25028,0,0,23.78784,490.4479,375.8789,114.569,677.6562,0,1298.781,0,0,8.162915e-14,4.263256e-14,44.16101,0,24.94193,53.88665,0,0,0,0
naive,2026-02-03 01:45:00,2791,1.75,31.94084,3279.253,44.20581,0,45.49814,1,1,2295.477,2295.16,547.6569,300.6282,848.2851,2,0,0,48.28505,800,0,44.20581,257.1187,0.1285593,0.1688894,0.3172331,0,250,0.3172331,1747.503,34.01553,50.54599,0,0,11.48262,484.6349,368.9433,115.6916,671.9958,0,1287.127,0,-5.684342e-14,-1.357248e-14,4.263256e-14,44.20581,0,34.01553,57.45853,0,0,0,0
naive,2026-02-03 02:00:00,2792,2,31.88709,3274.987,36.26439,0,44.17414,1,1,2292.491,2292.174,542.1362,298.1944,840.3307,2,0,0,40.33066,800,0,36.26439,248.0121,0.1240061,0.1619039,0.3172331,0,250,0.3172331,1750.038,28.42922,50.60253,0,0,15.74493,483.4011,369.0178,114.3833,670.5323,0,1284.137,0,-5.684342e-14,-4.740652e-14,4.263256e-14,36.26439,0,28.42922,57.22917,0,0,0,0
naive,2026-02-03 02:15:00,2793,2.25,31.43955,3233.989,37.90112,1.525216,43.88723,1,1,2263.792,2263.475,548.0274,300.7915,848.8189,2,0,0,48.81891,800,0,38.28403,238.4021,0.119201,0.1561696,0.3172331,0,250,0.3172331,1715.448,34.58739,51.07322,0,1.142303,9.299833,472.4453,358.0078,114.4376,660.7401,0,1265.993,0,5.684342e-14,-3.619327e-14,4.263256e-14,37.90112,0.3829124,34.58739,59.08104,0,0,0,-2.498002e-15
naive,2026-02-03 02:30:00,2794,2.5,31.30336,3212.441,42.7339,0,22.97302,1,1,2248.709,2248.392,542.3827,298.3031,840.6858,2,0,0,40.68582,800,0,42.7339,227.6811,0.1138405,0.1501183,0.3172331,0,250,0.3172331,1706.009,28.86957,51.21645,0,0,0,467.8348,354.9283,112.9065,653.2314,0,1248.844,0,0,4.671263e-14,4.263256e-14,42.7339,0,22.97302,56.05419,0,0,5.896542,0
naive,2026-02-03 02:45:00,2795,2.75,30.93686,3220.833,35.01441,0,28.66472,1,1,2254.583,2254.266,543.0388,298.5923,841.6311,2,0,0,41.6311,800,0,35.01441,218.8916,0.1094458,0.1433674,0.3172331,0,250,0.3172331,1711.227,29.66237,51.60193,0,0,0,465.1554,353.0526,112.1028,651.6449,0,1245.238,0,0,-5.306866e-14,4.263256e-14,35.01441,0,28.66472,60.35988,0,0,0.9976569,0
naive,2026-02-03 03:00:00,2796,3,30.61746,3179.291,50.4672,0,22.73285,1,1,2225.503,2225.186,537.4726,296.1385,833.6111,2,0,0,33.61108,800,0,50.4672,206.2404,0.1031202,0.1378328,0.3172331,0,250,0.3172331,1687.714,24.03395,51.93785,0,0,0,455.8515,345.6956,110.1559,641.8341,0,1225.238,0,1.136868e-13,-5.859202e-14,4.263256e-14,50.4672,0,22.73285,60.81704,0,0,1.301093,0
