controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-14 12:00:00,912,12,26.42467,3139.037,53.24938,242.146,145.7742,0,0,2197.326,2197.009,654.2885,347.6366,1001.925,3,0,13.24753,188.6776,800,0,242.0262,201.4211,0.1007105,0.164958,0.3172331,0,250,0.3172331,1542.72,141.2445,56.3476,0,40.12163,4.52961,411.2311,288.7212,122.5099,0,637.2056,3510.449,0,5.684342e-14,-3.397282e-14,4.263256e-14,53.24938,202.0244,141.2445,247.7106,0,0,0,0
naive,2026-01-14 12:15:00,913,12.25,26.61214,3121.893,53.27128,246.3595,159.5202,0,0,2185.325,2185.008,853.4002,427.052,1280.452,3,70.29987,205.0832,205.0691,800,0,0,201.3894,0.1006947,0.1268319,0.3172331,0,250,0.3172331,1331.608,153.2077,56.15042,0,41.27623,6.312432,410.5698,250.177,160.3929,0,678.415,3739.315,0,-1.136868e-13,2.478573e-14,4.263256e-14,53.27128,205.0832,153.2077,5.557508,0,17.02859,0,-1.421085e-14
naive,2026-01-14 12:30:00,914,12.5,26.68569,3115.51,73.0203,242.6729,166.6703,0,0,2180.857,2180.54,861.383,430.7213,1292.104,3,69.03819,205.4264,217.6397,800,0,3.98211,200.3621,0.1001811,0.1268119,0.3172331,0,250,0.3172331,1319.157,162.4712,56.07308,0,37.24642,4.199072,410.354,248.2149,162.1391,0,679.7264,3739.663,0,0,-1.765255e-14,4.263256e-14,73.0203,205.4264,162.4712,5.430696,0,0,0,0
naive,2026-01-14 12:45:00,915,12.75,26.80442,3138.073,72.16084,234.7631,171.3253,0,0,2196.651,2196.334,893.2479,442.2847,1335.533,3,89.92154,210.8599,234.7511,800,0,0,200.3306,0.1001653,0.1261651,0.3172331,0,250,0.3172331,1303.086,175.0221,55.9482,0,23.90321,0,414.344,245.795,168.549,0,688.0797,3762.73,0,1.136868e-13,5.17919e-14,4.263256e-14,72.16084,210.8599,171.3253,1.322421,0,17.7607,3.696886,-4.263256e-14
naive,2026-01-14 13:00:00,916,13,27.05247,3115.497,73.35016,232.2908,183.5209,0,0,2180.848,2180.531,904.7007,448.0041,1352.705,3,84.28548,208.9884,259.431,800,0,0,200.2991,0.1001495,0.1261452,0.3172331,0,250,0.3172331,1275.83,192.9078,55.68731,0,23.30236,0,413.4914,241.8989,171.5925,0,689.903,3772.015,0,0,5.653811e-14,4.263256e-14,73.35016,208.9884,183.5209,1.196276,0,10.93532,9.386821,2.842171e-14
naive,2026-01-14 13:15:00,917,13.25,27.23239,3155.779,70.32462,236.036,189.2469,0,0,2209.045,2208.728,901.9325,448.3175,1350.25,3,71.39217,207.5687,271.2893,800,0,0,200.2675,0.1001338,0.1261254,0.3172331,0,250,0.3172331,1306.795,201.3348,55.49808,0,28.46731,0,420.4152,248.7032,171.712,0,697.0208,3820.285,0,0,3.552714e-15,4.263256e-14,70.32462,207.5687,189.2469,1.070151,0,1.067549,12.08794,1.421085e-14
naive,2026-01-14 13:30:00,918,13.5,27.2465,3142.817,86.646,239.1331,201.1434,0,0,2199.972,2199.655,913.6677,452.4168,1366.084,3,80.42183,208.0162,277.6464,800,0,0.9440451,200,0.1,0.1261055,0.3172331,0,250,0.3172331,1285.987,206.0214,55.48324,5.280126,31.1169,0,418.8122,244.8154,173.9968,0,697.2322,3835.143,0,1.136868e-13,0,4.263256e-14,81.36587,208.0162,201.1434,0.9440451,0,0,4.878047,5.684342e-14
naive,2026-01-14 13:45:00,919,13.75,27.39991,3138.944,58.59068,237.7821,213.7484,1,0,2197.261,2196.944,1302.523,564.9575,1867.48,4,75.43041,206.175,285.8746,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,894.4212,211.7761,55.32189,0,31.60702,1.972315,419.6442,170.8211,248.823,736.1553,0,1464.596,0,0,1.24345e-13,4.263256e-14,58.59068,206.175,211.7761,0,500,16.83974,0,5.684342e-14
naive,2026-01-14 14:00:00,920,14,27.44525,3140.928,61.746,236.2723,217.1491,1,1,2198.65,2198.332,722.2631,377.6032,1099.866,3,0,0,299.8663,800,0,266.2939,258.3439,0.1291719,0.2046279,0.3172331,0,250,0.3172331,1476.069,222.0324,55.27421,0,31.72435,0,420.3097,282.176,138.1337,659.7792,0,1312.099,0,-1.136868e-13,-6.483702e-14,4.263256e-14,61.746,204.5479,217.1491,288.379,0,0,4.88334,0
naive,2026-01-14 14:15:00,921,14.25,27.40746,3202.655,51.12536,237.1552,221.55,1,1,2241.859,2241.542,771.6234,399.3636,1170.987,3,0,64.7956,306.1914,800,0,189.5931,210.9049,0.1054525,0.1626753,0.3172331,0,250,0.3172331,1469.918,226.8083,55.31396,0,33.89189,0,428.2295,280.777,147.4526,680.1406,0,1356.517,0,-5.684342e-14,-1.684763e-14,4.263256e-14,51.12536,203.2633,221.55,233.2128,0,0,5.258369,0
naive,2026-01-14 14:30:00,922,14.5,27.37665,3177.776,41.35129,238.9838,220.7814,1,1,2224.443,2224.126,903.1776,452.5383,1355.716,3,40.52548,198.9782,316.2123,800,0,0.8258117,210.6653,0.1053326,0.1328037,0.3172331,0,250,0.3172331,1320.949,234.3091,55.34636,0,40.0056,0,424.6281,252.1583,172.4698,704.6966,0,1416.138,0,0,5.62328e-14,4.263256e-14,41.35129,198.9782,220.7814,43.48692,0,0,13.52776,2.842171e-14
naive,2026-01-14 14:45:00,923,14.75,27.52532,3145.388,74.93943,236.4883,219.1444,1,1,2201.772,2201.455,907.3309,454.4554,1361.786,3,39.80159,199.6886,322.2961,800,0,35.13784,201.8477,0.1009238,0.1326528,0.3172331,0,250,0.3172331,1294.124,238.4338,55.18999,0,36.79968,0,421.6165,247.8113,173.8052,702.2667,0,1405.924,0,-5.684342e-14,1.154632e-14,4.263256e-14,74.93943,199.6886,219.1444,42.52846,0,0,19.2894,0
naive,2026-01-14 15:00:00,924,15,27.62507,3120.913,93.26249,233.4241,226.1902,1,1,2184.639,2184.322,944.2937,465.424,1409.718,3,84.57716,199.6743,325.4663,800,0,7.263521,200,0.1,0.1271005,0.3172331,0,250,0.3172331,1240.028,240.5194,55.08509,1.421805,33.74978,0,419.2165,237.9525,181.264,703.3765,0,1405.453,0,1.136868e-13,1.94289e-16,4.263256e-14,91.84069,199.6743,226.1902,7.263521,0,0,14.32921,0
naive,2026-01-14 15:15:00,925,15.25,27.72143,3121.899,105.1264,233.6163,242.4873,1,1,2185.329,2185.012,1347.461,581.7902,1929.251,4,100.4666,200.8739,327.9109,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,837.551,242.0732,54.98373,4.659832,32.74241,0.4140981,420.2037,161.0476,259.1561,742.9175,0,1488.497,0,0,1.24345e-13,4.263256e-14,100.4666,200.8739,242.0732,0,500,0,0,-1.136868e-13
naive,2026-01-14 15:30:00,926,15.5,27.65992,3142.558,96.33833,233.4827,230.7465,1,1,2199.79,2199.473,742.376,386.4699,1128.846,3,0,0,328.8459,800,0,294.5456,251.281,0.1256405,0.2046279,0.3172331,0,250,0.3172331,1457.097,242.9253,55.04843,0,35.27544,0,422.4347,279.8123,142.6224,666.2822,0,1331.485,0,-5.684342e-14,-7.993606e-15,4.263256e-14,96.33833,198.2073,230.7465,298.0693,0,0,12.17874,2.842171e-14
naive,2026-01-14 15:45:00,927,15.75,27.71724,3097.339,109.6421,232.0414,229.409,1,1,2168.137,2167.82,802.9623,413.1793,1216.142,3,0,89.32829,326.8133,800,0,204.9656,200,0.1,0.1582279,0.3172331,0,250,0.3172331,1364.858,241.2739,54.98814,12.46749,34.92212,0,416.861,262.4169,154.4441,675.5963,0,1371.078,0,5.684342e-14,3.608225e-15,4.263256e-14,97.17465,197.1193,229.409,204.9656,0,0,11.86485,0
naive,2026-01-14 16:00:00,928,16,27.65519,3072.569,124.8154,226.3805,229.6167,1,1,2150.799,2150.481,1346.531,579.4835,1926.015,4,116.413,190.8262,318.7757,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,803.9498,235.4983,55.05341,8.402349,35.55437,0,412.9853,154.3703,258.615,733.8538,0,1481.598,0,-1.136868e-13,1.24345e-13,4.263256e-14,116.413,190.8262,229.6167,0,500,0,5.88153,-5.684342e-14
naive,2026-01-14 16:15:00,929,16.25,27.60047,3052.497,138.3353,228.3258,222.4392,1,1,2136.748,2136.431,727.5505,379.9341,1107.485,3,0,0,307.4847,800,0,323.2865,244.0957,0.1220479,0.2046279,0.3172331,0,250,0.3172331,1408.88,227.2915,55.11095,1.963818,41.41084,0,409.8139,270.2137,139.6001,650.1479,0,1313.117,0,1.136868e-13,-6.483702e-14,4.263256e-14,136.3715,186.915,222.4392,323.2865,0,0,4.852344,0
naive,2026-01-14 16:30:00,930,16.5,27.6372,3029.572,164.7497,225.3944,230.1239,1,1,2120.701,2120.383,827.8023,424.13,1251.932,3,0,154.4332,297.4991,800,0,176.2293,200,0.1,0.1537035,0.3172331,0,250,0.3172331,1292.581,219.8228,55.07233,23.15251,36.32907,10.30106,407.0515,248.1006,158.9509,674.2078,0,1389.065,0,-1.136868e-13,-9.65894e-15,4.263256e-14,141.5972,189.0653,219.8228,176.2293,0,0,0,0
naive,2026-01-14 16:45:00,931,16.75,27.50633,3048.863,200.377,220.6004,220.1529,1,1,2134.204,2133.887,1369.223,583.1843,1952.407,4,169.3961,190.0353,292.976,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,764.6635,216.7874,55.20996,30.98098,30.56504,3.365461,408.5145,146.3666,262.1479,730.195,0,1504.446,0,-2.273737e-13,1.24345e-13,4.263256e-14,169.3961,190.0353,216.7874,0,500,0,0,0
naive,2026-01-14 17:00:00,932,17,27.63533,3047.577,234.7801,219.5648,208.1612,1,1,2133.304,2132.987,708.1626,371.387,1079.55,3,0,0,279.5496,800,0,376.7816,230.722,0.115361,0.2046279,0.3172331,0,250,0.3172331,1424.824,206.5641,55.07429,43.92536,33.63798,1.597077,409.4544,273.4727,135.9816,645.1663,0,1362.171,0,0,-7.993606e-15,4.263256e-14,190.8548,185.9268,206.5641,376.7816,0,0,0,2.842171e-14
naive,2026-01-14 17:15:00,933,17.25,27.98949,3054.686,280.392,215.2394,218.887,0,1,2138.28,2137.963,907.772,447.014,1354.786,3,103.9908,185.3403,265.455,800,0,122.7425,200,0.1,0.1452822,0.3172331,0,250,0.3172331,1230.191,195.3972,54.70181,53.65866,29.89916,23.48982,413.5013,237.8947,175.6066,0,689.4511,3874.579,0,-1.136868e-13,-5.967449e-15,4.263256e-14,226.7333,185.3403,195.3972,122.7425,0,0,0,0
naive,2026-01-14 17:30:00,934,17.5,28.06529,3015.855,326.7158,215.5205,202.7956,0,0,2111.098,2110.781,1411.237,588.7626,2000,4,270.6001,184.4481,257.1758,787.7761,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,699.5435,189.1471,53.78747,56.11575,31.07241,13.64848,408.9042,135.4964,273.4078,0,726.9026,4087.853,0,2.273737e-13,1.24345e-13,4.263256e-14,270.6001,184.4481,189.1471,0,500,0,0,-1.136868e-13
naive,2026-01-14 17:45:00,935,17.75,27.93516,2968.062,360.6801,216.0249,184.5007,0,0,2077.644,2077.326,687.1525,362.1247,1049.277,3,0,7.925259,241.352,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1390.174,177.7602,54.75894,38.21199,30.89831,6.740505,401.3117,268.522,132.7897,0,631.9487,3533.329,0,-5.684342e-14,-7.993606e-15,4.263256e-14,322.4681,185.1266,177.7602,499.6694,0,0,0,-2.842171e-14
naive,2026-01-14 18:00:00,936,18,27.89763,2949.238,410.0033,0.5795672,179.4103,0,0,2064.467,2064.15,1350.513,550.3353,1900.848,4,376.1951,1.164084,223.4892,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,713.6366,164.6711,54.79842,33.80818,0,14.73927,398.4487,137.7341,260.7146,0,690.9142,3796.699,0,0,1.24345e-13,4.263256e-14,376.1951,0.5795672,164.6711,0,500,0.5845163,0,-4.884981e-14
naive,2026-01-14 18:15:00,937,18.25,27.68393,2915.861,438.989,7.885167,167.3567,0,0,2041.103,2040.786,662.6878,351.3395,1014.027,3,0,0,214.0272,800,0,423.774,218.9739,0.1094869,0.2046279,0.3172331,0,250,0.3172331,1378.098,158.0652,55.02317,16.2834,6.816781,9.291434,392.1603,264.7761,127.3842,0,617.9007,3376.401,0,1.136868e-13,-6.483702e-14,4.263256e-14,422.7056,1.068386,158.0652,423.774,0,0,0,-1.354472e-14
naive,2026-01-14 18:30:00,938,18.5,27.61675,2906.938,465.4978,4.531568,156.5151,0,0,2034.857,2034.54,965.5703,436.8123,1402.383,3,403.9429,1.791524,196.6482,800,0,61.55493,203.5507,0.1017753,0.1378846,0.3172331,0,250,0.3172331,1068.969,145.336,55.09383,0,2.740044,11.17913,390.4059,205.0915,185.3143,0,644.0486,3485.014,0,5.684342e-14,4.20497e-14,4.263256e-14,465.4978,1.791524,145.336,75.75757,0,0,0,3.552714e-15
naive,2026-01-14 18:45:00,939,18.75,27.65581,2915.129,521.3764,4.978769,139.8462,0,0,2040.59,2040.273,1033.828,454.9417,1488.77,3,504.4975,2.083127,182.1891,800,0,14.07446,200,0.1,0.1281729,0.3172331,0,250,0.3172331,1006.445,134.5928,55.05275,2.804469,2.895642,5.253358,391.8288,193.255,198.5739,0,649.2055,3518.528,0,-1.136868e-13,-6.938894e-16,4.263256e-14,518.5719,2.083127,134.5928,14.07446,0,0,0,-3.153033e-14
naive,2026-01-14 19:00:00,940,19,27.69519,2848.36,541.2678,1.616488,136.3545,0,0,1993.852,1993.535,1435.836,564.164,2000,4,555.2678,5.528404,172.7691,766.4347,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,557.6991,127.5793,52.70325,0,0,8.775112,383.1731,107.1771,275.996,0,673.0274,3642.36,0,0,1.24345e-13,4.263256e-14,541.2678,1.616488,127.5793,0,500,17.91185,0,-3.907985e-14
naive,2026-01-14 19:15:00,941,19.25,27.51355,2855.677,566.5752,2.454116,121.8786,0,0,1998.974,1998.657,696.9585,356.5876,1053.546,3,82.88619,5.285318,165.3746,800,0,483.689,203.9951,0.1019976,0.2046279,0.3172331,0,250,0.3172331,1301.698,122.3593,55.20237,0,0,0,382.688,249.2,133.488,0,605.7876,3269.729,0,1.136868e-13,-7.993606e-15,4.263256e-14,566.5752,2.454116,121.8786,499.6694,0,2.831202,0.4806814,-6.217249e-14
naive,2026-01-14 19:30:00,942,19.5,27.4981,2889.386,566.2496,0,117.2426,0,0,2022.57,2022.253,1074.658,463.7121,1538.37,4,582.085,2.843098,153.4424,800,0,0,203.963,0.1019815,0.1284527,0.3172331,0,250,0.3172331,947.5942,113.5497,55.21862,0,0,3.692875,387.0792,181.3505,205.7287,0,645.7693,3489.61,0,-1.136868e-13,5.265233e-14,4.263256e-14,566.2496,0,113.5497,15.85202,0,18.67853,0,-3.552714e-14
naive,2026-01-14 19:45:00,943,19.75,27.58494,2840.821,563.207,0.4239558,104.3942,0,0,1988.575,1988.257,1061.714,459.248,1520.962,4,571.64,5.439297,143.8825,800,0,0,203.9309,0.1019654,0.1284325,0.3172331,0,250,0.3172331,926.5435,106.3753,55.12729,0,0,0,381.2702,177.6466,203.6236,0,636.8946,3440.902,0,-5.684342e-14,-4.82947e-15,4.263256e-14,563.207,0.4239558,104.3942,15.72358,0,13.44831,1.981142,-7.105427e-15
naive,2026-01-14 20:00:00,944,20,27.73913,2833.254,560.9639,4.970148,94.45225,0,0,1983.278,1982.96,1037.092,451.2047,1488.297,3,548.0094,2.437661,137.8499,800,0,12.95454,200.6602,0.1003301,0.1284123,0.3172331,0,250,0.3172331,945.8682,101.7452,54.96512,0,2.532488,0,381.4952,181.9433,199.5519,0,633.148,3424.847,0,1.136868e-13,-4.52971e-14,4.263256e-14,560.9639,2.437661,94.45225,15.59517,0,0,7.292956,-5.462297e-14
naive,2026-01-14 20:15:00,945,20.25,27.56281,2792.524,541.9212,0,90.17437,0,0,1954.767,1954.449,1011.759,442.8079,1454.567,3,524.7114,0.7050321,129.1501,800,0,2.514278,200,0.1,0.1263528,0.3172331,0,250,0.3172331,942.6908,95.50618,55.15057,14.69556,0,0,374.6133,180.6582,193.9552,0,623.4661,3392.369,0,-5.684342e-14,-1.94289e-16,4.263256e-14,527.2257,0,90.17437,2.514278,0,0.7050321,5.331814,-4.851675e-14
naive,2026-01-14 20:30:00,946,20.5,27.35924,2764.572,495.2179,0,81.76608,0,0,1935.2,1934.883,1365.188,543.6984,1908.887,4,486.3713,2.924049,119.5913,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,569.6949,88.6322,55.36466,8.846554,0,0,369.279,108.7104,260.5686,0,652.4088,3541.223,0,0,1.24345e-13,4.263256e-14,486.3713,0,81.76608,0,500,2.924049,6.866125,-1.865175e-14
naive,2026-01-14 20:45:00,947,20.75,27.26983,2761.799,452.0135,0,74.26554,0,0,1933.26,1932.942,591.0794,319.771,910.8504,2,0,0,110.8504,800,0,436.5211,215.7871,0.1078935,0.2046279,0.3172331,0,250,0.3172331,1341.863,82.23341,55.4587,15.49236,0,0,368.2176,255.5774,112.6401,0,575.3484,3128.749,0,0,-7.993606e-15,4.263256e-14,436.5211,0,74.26554,439.9937,0,0,7.967866,0
naive,2026-01-14 21:00:00,948,21,26.78607,2795.017,396.6077,0,65.163,0,0,1956.512,1956.194,836.2245,389.9031,1226.128,3,318.9318,3.941247,103.2546,800,0,63.01243,200,0.1,0.135878,0.3172331,0,250,0.3172331,1119.97,76.99811,55.9675,14.66343,0,0,368.9073,211.1743,157.7329,0,601.0775,3268.257,0,0,-1.804112e-15,4.263256e-14,381.9442,0,65.163,63.01243,0,3.941247,11.83511,-3.552714e-15
naive,2026-01-14 21:15:00,949,21.25,26.61361,2815.378,350.9755,0.4705714,55.44581,0,0,1970.765,1970.447,1230.756,501.956,1732.712,4,339.0781,3.07047,90.56358,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,739.6912,67.65924,56.14888,11.89736,0,0,370.2703,138.9743,231.296,0,640.9303,3482.472,0,5.684342e-14,1.24345e-13,4.263256e-14,339.0781,0.4705714,55.44581,0,500,2.599899,12.21344,-7.283063e-14
naive,2026-01-14 21:30:00,950,21.5,26.4704,2797.829,289.5727,1.087089,51.02065,0,0,1958.48,1958.163,571.5512,311.162,882.7131,2,0,0,82.71315,800,0,290.6597,252.2524,0.1261262,0.2046279,0.3172331,0,250,0.3172331,1386.612,61.88902,56.2995,0,0,0,366.8764,259.7499,107.1264,0,570.9119,3076.679,0,-5.684342e-14,-7.993606e-15,4.263256e-14,289.5727,1.087089,51.02065,294.758,0,0,10.86837,1.354472e-14
naive,2026-01-14 21:45:00,951,21.75,26.29815,2802.342,257.5117,3.521853,54.43108,0,0,1961.64,1961.322,612.3864,323.0047,935.3911,2,51.77786,2.015265,81.59799,800,0,205.7338,200.7793,0.1003896,0.1588397,0.3172331,0,250,0.3172331,1348.936,61.16706,56.48066,0,1.506588,0,366.1686,251.7985,114.3701,0,574.8032,3100.476,0,0,6.966649e-15,4.263256e-14,257.5117,2.015265,54.43108,208.8508,0,0,6.735979,3.552714e-15
naive,2026-01-14 22:00:00,952,22,25.97609,2722.527,221.2834,1.853264,56.25706,0,0,1905.769,1905.451,739.0869,358.0255,1097.112,3,226.9224,1.536786,68.65316,800,0,0,200.7476,0.1003738,0.1264278,0.3172331,0,250,0.3172331,1166.364,51.64031,56.81939,0,0.316477,4.616756,353.4024,216.2886,137.1138,0,575.1702,3100.06,0,0,-3.985701e-14,4.263256e-14,221.2834,1.536786,51.64031,2.990598,0,5.639025,0,1.776357e-15
naive,2026-01-14 22:15:00,953,22.25,25.82714,2710.032,177.1841,0,52.23394,0,0,1897.022,1896.705,712.9515,350.6284,1063.58,3,192.2492,1.242306,70.08843,800,0,0,200.716,0.100358,0.1264079,0.3172331,0,250,0.3172331,1183.754,52.80342,56.97604,0,0,0,350.715,218.8483,131.8667,0,569.4767,3068.024,0,-1.136868e-13,-8.354428e-15,4.263256e-14,177.1841,0,52.23394,2.86419,0,16.30747,0.5694864,0
naive,2026-01-14 22:30:00,954,22.5,25.60623,2701.334,163.8095,0.006271619,44.67543,0,0,1890.934,1890.616,675.0002,338.4295,1013.43,3,154.1532,1.769201,57.50734,800,0,2.737802,200,0.1,0.126388,0.3172331,0,250,0.3172331,1215.616,43.42668,57.20839,6.918578,0,1.248749,348.0258,223.7338,124.292,0,562.3931,3040.737,0,-5.684342e-14,-1.387779e-16,4.263256e-14,156.891,0.006271619,43.42668,2.737802,0,1.76293,0,-4.884981e-15
naive,2026-01-14 22:45:00,955,22.75,25.58345,2711.47,134.4494,0,40.42021,0,0,1898.029,1897.712,1038.212,441.4764,1479.689,3,133.9391,2.411107,43.33873,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,859.4992,32.73515,57.23234,0.5102833,0,7.685061,349.1707,158.1177,191.053,0,601.0079,3242.037,0,0,1.24345e-13,4.263256e-14,133.9391,0,32.73515,0,500,2.411107,0,1.24345e-14
naive,2026-01-14 23:00:00,956,23,25.33912,2689.422,102.1164,0,32.1148,0,0,1882.596,1882.279,539.4176,296.9959,836.4135,2,0,0,36.41346,800,0,102.1164,299.3883,0.1496941,0.2046279,0.3172331,0,250,0.3172331,1342.861,27.57544,57.48932,0,0,4.539353,344.6275,245.8238,98.80372,0,543.6507,2925.403,0,5.684342e-14,6.217249e-15,4.263256e-14,102.1164,0,27.57544,109.6608,0,0,0,0
naive,2026-01-14 23:15:00,957,23.25,25.1777,2668.969,93.00097,0,34.08499,1,0,1868.278,1867.961,540.4186,297.4372,837.8559,2,0,0,37.85586,800,0,88.31528,277.2623,0.1386312,0.1885204,0.3172331,0,250,0.3172331,1327.542,28.71664,57.65909,4.685691,0,5.368355,340.8985,242.2322,98.66628,540.649,0,1024.514,0,-5.684342e-14,2.015055e-14,4.263256e-14,88.31528,0,28.71664,88.31528,0,0,0,0
naive,2026-01-14 23:30:00,958,23.5,25.0223,2651.249,89.45485,0,35.69209,1,1,1855.874,1855.557,536.0587,295.5151,831.5738,2,0,0,31.57381,800,0,78.73421,257.5351,0.1287676,0.174588,0.3172331,0,250,0.3172331,1319.498,23.99047,57.82253,10.72063,0,11.70162,337.5823,240.0159,97.56642,537.6595,0,1028.762,0,-5.684342e-14,6.300516e-15,4.263256e-14,78.73421,0,23.99047,79.28731,0,0,0,0
naive,2026-01-14 23:45:00,959,23.75,24.9711,2668.994,92.76938,0,38.32321,1,1,1868.296,1867.979,540.4376,297.4456,837.8831,2,0,0,37.88313,800,0,71.53762,239.6102,0.1198051,0.1621661,0.3172331,0,250,0.3172331,1327.541,28.79994,57.87638,21.23176,0,9.523274,33.62932,23.89574,9.733586,323.0718,0,617.6575,0,0,-3.122502e-14,4.263256e-14,71.53762,0,28.79994,71.87373,0,0,0,0
naive,2026-01-15 00:00:00,960,0,24.51433,2678.563,84.92133,1.367521,35.20781,1,1,1874.994,1874.677,542.5877,298.3934,840.9811,2,0,0,40.98108,800,0,72.62277,221.4167,0.1107084,0.150879,0.3172331,0,250,0.3172331,1332.089,31.30485,58.35679,12.41468,1.251397,3.902957,33.74989,23.97761,9.772288,323.0738,0,604.0703,0,1.136868e-13,-2.153833e-14,4.263256e-14,72.50665,0.1161242,31.30485,72.62277,0,0,0,-5.606626e-15
naive,2026-01-15 00:15:00,961,0.25,24.35016,2669.79,93.56444,0,34.08981,1,1,1868.853,1868.536,538.1807,296.4506,834.6313,2,0,0,34.6313,800,0,68.02577,204.3754,0.1021877,0.1394229,0.3172331,0,250,0.3172331,1330.355,26.49983,58.52945,25.53867,0,7.589979,33.63935,23.94639,9.692962,321.7593,0,621.7272,0,-1.136868e-13,5.22915e-14,4.263256e-14,68.02577,0,26.49983,69.51896,0,0,0,0
naive,2026-01-15 00:30:00,962,0.5,24.33118,2690.756,92.01223,0,29.237,1,1,1883.53,1883.212,579.1634,307.4496,886.613,2,59.41698,0.01304274,27.18301,800,0,17.3731,200,0.1,0.1286922,0.3172331,0,250,0.3172331,1304.049,20.80454,58.54941,15.22216,0,8.432465,33.90353,23.47288,10.43065,332.4355,0,625.261,0,5.684342e-14,1.415534e-15,4.263256e-14,76.79008,0,20.80454,17.3731,0,0.01304274,0,6.088879e-15
naive,2026-01-15 00:45:00,963,0.75,24.16706,2683.894,78.36346,0,35.8968,1,1,1878.726,1878.409,983.813,425.1916,1409.005,3,69.23513,0.858398,38.91109,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,894.5957,29.83171,58.72202,9.128332,0,6.065094,33.81707,16.10272,17.71434,442.379,0,834.4421,0,-5.684342e-14,1.24345e-13,4.263256e-14,69.23513,0,29.83171,0,500,0.858398,0,2.68674e-14
naive,2026-01-15 01:00:00,964,1,23.85491,2667.638,74.96869,0,28.58244,1,1,1867.346,1867.029,541.9389,298.1074,840.0463,2,0,0,40.04628,800,0,74.96869,306.1752,0.1530876,0.2046279,0.3172331,0,250,0.3172331,1325.09,30.80203,59.05033,0,0,0,33.61223,23.85162,9.76061,321.959,0,577.4865,0,-5.684342e-14,-7.993606e-15,4.263256e-14,74.96869,0,28.58244,79.54715,0,0,2.219586,0
naive,2026-01-15 01:15:00,965,1.25,23.79002,2653.007,90.94203,0,35.04708,1,1,1857.105,1856.788,542.1693,298.209,840.3782,2,0,0,40.37824,800,0,82.50249,285.5014,0.1427507,0.192794,0.3172331,0,250,0.3172331,1314.619,31.07832,59.11858,8.43954,0,3.968765,33.42789,23.66313,9.764757,322.5767,0,593.2031,0,0,-7.66609e-14,4.263256e-14,82.50249,0,31.07832,84.33556,0,0,0,0
naive,2026-01-15 01:30:00,966,1.5,23.72966,2610.778,65.7709,0,21.76371,1,1,1827.545,1827.227,545.0413,299.4751,844.5164,2,0,0,44.5164,800,0,65.7709,269.0137,0.1345068,0.179776,0.3172331,0,250,0.3172331,1282.186,34.28487,59.18206,0,0,0,32.8958,23.07935,9.816453,322.5545,0,578.5291,0,0,7.457923e-14,4.263256e-14,65.7709,0,21.76371,78.08279,0,0,12.52116,0
naive,2026-01-15 01:45:00,967,1.75,23.59414,2625.878,82.42041,2.867719,16.92615,1,1,1838.115,1837.798,538.1764,296.4487,834.6251,2,0,0,34.62508,800,0,73.98125,250.476,0.125238,0.169394,0.3172331,0,250,0.3172331,1299.621,26.70449,59.32459,8.843248,2.463633,0,33.08607,23.39318,9.692885,319.8419,0,592.448,0,0,-6.52256e-15,4.263256e-14,73.57716,0.4040864,16.92615,73.98125,0,0,9.778339,-5.051515e-15
