controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-29 07:15:00,2333,7.25,30.72579,3375.09,403.0654,0,25.09592,1,1,2362.563,2362.245,346.5057,99.88844,446.3941,1,444.4243,1.969796,0,0,0,0,1615.463,0.8077316,1.017394,0.3172331,0,250,0.3172331,2015.74,0,0,0,0,25.09592,485.1096,413.8957,71.21382,518.9372,0,1037.874,0,1.421085e-14,-3.368417e-13,4.263256e-14,403.0654,0,0,0,0,43.32867,0,2.131628e-14
mpc,2026-01-29 07:30:00,2334,7.5,30.93645,3377.788,385.6629,1.555781,48.63037,1,1,2364.451,2364.134,703.5272,202.5743,906.1015,2,424.7323,1.798421,0,0,479.5709,0,1735.102,0.8675508,1.017233,0.3172331,0,250,0.3172331,1660.607,0,0,0,0,48.63037,487.8185,342.6058,145.2127,555.2132,0,1110.426,0,-5.684342e-14,-3.201883e-13,4.263256e-14,385.6629,1.555781,0,0,479.5709,39.31197,0,-7.105427e-14
mpc,2026-01-29 07:45:00,2335,7.75,30.97459,3352.739,350.5725,0,46.19022,1,1,2346.917,2346.6,688.1659,198.2325,886.3984,2,383.8745,2.523892,0,0,500,0,1859.828,0.9299142,1.092568,0.3172331,0,250,0.3172331,1658.434,0,0,0,0,46.19022,484.6204,342.4539,142.1665,550.2243,0,1100.449,0,-5.684342e-14,-3.250733e-13,4.263256e-14,350.5725,0,0,0,500,35.8259,0,-3.552714e-14
mpc,2026-01-29 08:00:00,2336,8,31.07768,3396.071,317.2224,263.3609,59.28962,1,1,2377.25,2376.932,240.8269,69.27849,310.1054,1,310.1054,0,0,0,0,255.936,1795.552,0.8977758,1.171107,0.3172331,0,250,0.3172331,2136.105,0,0,0,14.54185,59.28962,492.0359,442.1246,49.91127,523.6747,0,1072.434,0,0,-1.272316e-13,4.263256e-14,317.2224,248.819,0,280.768,0,0,0,2.842171e-14
mpc,2026-01-29 08:15:00,2337,8.25,31.15507,3431.141,281.3852,264.4916,86.69649,1,1,2401.799,2401.481,231.0382,66.4626,297.5008,1,297.5008,0,0,0,0,251.3514,1732.431,0.8662156,1.130633,0.3172331,0,250,0.3172331,2170.443,0,0,0,13.14014,86.69649,497.9944,450.0247,47.96977,534.4631,0,1091.593,0,0,2.922107e-13,4.263256e-14,281.3852,251.3514,0,251.3514,0,16.11565,0,5.684342e-14
mpc,2026-01-29 08:30:00,2338,8.5,31.47529,3439.607,248.253,268.9594,91.37511,1,1,2407.725,2407.408,169.2343,48.68352,217.9179,1,217.9179,0,0,0,0,279.7291,1662.226,0.8311131,1.090886,0.3172331,0,250,0.3172331,2238.174,0,0,5.511015,14.05443,91.37511,502.8962,467.4823,35.41386,535.2511,0,1104.253,0,-2.131628e-14,2.118306e-13,4.263256e-14,242.742,254.905,0,279.7291,0,0,0,0
mpc,2026-01-29 08:45:00,2339,8.75,31.74843,3426.608,207.3557,273.5082,107.2834,1,1,2398.625,2398.308,153.0838,44.03752,197.1214,1,197.1214,0,0,0,0,256.9433,1597.729,0.7988643,1.046679,0.3172331,0,250,0.3172331,2245.224,0,0,10.23437,16.56493,107.2834,504.1594,471.9165,32.24288,538.5036,0,1123.236,0,-7.105427e-15,3.399503e-13,4.263256e-14,197.1214,256.9433,0,256.9433,0,0,0,0
mpc,2026-01-29 09:00:00,2340,9,32.10918,3437.804,165.3067,271.8457,110.0266,1,1,2406.463,2406.146,116.4895,33.51046,150,1,150,0,0,0,0,273.2974,1529.153,0.7645764,1.006066,0.3172331,0,250,0.3172331,2289.656,0,0,1.331074,12.52394,110.0266,510.061,485.3032,24.75774,542.1343,0,1108.169,0,-1.421085e-14,-2.027267e-13,4.263256e-14,163.9757,259.3218,0,273.2974,0,0,0,5.684342e-14
mpc,2026-01-29 09:15:00,2341,9.25,32.16296,3453.385,139.514,278.8056,125.6857,1,1,2417.369,2417.052,114.4948,35.50523,150,1,125.839,0,24.16097,0,0,263.5599,1463.022,0.731511,0.9628851,0.3172331,0,250,0.3172331,2302.557,16.97783,0,13.67497,15.24572,108.7078,513.016,488.6505,24.36549,547.2258,0,1144.34,0,0,-3.569367e-13,4.263256e-14,125.839,263.5599,16.97783,263.5599,0,0,0,0
mpc,2026-01-29 09:30:00,2342,9.5,32.73121,3465.805,101.442,283.6409,140.1507,1,1,2426.064,2425.746,0,0,0,0,0,0,0,0,0,367.8712,1370.824,0.685412,0.9212436,0.3172331,0,250,0.3172331,2425.746,0,0,0,17.21174,140.1507,521.7828,521.7145,0.06822853,551.8573,0,1133.405,0,0,-8.049117e-14,4.263256e-14,101.442,266.4292,0,371.1915,0,0,0,0
mpc,2026-01-29 09:45:00,2343,9.75,32.84574,3500.849,66.49876,280.2723,145.5277,1,1,2450.594,2450.277,111.7366,38.26343,150,1,92.43135,0,57.56865,0,0,269.5725,1303.215,0.6516075,0.8631878,0.3172331,0,250,0.3172331,2338.541,40.13883,0,0,10.6998,105.3889,528.4906,504.3253,24.16531,565.3166,0,1149.09,0,-7.105427e-15,-3.802514e-13,4.263256e-14,66.49876,269.5725,40.13883,269.5725,0,25.93259,0,0
mpc,2026-01-29 10:00:00,2344,10,32.94747,3476.427,71.94554,287.6792,162.061,1,1,2433.499,2433.182,110.8118,39.18817,150,1,81.23076,0,68.76924,0,0,271.0312,1235.252,0.6176261,0.8206154,0.3172331,0,250,0.3172331,2322.37,47.89229,0,0,16.64799,114.1687,526.0735,502.0496,24.02386,565.9187,0,1160.555,0,0,3.150813e-13,4.263256e-14,71.94554,271.0312,47.89229,271.0312,0,9.285215,0,-2.842171e-14
mpc,2026-01-29 10:15:00,2345,10.25,33.21547,3512.855,63.98367,285.7125,180.0178,1,1,2458.999,2458.681,109.9833,40.01668,150,1,71.19564,0,78.80436,0,0,272.9011,1166.832,0.5834162,0.7778202,0.3172331,0,250,0.3172331,2348.698,54.71199,0,0,12.81139,125.3058,534.9955,510.9978,23.99769,578.2768,0,1178.653,0,0,1.761924e-13,4.263256e-14,63.98367,272.9011,54.71199,272.9011,0,7.21197,0,0
mpc,2026-01-29 10:30:00,2346,10.5,33.39174,3535.54,48.77186,283.6941,209.5101,1,1,2474.878,2474.56,616.3174,206.3822,822.6995,2,49.10352,273.596,0,0,500,0,1291.649,0.6458243,0.7347372,0.3172331,0,250,0.3172331,1858.243,0,0,0,10.09812,209.5101,540.7313,406.004,134.7273,658.1616,0,1333.743,0,-1.136868e-13,-2.1394e-13,4.263256e-14,48.77186,273.596,0,0,500,0.3316577,0,-1.421085e-14
mpc,2026-01-29 10:45:00,2347,10.75,33.88179,3588.111,59.62452,286.2772,232.609,1,1,2511.678,2511.36,108.1276,41.8724,150,1,48.71889,0,101.2811,0,0,272.2394,1223.386,0.6116928,0.8133323,0.3172331,0,250,0.3172331,2403.233,69.77718,0,10.90563,14.03772,162.8318,555.312,531.3357,23.97629,609.2089,0,1261.445,0,-1.421085e-14,4.196643e-13,4.263256e-14,48.71889,272.2394,69.77718,272.2394,0,0,0,0
mpc,2026-01-29 11:00:00,2348,11,34.08162,3587.518,68.13826,289.0912,248.6974,1,0,2511.262,2510.945,0,0,0,0,0,0,0,0,0,326.0148,1141.689,0.5708446,0.7703479,0.3172331,0,250,0.3172331,2510.945,0,0,17.09253,14.12217,248.6974,557.9316,557.8611,0.07048023,613.1146,0,1280.075,0,0,3.763656e-13,4.263256e-14,51.04574,274.969,0,326.0148,0,0,0,0
mpc,2026-01-29 11:15:00,2349,11.25,34.24893,3609.739,66.97907,293.4804,251.09,0,0,2526.817,2526.5,0,0,0,0,0,0,0,0,0,322.1893,1060.962,0.5304811,0.718905,0.3172331,0,250,0.3172331,2526.5,0,0,18.78558,19.48455,251.09,563.6923,563.6216,0.0707696,0,619.6357,3474.012,0,0,-1.210143e-13,4.263256e-14,48.19349,273.9959,0,322.1893,0,0,0,0
mpc,2026-01-29 11:30:00,2350,11.5,34.63461,3624.214,58.66169,293.2223,283.4904,0,0,2536.95,2536.633,0,0,0,0,0,0,0,0,0,311.9715,982.8023,0.4914011,0.6680723,0.3172331,0,250,0.3172331,2536.633,0,0,21.66115,18.25138,283.4904,571.3604,571.2889,0.0714458,0,635.1354,3562.094,0,0,-9.603429e-14,4.263256e-14,37.00055,274.9709,0,311.9715,0,0,0,0
mpc,2026-01-29 11:45:00,2351,11.75,35.05032,3594.415,73.46168,298.2899,308.5779,0,0,2516.091,2515.774,0,0,0,0,0,0,0,0,0,319.8772,902.6782,0.4513391,0.6188562,0.3172331,0,250,0.3172331,2515.774,0,0,33.43437,18.43995,308.5779,572.5592,572.487,0.07218925,0,642.7067,3624.37,0,0,-1.815215e-13,4.263256e-14,40.02731,279.8499,0,319.8772,0,0,0,0
mpc,2026-01-29 12:00:00,2352,12,35.19455,3684.251,63.30512,300.4858,346.3301,0,0,2578.976,2578.658,278.4022,122.7333,401.1355,1,0,0,401.1355,0,0,332.1683,819.4941,0.409747,0.5684033,0.3172331,0,250,0.3172331,2300.256,272.1478,0,14.54983,17.07275,74.18233,588.9956,525.3407,63.65492,0,665.016,3712.137,0,-4.263256e-14,-2.28928e-13,4.263256e-14,48.75529,283.413,272.1478,332.1683,0,0,0,0
mpc,2026-01-29 12:15:00,2353,12.25,35.38504,3690.66,57.67038,299.5197,345.8888,0,0,2583.462,2583.145,307.5506,135.5834,443.134,1,0,0,443.134,0,0,332.502,736.2396,0.3681198,0.5160234,0.3172331,0,250,0.3172331,2275.594,299.9661,0,8.316086,16.37201,45.92267,592.8573,522.2073,70.65003,0,668.3291,3718.397,0,0,-1.341149e-13,4.263256e-14,49.35429,283.1477,299.9661,332.502,0,0,0,0
mpc,2026-01-29 12:30:00,2354,12.5,35.58841,3716.893,52.94444,301.847,382.1964,0,0,2601.825,2601.508,339.4181,149.6322,489.0503,1,0,0,489.0503,0,0,329.8958,653.6497,0.3268249,0.4635993,0.3172331,0,250,0.3172331,2262.09,330.2521,0,7.402605,17.49298,51.94434,600.1523,521.787,78.36535,0,683.4009,3801.65,0,0,1.383338e-13,4.263256e-14,45.54183,284.354,330.2521,329.8958,0,0,0,0
mpc,2026-01-29 12:45:00,2355,12.75,35.81384,3728.792,52.90229,298.754,400.062,0,0,2610.154,2609.837,370.0494,163.1359,533.1853,2,0,0,533.1853,0,0,333.3516,570.2089,0.2851045,0.4115936,0.3172331,0,250,0.3172331,2239.787,359.0946,0,1.09581,17.20884,40.96747,605.5371,519.6147,85.92241,0,692.2548,3838.977,0,-2.842171e-14,-1.674771e-13,4.263256e-14,51.80648,281.5451,359.0946,333.3516,0,0,0,0
mpc,2026-01-29 13:00:00,2356,13,36.27743,3731.816,39.68584,302.5507,456.9692,0,0,2612.272,2611.954,395.1867,174.2177,569.4043,2,0,0,569.4043,0,0,322.1625,489.5785,0.2447893,0.3590522,0.3172331,0,250,0.3172331,2216.768,381.3759,0,0,20.07402,75.59328,613.2838,520.4312,92.85257,0,712.3959,3952.805,0,0,1.149636e-13,4.263256e-14,39.68584,282.4767,381.3759,335.8691,0,0,0,0
mpc,2026-01-29 13:15:00,2357,13.25,36.67216,3736.695,38.77949,310.3112,459.5855,0,0,2615.686,2615.369,415.0079,182.9558,597.9637,2,0,0,597.9637,0,0,319.6495,409.5891,0.2047945,0.3082804,0.3172331,0,250,0.3172331,2200.361,398.6162,0,0,29.44119,60.96927,620.4098,521.8996,98.5102,0,719.3167,4007.028,0,-2.842171e-14,-1.209033e-13,4.263256e-14,38.77949,280.87,398.6162,337.287,0,0,0,0
mpc,2026-01-29 13:30:00,2358,13.5,37.03199,3691.053,46.47633,308.2386,474.2832,0,0,2583.737,2583.42,433.1036,190.9333,624.037,2,0,0,624.037,0,0,328.0267,327.5179,0.163759,0.2579122,0.3172331,0,250,0.3172331,2150.316,414.2008,0,0,26.68829,60.08236,618.6396,514.8631,103.7766,0,720.1823,4007.04,0,-2.842171e-14,-7.31637e-14,4.263256e-14,46.47633,281.5504,414.2008,332.1117,0,0,0,0
mpc,2026-01-29 13:45:00,2359,13.75,37.40824,3714.464,62.84954,303.5941,503.1837,0,0,2600.125,2599.807,467.6579,206.1666,673.8245,2,0,0,673.8245,0,0,332.6723,244.2983,0.1221491,0.2062332,0.3172331,0,250,0.3172331,2132.15,445.2188,0,11.76008,22.0112,57.96494,628.7946,515.623,113.1716,0,735.8074,4105.196,0,0,-6.067369e-14,4.263256e-14,51.08946,281.5829,445.2188,332.6723,0,0,0,0
mpc,2026-01-29 14:00:00,2360,14,37.60912,3708.078,57.55,308.7141,522.2279,0,1,2595.655,2595.338,1086.804,416.9671,1503.771,4,47.23393,287.3113,694.0158,0,475.2099,0,363.0623,0.1815312,0.153831,0.3172331,0,250,0.3172331,1508.534,457.4446,0,10.31607,21.40281,64.78332,631.086,366.7724,264.3136,0,799.4903,4451.912,0,-2.273737e-13,-2.63678e-14,4.263256e-14,47.23393,287.3113,457.4446,0,475.2099,0,0,-5.684342e-14
mpc,2026-01-29 14:15:00,2361,14.25,37.91083,3709.033,54.39071,309.584,564.5504,1,1,2596.323,2596.006,537.5811,230.685,768.2661,2,53.01918,0,715.247,0,0,285.1556,291.7163,0.1458581,0.228615,0.3172331,0,250,0.3172331,2058.425,469.7122,0,1.371535,24.42836,94.83818,636.3834,504.5394,131.844,758.4702,0,1561.445,0,0,-2.814415e-14,4.263256e-14,53.01918,285.1556,469.7122,285.1556,0,0,0,0
mpc,2026-01-29 14:30:00,2362,14.5,38.07666,3743.713,56.64158,300.6073,581.1507,1,1,2620.599,2620.282,552.883,237.4722,790.3552,2,52.67135,0,737.6838,0,0,281.7937,221.2219,0.110611,0.1836895,0.3172331,0,250,0.3172331,2067.399,483.4682,0,3.970225,18.81363,97.68252,645.2186,509.015,136.2036,770.5376,0,1580.377,0,-1.136868e-13,1.54321e-14,4.263256e-14,52.67135,281.7937,483.4682,281.7937,0,0,0,0
mpc,2026-01-29 14:45:00,2363,14.75,38.14231,3740.695,63.87763,297.3557,578.0931,1,1,2618.486,2618.169,1164.342,447.1824,1611.524,4,55.79303,280.5657,775.1655,0,500,0,346.1871,0.1730935,0.1393002,0.3172331,0,250,0.3172331,1453.827,507.6261,0,8.084608,16.79004,70.46705,645.8468,358.5849,287.2619,823.148,0,1689.205,0,-1.705303e-13,-7.527312e-14,4.263256e-14,55.79303,280.5657,507.6261,0,500,0,0,-1.136868e-13
mpc,2026-01-29 15:00:00,2364,15,38.51101,3786.315,73.00755,294.4959,601.0633,1,1,2650.42,2650.103,578.8021,248.8116,827.6137,2,53.40312,0,774.2106,0,0,276.1283,277.1005,0.1385503,0.2179889,0.3172331,0,250,0.3172331,2071.301,504.7171,0,19.60442,18.36753,96.34623,660.3288,516.0463,144.2825,788.8617,0,1643.225,0,2.842171e-14,-9.717227e-14,4.263256e-14,53.40312,276.1283,504.7171,276.1283,0,0,0,0
mpc,2026-01-29 15:15:00,2365,15.25,38.41787,3801.204,67.86893,292.1595,621.4108,1,1,2660.843,2660.526,581.7963,250.8295,832.6258,2,47.53648,0,785.0893,0,0,275.8045,208.1058,0.1040529,0.1744861,0.3172331,0,250,0.3172331,2078.729,512.3941,0,20.33245,16.35502,109.0167,661.2376,516.5784,144.6592,794.4993,0,1652.284,0,-8.526513e-14,2.609024e-15,4.263256e-14,47.53648,275.8045,512.3941,275.8045,0,0,0,0
mpc,2026-01-29 15:30:00,2366,15.5,38.54291,3793.969,57.09231,291.6451,615.2123,1,1,2655.778,2655.461,1162.038,446.0504,1608.089,4,56.77281,270.5114,780.8046,0,500,0,333.073,0.1665365,0.1310412,0.3172331,0,250,0.3172331,1493.423,508.8165,0,0.3195076,21.1337,106.3958,662.2427,372.3986,289.844,844.9798,0,1726.966,0,-5.684342e-14,8.218426e-14,4.263256e-14,56.77281,270.5114,508.8165,0,500,0,0,1.136868e-13
mpc,2026-01-29 15:45:00,2367,15.75,38.57774,3778.931,45.8721,287.7517,601.0608,1,1,2645.252,2644.934,593.8988,254.5623,848.461,2,61.0081,0,787.4529,0,0,267.3151,266.1918,0.1330959,0.2097312,0.3172331,0,250,0.3172331,2051.036,512.9296,0,0,20.43662,88.13116,660.2484,511.9335,148.3149,788.4931,0,1612.239,0,-8.526513e-14,2.037259e-14,4.263256e-14,45.8721,267.3151,512.9296,267.3151,0,15.13599,0,1.421085e-14
mpc,2026-01-29 16:00:00,2368,16,38.45705,3727.182,73.34553,286.5308,604.8873,1,1,2609.027,2608.71,1179.131,451.1989,1630.33,4,76.83554,266.6868,786.8072,0,500,0,391.1499,0.195575,0.1676171,0.3172331,0,250,0.3172331,1429.579,513.2687,0,0,19.84402,91.6186,649.0562,355.6411,293.4151,829.6322,0,1693.495,0,1.705303e-13,-2.819966e-14,4.263256e-14,73.34553,266.6868,513.2687,0,500,3.490018,0,-8.526513e-14
mpc,2026-01-29 16:15:00,2369,16.25,38.49042,3766.309,88.90043,279.876,572.2346,1,1,2636.416,2636.099,1189.914,453.7359,1643.65,4,95.47109,266.3844,781.7946,0,500,0,516.0883,0.2580442,0.2463014,0.3172331,0,250,0.3172331,1446.185,509.79,0,0,13.4916,62.44458,656.4693,360.1009,296.3684,829.3856,0,1682.044,0,-1.705303e-13,-2.312039e-13,4.263256e-14,88.90043,266.3844,509.79,0,500,6.57066,0,-8.526513e-14
mpc,2026-01-29 16:30:00,2370,16.5,38.5667,3780.883,110.6243,276.1502,560.6604,1,1,2646.618,2646.301,1181.348,448.3298,1629.678,4,109.1714,264.2454,756.2611,0,500,0,641.0071,0.3205035,0.3249733,0.3172331,0,250,0.3172331,1464.953,492.6787,0,1.452916,11.9048,67.98168,660.3893,365.5379,294.8515,830.8306,0,1684.703,0,-1.136868e-13,-2.775558e-15,4.263256e-14,109.1714,264.2454,492.6787,0,500,0,0,5.684342e-14
mpc,2026-01-29 16:45:00,2371,16.75,38.67728,3739.844,134.1419,271.9721,549.2704,1,1,2617.891,2617.573,1185.925,448.2029,1634.128,4,127.2007,263.5785,743.3491,0,500,0,765.9062,0.3829531,0.4036328,0.3172331,0,250,0.3172331,1431.648,483.6093,0,6.941232,8.393619,65.66109,655.21,358.3152,296.8947,822.9519,0,1672.357,0,-2.273737e-13,-6.888934e-14,4.263256e-14,127.2007,263.5785,483.6093,0,500,0,0,0
mpc,2026-01-29 17:00:00,2372,17,38.60289,3708.95,158.5608,273.3767,509.1323,1,1,2596.265,2595.947,1188.674,446.6177,1635.292,4,150.7142,263.1911,721.3867,0,500,0,890.7856,0.4453928,0.4822799,0.3172331,0,250,0.3172331,1407.273,469.7503,0,7.846536,10.18559,39.38199,648.4693,351.4947,296.9745,807.9489,0,1647.003,0,-5.684342e-14,1.288969e-13,4.263256e-14,150.7142,263.1911,469.7503,0,500,0,0,-5.684342e-14
mpc,2026-01-29 17:15:00,2373,17.25,38.7184,3638.873,197.2064,268.0545,499.0917,1,1,2547.211,2546.894,1183.518,441.4476,1624.966,4,175.0668,259.5552,690.3436,0,500,0,1015.645,0.5078227,0.5609146,0.3172331,0,250,0.3172331,1363.376,448.8979,0,22.13953,8.499239,50.19389,638.2427,341.6147,296.6281,795.6391,0,1644.13,0,-5.684342e-14,-6.716849e-14,4.263256e-14,175.0668,259.5552,448.8979,0,500,0,0,-5.684342e-14
mpc,2026-01-29 17:30:00,2374,17.5,38.75732,3649.801,223.3597,265.449,493.98,1,1,2554.861,2554.543,1171.626,432.5889,1604.215,4,205.4656,256.5291,642.2203,0,500,0,1140.485,0.5702427,0.639537,0.3172331,0,250,0.3172331,1382.917,417.4056,0,17.89406,8.919887,76.57449,640.8469,346.8832,293.9637,798.6796,0,1643.613,0,0,-2.575717e-13,4.263256e-14,205.4656,256.5291,417.4056,0,500,0,0,1.136868e-13
mpc,2026-01-29 17:45:00,2375,17.75,38.84398,3630.433,261.3025,265.0771,450.2211,1,1,2541.303,2540.986,1178.179,431.0471,1609.226,4,242.7092,253.2043,613.3126,0,500,0,1265.306,0.632653,0.718147,0.3172331,0,250,0.3172331,1362.807,398.192,0,18.59331,11.8728,52.02903,638.974,342.6581,296.3159,786.7872,0,1626.129,0,-5.684342e-14,-3.494982e-13,4.263256e-14,242.7092,253.2043,398.192,0,500,0,0,0
mpc,2026-01-29 18:00:00,2376,18,38.55614,3611.067,283.0912,2.784031,420.4812,1,1,2527.747,2527.43,1000.509,349.4055,1349.915,3,270.5856,5.6185,573.7108,0,500,0,1390.107,0.6950534,0.7967446,0.3172331,0,250,0.3172331,1526.92,373.8017,0,12.50554,0,46.67946,630.5457,380.8898,249.6559,741.9395,0,1505.451,0,-1.136868e-13,3.523848e-13,4.263256e-14,270.5856,2.784031,373.8017,0,500,2.834469,0,9.015011e-14
mpc,2026-01-29 18:15:00,2377,18.25,38.44665,3576.25,316.7747,3.565722,412.3147,1,1,2503.375,2503.058,1007.368,347.9785,1355.346,3,307.9982,8.486301,538.8618,0,500,0,1514.888,0.757444,0.8753299,0.3172331,0,250,0.3172331,1495.69,351.5679,0,8.776549,0,60.74681,622.5956,371.9818,250.6137,735.0682,0,1485.276,0,-1.136868e-13,-3.674838e-14,4.263256e-14,307.9982,3.565722,351.5679,0,500,4.920578,0,-8.881784e-15
mpc,2026-01-29 18:30:00,2378,18.5,38.29988,3548.891,339.8443,5.036243,384.1417,1,0,2484.223,2483.906,361.116,159.1976,520.3136,2,0,0,520.3136,0,0,343.4358,1428.791,0.7143953,0.9539027,0.3172331,0,250,0.3172331,2122.79,340.0775,0,1.444713,0,44.06425,615.3618,525.8319,89.52986,695.9446,0,1394.381,0,0,-3.548273e-13,4.263256e-14,338.3996,5.036243,340.0775,345.9581,0,0,0,-7.105427e-15
mpc,2026-01-29 18:45:00,2379,18.75,38.29266,3518.941,361.0927,7.071556,354.2306,0,0,2463.259,2462.942,341.3743,150.4945,491.8688,1,0,0,491.8688,0,0,366.9288,1336.833,0.6684167,0.8996884,0.3172331,0,250,0.3172331,2121.567,321.5143,0,0,1.235437,32.71634,610.0487,525.4256,84.62304,0,684.0227,3764.256,0,-2.842171e-14,3.744782e-13,4.263256e-14,361.0927,5.836119,321.5143,374.8659,0,0,0,1.865175e-14
mpc,2026-01-29 19:00:00,2380,19,38.09709,3487.853,369.6254,0,332.7062,0,0,2441.497,2441.18,308.2709,135.901,444.1719,1,0,0,444.1719,0,0,369.6254,1244.217,0.6221083,0.8417844,0.3172331,0,250,0.3172331,2132.909,291.0318,0,0,0,41.67442,601.4546,525.435,76.01967,0,671.6023,3693.812,0,-2.842171e-14,1.879608e-13,4.263256e-14,369.6254,0,291.0318,393.1883,0,0,0,0
mpc,2026-01-29 19:15:00,2381,19.25,37.91669,3459.025,387.3413,0,311.704,0,0,2421.317,2421,294.9796,130.0415,425.0211,1,0,0,425.0211,0,0,387.3413,1147.185,0.5735927,0.7834649,0.3172331,0,250,0.3172331,2126.021,279.0971,0,0,0,32.60694,593.5817,521.1902,72.3915,0,659.2252,3625.739,0,0,-3.08864e-13,4.263256e-14,387.3413,0,279.0971,398.9731,0,0,0,0
mpc,2026-01-29 19:30:00,2382,19.5,37.63978,3430.36,394.127,5.439865,295.5302,0,0,2401.252,2400.935,257.772,113.6385,371.4106,1,0,0,371.4106,0,0,394.7658,1048.313,0.5241567,0.7223658,0.3172331,0,250,0.3172331,2143.163,244.7156,0,0,4.801095,50.81453,584.2997,521.4985,62.80118,0,647.5018,3569.542,0,-1.421085e-14,-2.327027e-13,4.263256e-14,394.127,0.6387702,244.7156,402.0097,0,0,0,-1.34337e-14
mpc,2026-01-29 19:45:00,2383,19.75,37.34349,3466.258,400.766,4.467313,260.5456,0,0,2426.381,2426.064,238.8893,105.3141,344.2034,1,0,0,344.2034,0,0,394.462,949.5329,0.4747664,0.6601076,0.3172331,0,250,0.3172331,2187.174,227.6052,0,6.732158,4.039153,32.94034,585.7687,528.0203,57.74844,0,641.2868,3545.658,0,0,1.558753e-13,4.263256e-14,394.0338,0.4281604,227.6052,394.462,0,0,0,8.437695e-15
mpc,2026-01-29 20:00:00,2384,20,37.06893,3506.283,382.3723,11.36441,243.8175,0,0,2454.398,2454.081,202.0281,89.06391,291.092,1,0,0,291.092,0,0,385.3732,853.0401,0.42652,0.5979069,0.3172331,0,250,0.3172331,2252.053,193.1246,0,0,8.363431,50.69294,588.2436,539.7477,48.49595,0,640.9611,3539.713,0,-1.421085e-14,2.109424e-15,4.263256e-14,382.3723,3.000984,193.1246,394.0983,0,0,0,6.217249e-15
mpc,2026-01-29 20:15:00,2385,20.25,37.02929,3421.929,355.3774,11.02253,233.1066,0,0,2395.35,2395.033,193.6188,85.35668,278.9755,1,0,0,278.9755,0,0,357.2999,763.5808,0.3817904,0.5371468,0.3172331,0,250,0.3172331,2201.414,185.1744,0,0,9.100013,47.9322,573.4923,527.0603,46.43197,0,623.8928,3447.108,0,-1.421085e-14,-1.425526e-13,4.263256e-14,355.3774,1.922521,185.1744,365.462,0,0,0,-5.107026e-15
mpc,2026-01-29 20:30:00,2386,20.5,36.71121,3401.752,325.3891,2.478211,216.8186,0,0,2381.226,2380.909,177.1276,78.08653,255.2141,1,0,0,255.2141,0,0,326.2325,681.9025,0.3409512,0.4808156,0.3172331,0,250,0.3172331,2203.781,170.0518,0,0,1.634765,46.76682,565.3746,523.2439,42.13072,0,612.4342,3371.208,0,0,2.544631e-13,4.263256e-14,325.3891,0.8434467,170.0518,338.5186,0,0,0,-1.765255e-14
mpc,2026-01-29 20:45:00,2387,20.75,36.20447,3367.925,289.6343,0,163.3534,0,0,2357.547,2357.23,155.368,68.49384,223.8618,1,0,0,223.8618,0,0,289.6343,609.3865,0.3046933,0.429384,0.3172331,0,250,0.3172331,2201.862,150.069,0,0,0,13.28445,552.4411,515.9596,36.48153,0,587.5664,3231.615,0,-2.842171e-14,1.778577e-13,4.263256e-14,289.6343,0,150.069,308.0891,0,0,0,0
mpc,2026-01-29 21:00:00,2388,21,36.04524,3338.704,267.2281,0,146.801,0,0,2337.093,2336.775,132.7412,58.51884,191.2601,1,0,0,191.2601,0,0,267.2281,542.4836,0.2712418,0.3837218,0.3172331,0,250,0.3172331,2204.034,128.4575,0,0,0,18.34343,545.4096,514.3576,31.05198,0,577.1573,3174.365,0,0,3.991252e-14,4.263256e-14,267.2281,0,128.4575,284.5964,0,0,0,0
mpc,2026-01-29 21:15:00,2389,21.25,35.77807,3348.875,240.0661,3.797426,151.3258,0,0,2344.213,2343.895,125.2409,55.21235,180.4533,1,0,0,180.4533,0,0,241.3544,482.0596,0.2410298,0.341594,0.3172331,0,250,0.3172331,2218.654,121.585,0,0,2.509124,29.74081,543.3447,514.2426,29.10204,0,576.3483,3174.244,0,0,-1.159628e-13,4.263256e-14,240.0661,1.288302,121.585,242.9772,0,0,0,5.107026e-15
