controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-22 07:00:00,1660,7,31.42179,3396.584,427.0658,4.373244,29.9938,1,1,2377.609,2377.291,726.7321,209.2486,935.9806,2,434.1929,1.787797,0,0,500,0,1428.714,0.7143572,0.8210591,0.3172331,0,250,0.3172331,1650.559,0,0,0,2.585448,29.9938,495.9961,344.3254,151.6707,559.831,0,1124.122,0,2.842171e-14,-5.262457e-14,4.263256e-14,427.0658,1.787797,0,0,500,7.127003,0,0
mpc,2026-01-22 07:15:00,1661,7.25,31.42571,3435.342,414.714,8.428185,40.77157,1,1,2404.739,2404.422,725.2284,208.9153,934.1436,2,431.422,2.721634,0,0,500,0,1553.489,0.7767447,0.8996405,0.3172331,0,250,0.3172331,1679.194,0,0,0,5.706551,40.77157,501.701,350.3303,151.3706,567.7518,0,1145.347,0,-8.526513e-14,-2.68896e-13,4.263256e-14,414.714,2.721634,0,0,500,16.70797,0,-1.705303e-13
mpc,2026-01-22 07:30:00,1662,7.5,31.48527,3432.759,392.4552,0,52.64558,1,1,2402.931,2402.614,712.2605,205.27,917.5305,2,414.0071,3.523397,0,0,500,0,1678.245,0.8391225,0.9782095,0.3172331,0,250,0.3172331,1690.354,0,0,0,0,52.64558,502.01,353.1413,148.8686,569.4099,0,1138.82,0,2.842171e-14,3.331779e-13,4.263256e-14,392.4552,0,0,0,500,25.0753,0,-1.065814e-14
mpc,2026-01-22 07:45:00,1663,7.75,31.50518,3418.247,374.8234,0.9776418,64.84485,1,1,2392.773,2392.456,688.2188,198.0873,886.3061,2,385.2916,1.014477,0,0,500,0,1802.981,0.9014904,1.056766,0.3172331,0,250,0.3172331,1704.237,0,0,0,0,64.84485,500.1167,356.2048,143.9118,567.8454,0,1135.691,0,1.136868e-13,7.01661e-14,4.263256e-14,374.8234,0.9776418,0,0,500,10.50508,0,1.953993e-14
mpc,2026-01-22 08:00:00,1664,8,31.56013,3406.458,335.8927,265.2254,83.07522,1,1,2384.52,2384.203,267.7412,77.02091,344.7621,1,344.7621,0,0,0,0,250.186,1740.15,0.8700752,1.135311,0.3172331,0,250,0.3172331,2116.462,0,0,0,15.03937,83.07522,499.0222,442.9241,56.09812,537.3307,0,1100.604,0,1.421085e-14,2.4869e-13,4.263256e-14,335.8927,250.186,0,250.186,0,8.869441,0,0
mpc,2026-01-22 08:15:00,1665,8.25,31.916,3410.303,293.2748,264.2872,99.4669,1,1,2387.212,2386.895,238.3912,68.57781,306.969,1,306.969,0,0,0,0,254.3849,1676.28,0.8381401,1.095747,0.3172331,0,250,0.3172331,2148.504,0,0,0,9.902386,99.4669,503.712,453.3435,50.3685,542.9092,0,1102.9,0,0,4.674039e-13,4.263256e-14,293.2748,254.3849,0,254.3849,0,13.69421,0,2.842171e-14
mpc,2026-01-22 08:30:00,1666,8.5,32.05241,3439.473,238.5375,273.8246,103.5195,1,1,2407.631,2407.314,199.389,57.35809,256.7471,1,256.7471,0,0,0,0,253.9519,1612.528,0.8062642,1.055529,0.3172331,0,250,0.3172331,2207.925,0,0,0,19.87277,103.5195,509.634,467.3613,42.27271,546.6318,0,1127.544,0,-1.421085e-14,4.065637e-13,4.263256e-14,238.5375,253.9519,0,253.9519,0,18.20962,0,2.842171e-14
mpc,2026-01-22 08:45:00,1667,8.75,32.07893,3483.81,185.789,270.0598,110.7083,1,1,2438.667,2438.35,166.6591,47.94271,214.6019,1,214.6019,0,0,0,0,258.8461,1547.563,0.7737815,1.015385,0.3172331,0,250,0.3172331,2271.691,0,0,0,11.2137,110.7083,516.5226,481.1561,35.36648,552.5474,0,1124.438,0,-7.105427e-15,9.992007e-15,4.263256e-14,185.789,258.8461,0,258.8461,0,28.81283,0,0
mpc,2026-01-22 09:00:00,1668,9,32.23858,3482.798,156.8473,276.9528,110.1213,1,1,2437.958,2437.641,131.4005,37.79987,169.2003,1,169.2003,0,0,0,0,262.5214,1481.689,0.7408445,0.9744777,0.3172331,0,250,0.3172331,2306.241,0,0,0,14.43139,110.1213,518.3003,490.2976,28.00266,551.5088,0,1127.912,0,-1.421085e-14,2.196021e-13,4.263256e-14,156.8473,262.5214,0,262.5214,0,12.353,0,-2.842171e-14
mpc,2026-01-22 09:15:00,1669,9.25,32.72542,3535.739,116.5311,279.1538,124.3664,1,1,2475.017,2474.7,115.2217,34.77829,150,1,134.6438,0,15.35619,0,0,262.8022,1415.755,0.7078776,0.9329979,0.3172331,0,250,0.3172331,2359.478,10.72164,0,0,16.35157,113.6447,532.2384,507.3924,24.84599,566.6093,0,1161.425,0,-7.105427e-15,-2.851053e-13,4.263256e-14,116.5311,262.8022,10.72164,262.8022,0,18.11273,0,-4.263256e-14
mpc,2026-01-22 09:30:00,1670,9.5,33.02596,3535.404,94.43734,285.1932,127.6363,1,1,2474.783,2474.465,113.1187,36.88134,150,1,109.1714,0,40.82865,0,0,262.5685,1349.89,0.6749451,0.8914803,0.3172331,0,250,0.3172331,2361.347,28.40826,0,0,22.62466,99.22808,535.9985,511.4301,24.56841,569.8027,0,1178.633,0,-7.105427e-15,3.110845e-13,4.263256e-14,94.43734,262.5685,28.40826,262.5685,0,14.73401,0,1.421085e-14
mpc,2026-01-22 09:45:00,1671,9.75,33.13064,3580.665,88.03477,284.9761,151.6489,1,1,2506.465,2506.148,111.3496,38.65044,150,1,87.74377,0,62.25623,0,0,262.4591,1284.063,0.6420315,0.8500061,0.3172331,0,250,0.3172331,2394.798,43.26527,0,0.2910023,22.51699,108.3836,544.2177,519.972,24.24572,582.1553,0,1203.654,0,-1.421085e-14,-9.170442e-14,4.263256e-14,87.74377,262.4591,43.26527,262.4591,0,0,0,0
mpc,2026-01-22 10:00:00,1672,10,33.32901,3575.174,79.09016,290.3515,142.7306,1,1,2502.622,2502.305,109.9706,40.02939,150,1,71.04179,0,78.95821,0,0,266.3436,1217.275,0.6086375,0.8085556,0.3172331,0,250,0.3172331,2392.334,54.74709,0,8.048369,24.00784,87.98351,545.97,521.9097,24.06031,581.1335,0,1217.564,0,0,1.061373e-13,4.263256e-14,71.04179,266.3436,54.74709,266.3436,0,0,0,0
mpc,2026-01-22 10:15:00,1673,10.25,33.55655,3587.532,72.83996,291.8618,151.1824,1,1,2511.273,2510.955,109.1736,40.82645,150,1,61.38766,0,88.61234,0,0,265.0694,1150.816,0.575408,0.7665002,0.3172331,0,250,0.3172331,2401.782,61.27964,0,11.4523,26.79233,89.90278,550.8652,526.8476,24.01757,587.3949,0,1240.762,0,0,4.58078e-13,4.263256e-14,61.38766,265.0694,61.27964,265.0694,0,0,0,0
mpc,2026-01-22 10:30:00,1674,10.5,33.80311,3622.624,66.95801,291.9163,166.1567,1,1,2535.836,2535.519,108.8176,41.18236,150,1,57.07677,0,92.92323,0,0,270.6546,1082.971,0.5414856,0.7246519,0.3172331,0,250,0.3172331,2426.702,64.07754,0,9.881242,21.26164,102.0791,559.5826,535.4998,24.08277,599.2079,0,1252.137,0,0,1.398881e-13,4.263256e-14,57.07677,270.6546,64.07754,270.6546,0,0,0,0
mpc,2026-01-22 10:45:00,1675,10.75,33.81972,3631.653,49.82368,289.4014,182.5107,1,1,2542.157,2541.84,615.5712,206.4331,822.0042,4,45.91029,276.094,0,0,500,0,1207.801,0.6039003,0.681931,0.3172331,0,250,0.3172331,1926.269,0,0,3.913387,13.30746,182.5107,561.2036,425.2408,135.9628,671.9647,0,1373.635,0,-8.526513e-14,-2.062794e-13,4.263256e-14,45.91029,276.094,0,0,500,0,0,-5.684342e-14
mpc,2026-01-22 11:00:00,1676,11,33.95552,3727.889,54.37514,287.1144,213.5198,1,0,2609.522,2609.205,220.5675,97.23696,317.8044,1,0,0,317.8044,0,0,325.0101,1126.358,0.563179,0.7605343,0.3172331,0,250,0.3172331,2388.638,218.7625,0,8.869236,7.610217,0,577.981,529.0574,48.92357,626.2944,0,1281.016,0,-2.842171e-14,3.654854e-13,4.263256e-14,45.5059,279.5042,213.5198,325.0101,0,0,5.242778,0
mpc,2026-01-22 11:15:00,1677,11.25,34.19189,3739.439,63.76494,291.3217,232.6258,1,0,2617.607,2617.29,248.3719,109.4945,357.8664,1,0,0,357.8664,0,0,328.6064,1044.029,0.5220145,0.7092511,0.3172331,0,250,0.3172331,2368.918,245.6627,0,19.59328,6.886922,0,583.1298,527.7288,55.401,637.2234,0,1320.125,0,-1.421085e-14,-1.103562e-13,4.263256e-14,44.17167,284.4347,232.6258,328.6064,0,0,13.03691,0
mpc,2026-01-22 11:30:00,1678,11.5,34.23671,3761.574,54.54631,286.8432,272.4808,0,0,2633.102,2632.785,270.3496,119.1834,389.533,1,0,0,389.533,0,0,332.9544,960.6261,0.4803131,0.6574098,0.3172331,0,250,0.3172331,2362.435,267.261,0,5.429072,3.006069,5.219727,587.2267,526.8634,60.36333,0,647.2108,3574.21,0,-4.263256e-14,-2.252643e-13,4.263256e-14,49.11724,283.8372,267.261,332.9544,0,0,0,0
mpc,2026-01-22 11:45:00,1679,11.75,34.47586,3732.738,48.65301,294.6235,297.8241,0,0,2612.917,2612.599,312.5648,137.7939,450.3587,1,0,0,450.3587,0,0,336.8003,876.2748,0.4381374,0.6048922,0.3172331,0,250,0.3172331,2300.035,308.1324,0,0,6.476151,0,586.1639,515.974,70.18982,0,653.7679,3606.895,0,0,1.082467e-13,4.263256e-14,48.65301,288.1473,297.8241,338.0017,0,0,10.30823,0
mpc,2026-01-22 12:00:00,1680,12,34.74576,3729.355,57.78834,297.9566,330.4506,0,0,2610.549,2610.231,337.3396,148.7159,486.0555,1,0,0,486.0555,0,0,330.0624,793.6212,0.3968106,0.5517774,0.3172331,0,250,0.3172331,2272.892,331.5063,0,12.80795,12.87455,0,589.5593,513.3038,76.25552,0,662.0196,3685.41,0,0,-6.594725e-14,4.263256e-14,44.98039,285.082,330.4506,330.0624,0,0,1.055697,0
mpc,2026-01-22 12:15:00,1681,12.25,35.10059,3771.061,52.24273,302.552,362.0325,0,0,2639.742,2639.425,368.1786,162.3112,530.4898,2,0,0,530.4898,0,0,333.1596,710.2064,0.3551032,0.4997317,0.3172331,0,250,0.3172331,2271.247,360.3061,0,7.621405,14.01372,1.726387,601.454,517.4938,83.9602,0,680.1984,3778.412,0,-5.684342e-14,1.81799e-13,4.263256e-14,44.62132,288.5383,360.3061,333.1596,0,0,0,0
mpc,2026-01-22 12:30:00,1682,12.5,35.48623,3799.838,56.10075,298.6737,387.7122,0,0,2659.886,2659.569,403.1511,177.7288,580.8799,2,0,0,580.8799,0,0,335.3978,626.2452,0.3131226,0.4472066,0.3172331,0,250,0.3172331,2256.418,392.7388,0,8.998881,10.37777,0,611.9585,519.1328,92.82572,0,696.8616,3866.163,0,-5.684342e-14,1.435518e-13,4.263256e-14,47.10186,288.296,387.7122,335.3978,0,0,5.026548,0
mpc,2026-01-22 12:45:00,1683,12.75,35.71064,3807.549,61.02637,298.8434,412.72,0,0,2665.284,2664.967,434.817,191.6887,626.5057,2,0,0,626.5057,0,0,335.7919,542.1986,0.2710993,0.3943374,0.3172331,0,250,0.3172331,2230.15,422.4621,0,9.99184,14.086,0,616.7027,516.0199,100.6829,0,707.7085,3933.931,0,-2.842171e-14,-1.767475e-13,4.263256e-14,51.03453,284.7574,412.72,335.7919,0,0,9.742117,0
mpc,2026-01-22 13:00:00,1684,13,35.98094,3811.065,57.13046,300.3247,446.5208,0,0,2667.745,2667.428,461.5564,203.4767,665.0331,2,0,0,665.0331,0,0,340.279,457.0435,0.2285217,0.3414145,0.3172331,0,250,0.3172331,2205.872,447.0036,0,0,17.17614,0,621.5482,513.938,107.6102,0,717.4147,3975.41,0,-2.842171e-14,1.403877e-13,4.263256e-14,57.13046,283.1485,446.5208,341.6602,0,0,0.4828687,0
mpc,2026-01-22 13:15:00,1685,13.25,36.30037,3786.241,54.18267,303.0309,474.3648,0,0,2650.368,2650.051,489.1324,215.6336,704.766,2,0,0,704.766,0,0,334.7273,373.2897,0.1866449,0.2877936,0.3172331,0,250,0.3172331,2160.919,471.9092,0,0,22.48623,2.455622,622.5966,507.6203,114.9764,0,723.8307,4019.858,0,-2.842171e-14,6.394885e-14,4.263256e-14,54.18267,280.5446,471.9092,337.639,0,0,0,0
mpc,2026-01-22 13:30:00,1686,13.5,36.65273,3788.825,44.46221,302.9313,488.626,0,0,2652.177,2651.86,531.5973,234.3542,765.9515,2,0,0,765.9515,0,0,325.6109,291.8282,0.1459141,0.2350551,0.3172331,0,250,0.3172331,2120.263,510.7197,0,0,21.78267,0,628.7463,502.6464,126.0999,0,737.0006,4091.078,0,0,7.646661e-14,4.263256e-14,44.46221,281.1487,488.626,334.7397,0,0,22.09374,0
mpc,2026-01-22 13:45:00,1687,13.75,36.8782,3768.387,42.07126,300.9383,483.2397,0,0,2637.871,2637.553,547.778,241.4874,789.2655,2,0,0,789.2655,0,0,322.3513,211.1945,0.1055972,0.18376,0.3172331,0,250,0.3172331,2089.775,524.8414,0,0,20.6583,0,629.0532,498.3489,130.7043,0,739.8363,4104.735,0,0,-1.784684e-14,4.263256e-14,42.07126,280.28,483.2397,327.2052,0,0,41.60166,0
mpc,2026-01-22 14:00:00,1688,14,36.99166,3734.917,43.30009,298.7899,514.9699,0,1,2614.442,2614.125,1194.221,460.6407,1654.862,4,53.38877,279.1432,822.3297,0,500,0,336.1612,0.1680806,0.1329861,0.3172331,0,250,0.3172331,1419.904,546.0818,0,0,19.64673,0,625.3273,339.6153,285.712,0,800.256,4435.299,0,-5.684342e-14,-7.438494e-15,4.263256e-14,43.30009,279.1432,514.9699,0,500,10.08869,31.11195,-7.105427e-15
mpc,2026-01-22 14:15:00,1689,14.25,37.26295,3733.658,36.29404,296.1799,524.5816,0,1,2613.56,2613.243,647.3118,278.505,925.8168,2,57.68241,0,868.1344,0,0,282.1419,265.5728,0.1327864,0.2116758,0.3172331,0,250,0.3172331,1965.931,574.6151,0,0,14.03797,0,629.6104,473.5956,156.0148,0,752.1006,4160.769,0,-5.684342e-14,2.170486e-14,4.263256e-14,36.29404,282.1419,524.5816,282.1419,0,21.38838,50.0335,1.421085e-14
mpc,2026-01-22 14:30:00,1690,14.5,37.55422,3779.826,42.14757,296.7433,557.0461,1,1,2645.878,2645.561,1225.808,474.051,1699.859,4,57.7167,279.113,863.0295,0,500,0,390.531,0.1952655,0.1672273,0.3172331,0,250,0.3172331,1419.752,569.2251,0,0,17.63023,0,642.3537,344.6808,297.6729,818.7318,0,1667.876,0,1.136868e-13,-1.383338e-13,4.263256e-14,42.14757,279.113,557.0461,0,500,15.56912,12.17904,-8.526513e-14
mpc,2026-01-22 14:45:00,1691,14.75,37.74443,3765,59.91528,297.6678,574.2454,1,1,2635.5,2635.183,670.8976,288.935,959.8325,2,57.41119,15.45598,886.9654,0,0,264.6008,324.3193,0.1621597,0.2459117,0.3172331,0,250,0.3172331,1964.285,583.6627,0,2.504095,17.61101,0,643.1009,479.3146,163.7863,768.2496,0,1571.198,0,0,3.078093e-14,4.263256e-14,57.41119,280.0568,574.2454,264.6008,0,0,9.417338,0
mpc,2026-01-22 15:00:00,1692,15,37.97442,3769.573,70.65755,300.6671,583.7326,1,1,2638.701,2638.384,673.174,289.9497,963.1238,2,57.31725,0,905.8065,0,0,278.3141,254.6898,0.1273449,0.2042191,0.3172331,0,250,0.3172331,1965.21,594.3944,0,13.3403,22.35299,0,647.8817,482.519,165.3626,772.4688,0,1606.508,0,0,3.846923e-14,4.263256e-14,57.31725,278.3141,583.7326,278.3141,0,0,10.66187,0
mpc,2026-01-22 15:15:00,1693,15.25,38.31641,3734.913,75.65881,297.1921,619.1136,1,1,2614.439,2614.122,1264.282,491.1875,1755.469,4,56.24068,277.6382,921.5902,0,500,0,379.6497,0.1898248,0.1603744,0.3172331,0,250,0.3172331,1349.84,602.2303,0,19.41814,19.55386,16.88321,647.909,334.5168,313.3923,829.8883,0,1727.003,0,-5.684342e-14,-5.578871e-14,4.263256e-14,56.24068,277.6382,602.2303,0,500,0,0,0
mpc,2026-01-22 15:30:00,1694,15.5,38.38137,3720.447,69.99484,293.3129,598.1562,1,1,2604.313,2603.996,706.0233,303.0449,1009.068,3,68.97215,0,940.0961,0,0,272.8495,311.3775,0.1556888,0.2390598,0.3172331,0,250,0.3172331,1897.972,613.8348,0,1.02269,20.46347,0,646.5445,471.189,175.3555,774.2339,0,1585.531,0,0,-9.880985e-14,4.263256e-14,68.97215,272.8495,598.1562,272.8495,0,0,15.67859,0
mpc,2026-01-22 15:45:00,1695,15.75,38.40808,3741.797,63.62342,289.2645,588.582,1,1,2619.258,2618.941,694.0497,297.3092,991.3589,2,72.81496,0,918.5439,0,0,268.7916,244.1306,0.1220653,0.1960699,0.3172331,0,250,0.3172331,1924.891,599.5661,0,0,20.4729,0,650.7293,478.2205,172.5088,775.5297,0,1586.375,0,0,-9.714451e-16,4.263256e-14,63.62342,268.7916,588.582,268.7916,0,9.191535,10.98412,7.105427e-15
mpc,2026-01-22 16:00:00,1696,16,38.37338,3731.674,79.17537,288.7038,563.6107,1,1,2612.172,2611.854,1271.305,491.4795,1762.785,4,79.815,267.6155,915.3542,0,500,0,369.0922,0.1845461,0.1537255,0.3172331,0,250,0.3172331,1340.549,597.7381,0,0,21.08838,0,648.354,332.731,315.623,824.2105,0,1684.798,0,-1.136868e-13,1.25594e-13,4.263256e-14,79.17537,267.6155,563.6107,0,500,0.6396289,34.12743,0
mpc,2026-01-22 16:15:00,1697,16.25,38.50303,3704.474,100.456,287.2313,563.9993,1,1,2593.132,2592.815,1277.496,492.26,1769.756,4,96.19658,264.5258,909.0335,0,500,0,494.0341,0.247017,0.2324119,0.3172331,0,250,0.3172331,1315.319,592.6678,0,4.259458,22.70555,0,645.9147,327.6284,318.2863,819.8883,0,1686.291,0,5.684342e-14,8.187895e-15,4.263256e-14,96.19658,264.5258,563.9993,0,500,0,28.66848,-5.684342e-14
mpc,2026-01-22 16:30:00,1698,16.5,38.69017,3720.891,124.9547,287.0371,554.7548,1,1,2604.624,2604.307,1268.182,487.0374,1755.219,4,105.5811,262.0613,887.5767,0,500,0,618.9563,0.3094782,0.311086,0.3172331,0,250,0.3172331,1336.125,577.3497,0,19.37356,24.97579,0,652.121,334.5263,317.5947,821.5637,0,1719.63,0,5.684342e-14,-1.434963e-13,4.263256e-14,105.5811,262.0613,554.7548,0,500,0,22.59485,0
mpc,2026-01-22 16:45:00,1699,16.75,38.67886,3699.881,132.0615,281.3105,528.7608,1,1,2589.917,2589.6,1259.505,480.853,1740.358,4,125.4152,259.6522,855.2908,0,500,0,743.8589,0.3719294,0.3897477,0.3172331,0,250,0.3172331,1330.094,556.4258,0,6.64633,21.65834,0,648.2367,332.9126,315.3241,813.7656,0,1676.357,0,0,1.355027e-13,4.263256e-14,125.4152,259.6522,528.7608,0,500,0,27.66499,0
mpc,2026-01-22 17:00:00,1700,17,38.93928,3697.979,159.1502,274.9384,519.3732,1,1,2588.585,2588.268,1264.957,479.6671,1744.624,4,155.5868,256.7378,832.2992,0,500,0,868.7418,0.4343709,0.468397,0.3172331,0,250,0.3172331,1323.311,539.7341,0,3.563351,18.20057,0,652.5825,333.6068,318.9756,813.2739,0,1664.091,0,-5.684342e-14,9.381385e-14,4.263256e-14,155.5868,256.7378,519.3732,0,500,0,20.36094,0
mpc,2026-01-22 17:15:00,1701,17.25,38.88284,3725.982,194.6512,274.3566,480.3689,1,1,2608.188,2607.87,1267.356,477.1031,1744.459,4,186.031,257.8582,800.5697,0,500,0,993.605,0.4968025,0.547034,0.3172331,0,250,0.3172331,1340.515,519.5195,0,8.620265,16.49841,0,656.4967,337.4157,319.081,814.5188,0,1672.367,0,-1.136868e-13,-1.901812e-13,4.263256e-14,186.031,257.8582,480.3689,0,500,0,39.15064,0
mpc,2026-01-22 17:30:00,1702,17.5,38.91631,3748.761,220.3601,268.599,468.2093,1,1,2624.133,2623.816,1253.608,467.8199,1721.428,4,213.121,253.593,754.7142,0,500,0,1118.449,0.5592243,0.6256585,0.3172331,0,250,0.3172331,1370.207,489.5601,0,7.239107,15.00601,0,661.1229,345.2094,315.9134,813.0293,0,1664.432,0,-1.136868e-13,1.919576e-13,4.263256e-14,213.121,253.593,468.2093,0,500,0,21.35078,0
mpc,2026-01-22 17:45:00,1703,17.75,38.88468,3675.234,245.5163,265.7565,435.5405,0,1,2572.664,2572.347,1258.027,466.0323,1724.059,4,244.5238,252.2746,727.2609,0,500,0,1243.273,0.6216363,0.7042707,0.3172331,0,250,0.3172331,1314.32,471.9361,0,0.9925155,13.48192,0,647.5881,330.8391,316.749,0,796.8714,4407.761,0,0,-4.317657e-13,4.263256e-14,244.5238,252.2746,435.5405,0,500,0,36.39561,0
mpc,2026-01-22 18:00:00,1704,18,39.02234,3649.457,272.6448,5.040895,447.1699,0,1,2554.62,2554.303,1083.768,384.9624,1468.731,3,280.234,4.014441,684.4824,0,500,0,1368.077,0.6840384,0.7828705,0.3172331,0,250,0.3172331,1470.534,443.4222,0,0,1.026454,3.747694,645.5067,371.5777,273.929,0,757.4871,4167.95,0,0,5.240253e-14,4.263256e-14,272.6448,4.014441,443.4222,0,500,7.589242,0,0
mpc,2026-01-22 18:15:00,1705,18.25,38.89082,3590.201,303.8347,4.584511,407.3589,0,1,2513.141,2512.823,1077.509,378.1599,1455.669,3,314.2207,2.471656,638.9764,0,500,0,1492.861,0.7464307,0.8614579,0.3172331,0,250,0.3172331,1435.314,414.6148,0,0,2.112855,0,632.7126,361.3572,271.3553,0,739.5171,4070.989,0,5.684342e-14,2.685629e-13,4.263256e-14,303.8347,2.471656,407.3589,0,500,10.38601,7.255908,0
mpc,2026-01-22 18:30:00,1706,18.5,39.02649,3563.494,344.4612,0.836983,368.7944,0,0,2494.446,2494.129,415.2285,183.0531,598.2816,2,0,0,598.2816,0,0,342.5231,1406.996,0.7034978,0.940033,0.3172331,0,250,0.3172331,2078.9,387.5597,0,2.775127,0,0,630.3745,525.3614,105.0131,0,708.4145,3901.067,0,-2.842171e-14,-1.019185e-13,4.263256e-14,341.6861,0.836983,368.7944,344.4944,0,0,18.76527,1.321165e-14
mpc,2026-01-22 18:45:00,1707,18.75,38.91668,3550.569,357.4349,1.722106,354.8725,0,0,2485.399,2485.081,379.1031,167.1272,546.2303,2,0,0,546.2303,0,0,359.157,1316.985,0.6584925,0.8859645,0.3172331,0,250,0.3172331,2105.978,354.3213,0,0,0,0.5511631,626.1767,530.5847,95.59197,0,697.8508,3838.179,0,-5.684342e-14,-7.427392e-14,4.263256e-14,357.4349,1.722106,354.3213,374.0763,0,0,0,1.088019e-14
mpc,2026-01-22 19:00:00,1708,19,38.64656,3512.331,384.5409,0,327.3949,0,0,2458.632,2458.315,345.1024,152.1381,497.2405,1,0,0,497.2405,0,0,384.5409,1220.642,0.6103212,0.8292861,0.3172331,0,250,0.3172331,2113.212,323.6178,0,0,0,3.777119,614.8304,528.4513,86.37915,0,681.5339,3748.436,0,0,3.498313e-13,4.263256e-14,384.5409,0,323.6178,391.8686,0,0,0,0
mpc,2026-01-22 19:15:00,1709,19.25,38.45896,3526.424,393.3831,3.59688,299.2479,0,0,2468.497,2468.18,309.8227,136.585,446.4077,1,0,0,446.4077,0,0,396.98,1121.205,0.5606026,0.7686206,0.3172331,0,250,0.3172331,2158.357,291.2044,0,0,0,8.043504,614.1282,536.9696,77.15856,0,675.5558,3715.557,0,-5.684342e-14,6.206147e-14,4.263256e-14,393.3831,3.59688,291.2044,400.2211,0,0,0,-1.776357e-15
mpc,2026-01-22 19:30:00,1710,19.5,38.30788,3497.972,416.7006,7.622134,280.4077,0,0,2448.58,2448.263,286.7058,126.394,413.0999,1,0,0,413.0999,0,0,398.0897,1021.506,0.5107531,0.7060065,0.3172331,0,250,0.3172331,2161.557,269.976,0,19.92189,6.311141,10.43167,606.665,535.5516,71.11339,0,664.5302,3700.168,0,1.421085e-14,-1.678657e-13,4.263256e-14,396.7787,1.310993,269.976,398.0897,0,0,0,6.883383e-15
mpc,2026-01-22 19:45:00,1711,19.75,38.37079,3430.33,417.4083,0,245.5226,0,0,2401.231,2400.914,254.9516,112.3952,367.3468,1,0,0,367.3468,0,0,397.2968,922.0213,0.4610106,0.6432275,0.3172331,0,250,0.3172331,2145.962,239.8898,0,20.11154,0,5.632733,595.9553,532.6008,63.35452,0,646.394,3589.859,0,-1.421085e-14,-1.161293e-13,4.263256e-14,397.2968,0,239.8898,400.2417,0,0,0,0
mpc,2026-01-22 20:00:00,1712,20,38.14855,3418.871,402.8007,2.995495,214.16,0,0,2393.21,2392.892,219.6077,96.81385,316.4216,1,0,0,316.4216,0,0,379.0717,827.1082,0.4135541,0.5805833,0.3172331,0,250,0.3172331,2173.285,207.1965,0,24.73168,1.992821,6.963551,590.3826,536.1291,54.25344,0,634.6608,3536.734,0,-2.842171e-14,2.33924e-13,4.263256e-14,378.069,1.002674,207.1965,379.0717,0,0,0,1.332268e-15
mpc,2026-01-22 20:15:00,1713,20.25,37.972,3370.775,388.0156,5.872051,223.7732,0,0,2359.543,2359.225,196.7973,86.75791,283.5552,1,0,0,283.5552,0,0,363.6149,736.0743,0.3680371,0.5208179,0.3172331,0,250,0.3172331,2162.428,186.0758,0,29.6234,0.6493329,37.69748,579.3018,530.9073,48.39447,0,626.9205,3500.283,0,-1.421085e-14,-1.807443e-13,4.263256e-14,358.3922,5.222718,186.0758,363.6149,0,0,0,9.769963e-15
mpc,2026-01-22 20:30:00,1714,20.5,38.04132,3349.933,354.9384,2.61199,197.8555,0,0,2344.953,2344.636,188.0534,82.90316,270.9565,1,0,0,270.9565,0,0,326.735,654.2747,0.3271373,0.4634952,0.3172331,0,250,0.3172331,2156.582,177.6579,0,29.49219,1.323177,20.19759,576.7997,530.4652,46.33445,0,618.3365,3454.007,0,-2.842171e-14,-7.732703e-14,4.263256e-14,325.4462,1.288814,177.6579,326.735,0,0,0,3.330669e-15
mpc,2026-01-22 20:45:00,1715,20.75,37.85662,3323.253,318.1595,0,182.7646,0,0,2326.277,2325.96,178.0184,78.47924,256.4976,1,0,0,256.4976,0,0,302.4799,578.5517,0.2892758,0.4119872,0.3172331,0,250,0.3172331,2147.942,168.5567,0,15.67962,0,14.20796,569.3605,525.7125,43.64796,0,607.6692,3369.228,0,0,8.004708e-14,4.263256e-14,302.4799,0,168.5567,304.8708,0,0,0,0
mpc,2026-01-22 21:00:00,1716,21,37.56286,3321.067,279.3862,0,161.4951,0,0,2324.747,2324.43,160.0294,70.54883,230.5783,1,0,0,230.5783,0,0,270.7027,510.7849,0.2553925,0.3643055,0.3172331,0,250,0.3172331,2164.4,152.0657,0,8.683504,0,9.429372,564.5213,525.5841,38.93719,0,598.4227,3306.304,0,0,-5.856426e-14,4.263256e-14,270.7027,0,152.0657,274.191,0,0,0,0
