controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-28 18:00:00,2280,18,26.68472,3292.728,448.6537,0,151.7084,1,1,2304.909,2304.592,665.0458,352.379,1017.425,3,0,0,217.4247,800,0,448.6537,212.7539,0.106377,0.2046279,0.3172331,0,250,0.3172331,1639.546,162.3124,56.07409,0,0,0,433.6873,308.4939,125.1934,660.8728,0,1258.662,0,0,-7.993606e-15,4.263256e-14,448.6537,0,151.7084,489.0065,0,0,10.60395,0
naive,2026-01-28 18:15:00,2281,18.25,26.82782,3319.659,506.9506,5.981471,145.0543,1,1,2323.761,2323.444,1036.422,457.962,1494.384,3,488.7223,2.578566,203.0834,800,0,18.22833,208.1634,0.1040817,0.133968,0.3172331,0,250,0.3172331,1287.022,151.3738,55.92359,0,3.402905,0,438.5332,242.8828,195.6503,700.8449,0,1344.646,0,0,5.345724e-14,4.263256e-14,506.9506,2.578566,145.0543,50.88176,0,0,6.319498,2.398082e-14
naive,2026-01-28 18:30:00,2282,18.5,26.98064,3302.466,585.5908,1.346949,135.503,1,1,2311.726,2311.409,1085.646,470.4343,1556.08,4,566.2958,2.579191,187.2054,800,0,19.29499,203.3068,0.1016534,0.1310774,0.3172331,0,250,0.3172331,1225.763,139.3098,55.76286,0,0,0,437.6504,232.0584,205.592,702.4927,0,1342.252,0,-5.684342e-14,-2.475797e-14,4.263256e-14,585.5908,1.346949,135.503,32.52235,0,1.232243,3.806882,-2.797762e-14
naive,2026-01-28 18:45:00,2283,18.75,26.98497,3273.422,629.1458,0,129.5498,1,1,2291.396,2291.078,1138.065,485.2371,1623.302,4,636.1176,4.411063,182.7732,800,0,0,203.2748,0.1016374,0.1280193,0.3172331,0,250,0.3172331,1153.014,136.0053,55.7583,0,0,0,433.8406,218.3055,215.5352,703.5425,0,1344.357,0,-5.684342e-14,3.302913e-14,4.263256e-14,629.1458,0,129.5498,13.09934,0,11.38283,6.45545,4.796163e-14
naive,2026-01-28 19:00:00,2284,19,27.07242,3199.775,694.8326,5.516923,120.3593,1,0,2239.843,2239.525,1153.826,487.5634,1641.39,4,674.9731,1.190203,165.2266,800,0,12.97134,200,0.1,0.1279992,0.3172331,0,250,0.3172331,1085.699,122.8328,55.66633,6.888215,4.32672,0,424.8536,205.9355,218.9181,693.4989,0,1343.719,0,-2.273737e-13,6.661338e-16,4.263256e-14,687.9444,1.190203,120.3593,12.97134,0,0,2.473567,-3.175238e-14
naive,2026-01-28 19:15:00,2285,19.25,26.87599,3185.632,713.4235,0,105.8852,0,0,2229.942,2229.625,1458.374,541.6255,2000,4,732.895,2.341818,151.6427,613.1205,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,771.2507,112.9726,42.82104,0,0,0,421.2492,145.6938,275.5554,0,687.3193,3732.083,0,-2.273737e-13,1.24345e-13,4.263256e-14,713.4235,0,105.8852,0,500,21.81336,7.087451,1.030287e-13
naive,2026-01-28 19:30:00,2286,19.5,26.92441,3194.416,745.2486,0,98.72213,0,0,2236.092,2235.774,804.0717,384.8793,1188.951,3,242.0087,3.104184,143.8382,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1431.703,107.1026,55.822,3.570498,0,0,422.8363,270.7294,152.1068,0,655.6088,3549.208,0,-1.136868e-13,-7.993606e-15,4.263256e-14,741.6781,0,98.72213,499.6694,0,3.104184,8.380444,2.087219e-14
naive,2026-01-28 19:45:00,2287,19.75,27.02615,3156.866,714.7274,0,92.49434,0,0,2209.806,2209.489,1457.328,542.6717,2000,4,735.53,0.2459869,126.4964,637.7277,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,752.1604,94.08684,44.41375,0,0,0,418.7519,142.5323,276.2197,0,685.2039,3718.656,0,-2.273737e-13,1.24345e-13,4.263256e-14,714.7274,0,92.49434,0,500,21.04852,1.592496,-1.24345e-13
naive,2026-01-28 20:00:00,2288,20,26.97422,3112.606,690.7232,0,84.51502,0,0,2178.824,2178.507,764.7376,370.4814,1135.219,3,217.2735,0.316957,117.6286,800,0,473.4496,206.5549,0.1032775,0.2046279,0.3172331,0,250,0.3172331,1413.77,87.53993,55.76961,0,0,0,412.4346,267.6157,144.819,0,638.0971,3446.793,0,1.136868e-13,-7.993606e-15,4.263256e-14,690.7232,0,84.51502,499.6694,0,0.316957,3.02491,8.271162e-15
naive,2026-01-28 20:15:00,2289,20.25,26.8625,3080.148,664.1562,0.8764872,77.10299,0,0,2156.104,2155.786,1085.989,462.1559,1548.145,4,637.1575,1.826635,109.1609,800,0,26.08972,200,0.1,0.1300646,0.3172331,0,250,0.3172331,1069.797,81.33579,55.88711,0.909038,0,0,407.1865,202.0344,205.1522,0,664.1902,3591.741,0,-5.684342e-14,-2.775558e-16,4.263256e-14,663.2472,0.8764872,77.10299,26.08972,0,0.9501481,4.2328,-1.976197e-14
naive,2026-01-28 20:30:00,2290,20.5,26.8693,3088.127,599.9233,0,70.56556,0,0,2161.689,2161.372,1435.889,561.794,1997.683,4,596.2659,2.903643,98.51374,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,725.4822,73.39723,55.87996,3.65737,0,0,408.299,137.0288,271.2701,0,698.8228,3786.969,0,0,1.24345e-13,4.263256e-14,596.2659,0,70.56556,0,500,2.903643,2.831673,-2.664535e-15
naive,2026-01-28 20:45:00,2291,20.75,26.84337,3089.129,593.5179,0,66.74154,0,0,2162.39,2162.073,602.581,320.9686,923.5496,2,32.55641,3.27816,87.71504,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1559.492,65.3699,55.90723,61.29202,0,1.37164,408.2115,294.3977,113.8139,0,615.6252,3428.772,0,0,-7.993606e-15,4.263256e-14,532.2258,0,65.3699,499.6694,0,3.27816,0,-5.329071e-14
naive,2026-01-28 21:00:00,2292,21,26.56094,3126.244,536.6701,0,57.18861,0,0,2188.371,2188.054,1325.807,528.5396,1854.346,4,467.8575,0.8818491,85.60705,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,862.2467,63.99234,56.20427,68.81259,0,0,410.7074,161.8241,248.8833,0,690.3636,3852.472,0,0,1.24345e-13,4.263256e-14,467.8575,0,57.18861,0,500,0.8818491,6.803727,9.992007e-15
naive,2026-01-28 21:15:00,2293,21.25,26.54512,3103.24,454.7529,3.175296,56.04577,0,0,2172.268,2171.951,565.2032,308.3635,873.5667,2,0,0,73.56669,800,0,428.3802,217.8223,0.1089112,0.2046279,0.3172331,0,250,0.3172331,1606.748,55.00133,56.22091,28.53554,1.012529,1.044441,407.5522,301.4515,106.1007,0,610.0109,3342.782,0,0,-7.993606e-15,4.263256e-14,426.2174,2.162767,55.00133,428.3802,0,0,0,1.421085e-14
naive,2026-01-28 21:30:00,2294,21.5,26.43842,3114.769,394.104,0.9598166,52.19612,0,0,2180.338,2180.021,784.3247,370.3092,1154.634,3,291.3087,2.640862,60.68431,800,0,71.1521,200,0.1,0.1371595,0.3172331,0,250,0.3172331,1395.696,45.42176,56.33314,31.64322,0,6.774358,408.1675,261.2796,146.8879,0,632.8569,3471.923,0,5.684342e-14,-3.552714e-15,4.263256e-14,362.4608,0.9598166,45.42176,71.1521,0,1.681045,0,2.664535e-15
naive,2026-01-28 21:45:00,2295,21.75,26.24673,3072.915,326.9502,7.946948,43.11988,0,0,2151.04,2150.723,1182.193,485.034,1667.227,4,301.3577,1.70039,64.1686,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,968.5303,48.12812,56.53474,25.59243,6.246558,0,401.0995,180.5996,220.4999,0,665.6336,3652.306,0,5.684342e-14,1.24345e-13,4.263256e-14,301.3577,1.70039,43.11988,0,500,0,5.008248,5.684342e-14
naive,2026-01-28 22:00:00,2296,22,26.19712,3062.598,271.7628,6.942475,35.59996,0,0,2143.819,2143.501,549.7013,301.5295,851.2308,2,0,0,51.23084,800,0,265.4799,258.5474,0.1292737,0.2046279,0.3172331,0,250,0.3172331,1593.8,38.4448,56.58693,7.162302,6.06313,0,399.3465,296.8901,102.4564,0,598.4196,3250.461,0,5.684342e-14,-7.993606e-15,4.263256e-14,264.6005,0.8793454,35.59996,265.4799,0,0,2.844845,-1.920686e-14
naive,2026-01-28 22:15:00,2297,22.25,26.0902,3085.564,247.1616,0.9457553,35.83282,0,0,2159.894,2159.577,542.0665,298.1637,840.2301,2,0,0,40.23013,800,0,217.1412,204.2214,0.1021107,0.1628035,0.3172331,0,250,0.3172331,1617.511,30.22403,56.69937,30.36626,0.5998619,5.608795,401.4616,300.6482,100.8134,0,599.8544,3288.829,0,0,2.350897e-14,4.263256e-14,216.7953,0.3458934,30.22403,217.1412,0,0,0,3.330669e-15
naive,2026-01-28 22:30:00,2298,22.5,25.95353,3068.95,209.0789,3.002778,34.14522,0,0,2148.265,2147.947,679.4757,338.315,1017.791,3,171.7013,0.1154146,45.97401,800,0,16.75695,200,0.1,0.1285952,0.3172331,0,250,0.3172331,1468.472,34.58955,56.84312,20.62063,2.887364,0,398.1872,272.1856,126.0016,0,610.5006,3334.356,0,-5.684342e-14,-5.273559e-16,4.263256e-14,188.4582,0.1154146,34.14522,16.75695,0,0,0.4443318,1.157408e-14
naive,2026-01-28 22:45:00,2299,22.75,25.64874,3074.658,200.2424,4.331918,34.75679,0,0,2152.26,2151.943,1062.587,448.3669,1510.954,4,166.3454,0.05353013,44.55483,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1089.356,33.63043,57.16368,33.89699,4.278388,1.126363,396.4641,200.6684,195.7957,0,649.2427,3572.378,0,5.684342e-14,1.24345e-13,4.263256e-14,166.3454,0.05353013,33.63043,0,500,0,0,0
naive,2026-01-28 23:00:00,2300,23,25.51663,3034.352,167.5633,2.065756,31.70911,0,1,2124.047,2123.729,544.6346,299.2958,843.9304,2,0,0,43.93045,800,0,136.4699,290.7999,0.1453999,0.2046279,0.3172331,0,250,0.3172331,1579.095,33.20557,57.30262,32.68956,0.4696452,0,390.2223,290.1057,100.1166,0,589.4015,3234.443,0,-5.684342e-14,-3.641532e-14,4.263256e-14,134.8738,1.596111,31.70911,136.4699,0,0,1.496462,3.108624e-15
naive,2026-01-28 23:15:00,2301,23.25,25.1287,3009.584,156.9899,0,28.53481,1,1,2106.708,2106.391,543.2291,298.6762,841.9053,2,0,0,41.90533,800,0,131.8779,257.7846,0.1288923,0.1831124,0.3172331,0,250,0.3172331,1563.162,31.8049,57.71063,25.11203,0,0,384.0264,284.9447,99.08164,583.6209,0,1145.636,0,5.684342e-14,6.614154e-14,4.263256e-14,131.8779,0,28.53481,132.9267,0,0,3.270096,0
naive,2026-01-28 23:30:00,2302,23.5,24.86985,2998.844,145.4765,0,19.76118,1,1,2099.191,2098.873,538.0943,296.4125,834.5069,2,0,0,34.50687,800,0,121.6088,227.3418,0.1136709,0.1623232,0.3172331,0,250,0.3172331,1560.779,26.26115,57.98287,23.86766,0,0,37.78543,28.09402,9.691408,324.5066,0,624.9541,0,0,6.050715e-14,4.263256e-14,121.6088,0,19.76118,127.3849,0,0,6.499965,0
naive,2026-01-28 23:45:00,2303,23.75,24.40777,2975.307,145.3161,0,14.33147,1,1,2082.715,2082.398,539.0777,296.846,835.9237,2,0,0.102986,35.82071,800,0,105.9566,200.8169,0.1004085,0.1431538,0.3172331,0,250,0.3172331,1543.32,27.39346,58.46886,39.35953,0,0,37.48887,27.77976,9.709108,324.6258,0,651.3693,0,-5.684342e-14,2.775558e-14,4.263256e-14,105.9566,0,14.33147,109.2242,0,0.102986,13.06199,8.881784e-16
naive,2026-01-29 00:00:00,2304,0,23.94872,2972.404,124.1697,0,16.9006,1,1,2080.683,2080.365,616.7448,318.9493,935.6942,2,102.0203,0.5896653,33.0842,800,0,3.141199,200,0.1,0.1264515,0.3172331,0,250,0.3172331,1463.621,25.42224,58.95167,19.00821,0,0,37.45229,26.34517,11.10712,345.2945,0,657.0575,0,5.684342e-14,-1.665335e-16,4.263256e-14,105.1615,0,16.9006,3.141199,0,0.5896653,8.521638,2.442491e-15
naive,2026-01-29 00:15:00,2305,0.25,23.77425,3017.038,120.5053,0,15.92671,1,1,2111.926,2111.609,993.0846,426.3972,1419.482,3,93.45949,0.9198055,25.10251,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1118.525,19.32406,59.13516,27.04581,0,0,38.01468,20.13344,17.88123,446.5307,0,873.1883,0,-1.705303e-13,1.24345e-13,4.263256e-14,93.45949,0,15.92671,0,500,0.9198055,3.397351,1.676437e-14
naive,2026-01-29 00:30:00,2306,0.5,23.53369,3010.81,117.5722,0,15.50308,1,1,2107.567,2107.25,527.8723,291.9062,819.7785,2,0,0,19.77851,800,0,111.2121,297.1143,0.1485572,0.2046279,0.3172331,0,250,0.3172331,1579.377,15.26368,59.38817,6.360176,0,0.2393999,37.9362,28.42879,9.507412,320.3773,0,584.9141,0,-5.684342e-14,-7.904788e-14,4.263256e-14,111.2121,0,15.26368,111.2121,0,0,0,0
naive,2026-01-29 00:45:00,2307,0.75,23.31894,3017.45,89.43846,0,18.2022,1,1,2112.215,2111.898,527.6039,291.7879,819.3918,2,0,0,19.39182,800,0,89.43846,274.708,0.137354,0.1870885,0.3172331,0,250,0.3172331,1584.294,14.99857,59.61403,0,0,3.203624,38.01987,28.51729,9.502581,320.8687,0,574.6716,0,5.684342e-14,-9.203749e-14,4.263256e-14,89.43846,0,14.99857,102.3522,0,0,0,0
naive,2026-01-29 01:00:00,2308,1,23.17488,3054.807,101.9167,0,13.22899,1,1,2138.365,2138.048,525.5707,290.8915,816.4622,2,0,0,16.4622,800,0,93.8845,251.1936,0.1255968,0.1729796,0.3172331,0,250,0.3172331,1612.477,12.75164,59.76555,8.032227,0,0.4773504,38.49057,29.02459,9.465983,319.9998,0,586.619,0,0,-3.994027e-14,4.263256e-14,93.8845,0,12.75164,93.89534,0,0,0,0
naive,2026-01-29 01:15:00,2309,1.25,23.00405,3046.703,103.5394,0,10.15387,1,1,2132.692,2132.375,520.8481,288.8096,809.6576,2,0,0,9.65762,800,0,88.60012,229.004,0.114502,0.1581729,0.3172331,0,250,0.3172331,1611.527,7.494001,59.94522,14.93931,0,2.659867,38.38846,29.00749,9.380975,318.2821,0,594.8961,0,5.684342e-14,4.973799e-14,4.263256e-14,88.60012,0,7.494001,88.60012,0,0,0,0
naive,2026-01-29 01:30:00,2310,1.5,22.67855,3035.868,89.23236,0,5.568806,1,1,2125.108,2124.79,518.9297,287.9638,806.8935,2,0,0,6.893475,800,0,80.72327,208.7871,0.1043936,0.1442005,0.3172331,0,250,0.3172331,1605.861,5.367064,60.28757,8.509098,0,0.2017418,38.25194,28.90549,9.346444,316.9044,0,580.6634,0,5.684342e-14,1.063039e-14,4.263256e-14,80.72327,0,5.367064,81.12613,0,0,0,0
naive,2026-01-29 01:45:00,2311,1.75,22.48717,3018.791,100.2239,0,8.833304,1,1,2113.154,2112.836,569.7415,303.1608,872.9023,2,60.5531,3.483396,8.86583,800,0,35.01711,200,0.1,0.1314702,0.3172331,0,250,0.3172331,1543.095,6.916257,60.48885,4.653667,0,1.917047,38.03676,27.77571,10.26106,331.2684,0,602.5145,0,-5.684342e-14,-1.804112e-15,4.263256e-14,95.57022,0,6.916257,35.01711,0,3.483396,0,-4.440892e-16
naive,2026-01-29 02:00:00,2312,2,22.2858,3044.419,111.4353,0,9.765106,1,1,2131.093,2130.776,978.3871,420.7873,1399.174,3,86.15072,0.2030011,12.82077,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1152.389,10.02217,60.70063,25.28454,0,0,38.35967,20.743,17.61668,441.5303,0,858.3883,0,-5.684342e-14,1.24345e-13,4.263256e-14,86.15072,0,9.765106,0,500,0.2030011,0.257061,1.013079e-14
naive,2026-01-29 02:15:00,2313,2.25,22.03492,3062.616,100.4359,0.8085595,2.817292,1,1,2143.831,2143.514,523.896,290.1532,814.0493,2,0,0,14.04928,800,0,88.06374,302.9014,0.1514507,0.2046279,0.3172331,0,250,0.3172331,1619.618,11.01071,60.9645,13.18067,0,0,38.58896,29.15312,9.435839,319.3064,0,592.7643,0,0,-7.993606e-15,4.263256e-14,87.25518,0.8085595,2.817292,88.20894,0,0,8.193418,-3.885781e-15
naive,2026-01-29 02:30:00,2314,2.5,21.84642,3105.784,105.883,0,16.10055,1,1,2174.048,2173.731,526.5325,291.3155,817.8481,2,0,0,17.84808,800,0,91.23286,280.0455,0.1400228,0.1907326,0.3172331,0,250,0.3172331,1647.199,14.01483,61.16275,14.65013,0,2.085723,39.13287,29.64958,9.483296,321.3218,0,599.1071,0,0,2.228773e-14,4.263256e-14,91.23286,0,14.01483,91.2788,0,0,0,0
naive,2026-01-29 02:45:00,2315,2.75,21.63753,3141.394,123.152,4.789531,18.14442,1,1,2198.976,2198.659,521.7771,289.2191,810.9963,2,0,0,10.99625,800,0,84.5387,258.8668,0.1294334,0.1763406,0.3172331,0,250,0.3172331,1676.882,8.652947,61.38245,38.71131,4.691499,9.491471,39.58157,30.18387,9.397698,321.02,0,647.8545,0,-5.684342e-14,4.335421e-14,4.263256e-14,84.44067,0.09803177,8.652947,84.5387,0,0,0,-1.498801e-15
naive,2026-01-29 03:00:00,2316,3,21.40382,3083.215,121.8624,0,21.15775,1,1,2158.251,2157.934,521.2401,288.9824,810.2225,2,0,0,10.22253,800,0,89.19187,236.528,0.118264,0.1630046,0.3172331,0,250,0.3172331,1636.693,8.063221,61.62826,32.67056,0,13.09453,38.84851,29.46048,9.388033,320.664,0,628.3528,0,-5.684342e-14,-1.496026e-14,4.263256e-14,89.19187,0,8.063221,89.40931,0,0,0,0
naive,2026-01-29 03:15:00,2317,3.25,21.22425,3092.993,119.014,0,19.61864,1,1,2165.095,2164.778,524.426,290.3869,814.8128,2,0,0,14.81284,800,0,86.99974,214.7409,0.1073704,0.1489382,0.3172331,0,250,0.3172331,1640.352,11.70519,61.81712,32.01429,0,7.913448,38.97171,29.52633,9.445378,321.251,0,628.1824,0,0,-1.129652e-14,4.263256e-14,86.99974,0,11.70519,87.33619,0,0,0,0
naive,2026-01-29 03:30:00,2318,3.5,21.13183,3134.879,117.1514,0,22.69716,1,1,2194.416,2194.098,557.0571,300.2311,857.2883,2,38.17419,2.465063,16.64901,800,0,58.82829,200,0.1,0.1352192,0.3172331,0,250,0.3172331,1637.041,13.16846,61.91431,20.14889,0,9.528705,39.49948,29.46674,10.03274,331.306,0,627.7151,0,0,2.88658e-15,4.263256e-14,97.00248,0,13.16846,58.82829,0,2.465063,0,-4.440892e-16
naive,2026-01-29 03:45:00,2319,3.75,21.28964,3125.451,110.6235,1.668974,16.24256,1,1,2187.816,2187.499,994.5484,425.3859,1419.934,3,107.386,2.216293,10.33203,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1192.95,8.159027,61.74834,3.237529,0,8.083532,39.38069,21.47311,17.90758,448.2272,0,832.5723,0,-5.684342e-14,1.24345e-13,4.263256e-14,107.386,1.668974,8.159027,0,500,0.5473181,0,1.554312e-14
naive,2026-01-29 04:00:00,2320,4,21.08248,3115.333,142.2422,12.19299,9.341297,1,1,2180.733,2180.416,525.0932,290.681,815.7742,2,0,0,15.77424,800,0,119.3024,295.0918,0.1475459,0.2046279,0.3172331,0,250,0.3172331,1655.323,12.48279,61.96622,23.43222,11.7006,0,39.2532,29.79581,9.457388,320.4768,0,631.8458,0,0,-3.641532e-14,4.263256e-14,118.81,0.4923862,9.341297,119.3024,0,0,3.141491,5.717649e-15
naive,2026-01-29 04:15:00,2321,4.25,21.06491,3076.286,159.6609,6.965568,8.902368,1,1,2153.4,2153.083,525.9699,291.0675,817.0374,2,0,0,17.03743,800,0,155.6262,256.1387,0.1280694,0.185815,0.3172331,0,250,0.3172331,1627.113,13.48479,61.9847,4.34251,6.657731,0,38.76121,29.28804,9.473169,320.3556,0,589.9537,0,5.684342e-14,-7.044365e-14,4.263256e-14,155.3184,0.3078371,8.902368,155.6262,0,0,4.582427,2.553513e-15
naive,2026-01-29 04:30:00,2322,4.5,20.80277,3102.748,176.9483,7.746653,6.562615,1,1,2171.924,2171.606,525.9166,291.044,816.9606,2,0,0,16.96062,800,0,177.3928,211.7502,0.1058751,0.1612868,0.3172331,0,250,0.3172331,1645.69,13.45958,62.26041,0,7.302171,0,39.09462,29.62242,9.472209,320.6664,0,583.8861,0,0,-1.959544e-14,4.263256e-14,176.9483,0.4444826,6.562615,178.7552,0,0,6.896961,6.383782e-15
naive,2026-01-29 04:45:00,2323,4.75,20.95471,3072.61,181.8183,4.676547,9.949343,1,1,2150.827,2150.51,670.9409,333.3644,1004.305,3,181.6883,0.1727501,22.44423,800,0,0.129949,211.6844,0.1058422,0.133336,0.3172331,0,250,0.3172331,1479.569,17.78396,62.1006,0,4.503797,0,38.71489,26.63224,12.08265,359.9966,0,657.8991,0,1.136868e-13,-2.972622e-14,4.263256e-14,181.8183,0.1727501,9.949343,46.86758,0,0,7.834618,-1.082467e-15
naive,2026-01-29 05:00:00,2324,5,20.86825,3079.292,250.7424,10.78872,14.72256,1,1,2155.504,2155.187,705.6122,342.5683,1048.181,3,232.8055,0.4955523,14.87946,800,0,17.93685,207.1669,0.1035834,0.1332946,0.3172331,0,250,0.3172331,1449.575,11.80022,62.19153,0,10.29316,2.922342,38.79907,26.09234,12.70673,369.1515,0,686.0932,0,5.684342e-14,5.467848e-14,4.263256e-14,250.7424,0.4955523,11.80022,46.60434,0,0,0,4.32987e-15
naive,2026-01-29 05:15:00,2325,5.25,20.85878,3073.989,318.0921,5.26093,12.61884,1,1,2151.792,2151.475,772.9659,361.7815,1134.747,3,320.9004,3.079334,10.7676,800,0,0,207.1343,0.1035671,0.1304499,0.3172331,0,250,0.3172331,1378.509,8.540104,62.20149,0,2.181595,4.078739,38.73226,24.81317,13.9191,387.2795,0,708.3456,0,0,3.241851e-14,4.263256e-14,318.0921,3.079334,8.540104,28.53704,0,2.808336,0,1.465494e-14
naive,2026-01-29 05:30:00,2326,5.5,21.01208,3091.322,401.2075,5.118798,13.50497,1,1,2163.925,2163.608,825.7529,377.3076,1203.061,3,386.0066,4.88803,12.16598,800,0,15.20088,203.3014,0.1016507,0.1304294,0.3172331,0,250,0.3172331,1337.855,9.634277,62.04026,0,0.2307682,3.870688,38.95065,24.08139,14.86926,402.0408,0,734.6844,0,5.684342e-14,-1.490474e-14,4.263256e-14,401.2075,4.88803,9.634277,28.40661,0,0,0,1.776357e-15
naive,2026-01-29 05:45:00,2327,5.75,21.14029,3085.364,491.2226,0,12.6587,1,1,2159.755,2159.438,911.2741,401.9945,1313.269,3,495.4146,3.453693,14.40034,800,0,0,203.2694,0.1016347,0.1280159,0.3172331,0,250,0.3172331,1248.164,11.3889,61.90542,0,0,1.269792,38.87559,22.46694,16.40864,424.6758,0,779.7079,0,-1.136868e-13,-2.994827e-14,4.263256e-14,491.2226,0,11.3889,13.07772,0,7.645663,0,2.4869e-14
naive,2026-01-29 06:00:00,2328,6,20.95931,3083.194,575.4873,0,13.20555,1,1,2158.236,2157.919,977.1191,420.3513,1397.47,3,585.1169,0.8765246,11.47705,800,0,0,203.2374,0.1016187,0.1279958,0.3172331,0,250,0.3172331,1180.799,9.093557,62.09576,0,0,4.111995,38.84824,21.25439,17.59385,442.2974,0,814.7372,0,1.136868e-13,3.896883e-14,4.263256e-14,575.4873,0,9.093557,12.94972,0,10.50609,0,2.4869e-14
naive,2026-01-29 06:15:00,2329,6.25,21.06235,3119.688,660.9749,0,19.25373,1,1,2183.782,2183.465,1024.876,434.2792,1459.155,3,645.0169,0.4099508,13.72827,800,0,12.82174,200,0.1,0.1279756,0.3172331,0,250,0.3172331,1158.589,10.86595,61.98739,3.136272,0,8.387782,39.30807,20.8546,18.45348,456.5475,0,848.7693,0,-2.273737e-13,-6.938894e-16,4.263256e-14,657.8386,0,10.86595,12.82174,0,0.4099508,0,-4.896084e-14
naive,2026-01-29 06:30:00,2330,6.5,21.07737,3125.23,736.6427,3.262171,21.74921,1,1,2187.661,2187.344,1449.088,550.912,2000,4,716.6006,2.691677,12.95005,767.7576,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,738.2559,10.24843,59.47395,20.04208,0.5704934,11.50079,39.3779,13.28861,26.08929,566.1395,0,1100.928,0,0,1.24345e-13,4.263256e-14,716.6006,2.691677,10.24843,0,500,0,0,1.136868e-13
naive,2026-01-29 06:45:00,2331,6.75,21.21747,3155.788,766.6746,3.88798,25.69584,1,1,2209.052,2208.735,727.9112,349.4346,1077.346,3,257.7235,3.309344,16.31297,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1480.823,12.89149,61.82424,9.281696,0.5786354,12.80434,39.76293,26.65482,13.10811,378.2538,0,703.9643,0,0,-7.993606e-15,4.263256e-14,757.3929,3.309344,12.89149,499.6694,0,0,0,2.131628e-14
naive,2026-01-29 07:00:00,2332,7,21.30998,3144.458,784.3179,0,35.17044,1,1,2201.12,2200.803,1457.141,542.8587,2000,4,776.2891,1.405162,15.40626,706.8995,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,743.662,12.16356,54.54343,8.028827,0,23.00689,39.62017,13.38592,26.23425,560.1402,0,1072.769,0,1.136868e-13,1.24345e-13,4.263256e-14,776.2891,0,12.16356,0,500,1.405162,0,1.554312e-15
naive,2026-01-29 07:15:00,2333,7.25,21.49204,3191.293,761.6024,2.505022,33.29025,1,1,2233.905,2233.588,727.4049,348.8999,1076.305,3,260.3419,0.7379534,15.22492,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1506.183,11.99821,61.53547,1.5911,1.767069,21.29204,40.21029,27.11129,13.099,379.6287,0,695.8228,0,5.684342e-14,-7.993606e-15,4.263256e-14,760.0113,0.7379534,11.99821,499.6694,0,0,0,5.062617e-14
naive,2026-01-29 07:30:00,2334,7.5,21.62849,3208.502,734.8025,3.312537,33.26595,1,1,2245.952,2245.634,1451.649,548.3512,2000,4,734.3786,0.1168976,19.03206,746.4724,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,793.9856,14.9777,57.28425,0.4238809,3.195639,18.28825,40.42713,14.29174,26.13539,565.758,0,1073.315,0,2.273737e-13,1.24345e-13,4.263256e-14,734.3786,0.1168976,14.9777,0,500,0,0,-5.684342e-14
naive,2026-01-29 07:45:00,2335,7.75,21.72136,3242.861,668.7899,0,34.25636,1,1,2270.003,2269.685,664.9555,331.5957,996.5512,2,174.3753,1.341249,20.83463,800,0,494.4146,201.3137,0.1006569,0.2046279,0.3172331,0,250,0.3172331,1604.73,16.38079,61.29428,0,0,17.87557,40.86005,28.88514,11.97491,363.5309,0,658.1058,0,5.684342e-14,-7.993606e-15,4.263256e-14,668.7899,0,16.38079,499.6694,0,1.341249,0,4.307665e-14
