controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-23 04:00:00,1744,4,20.95727,3009.035,134.2184,0,16.99102,1,1,2106.324,2106.007,635.8471,323.1711,959.0182,2,137.3223,1.972204,19.72365,800,0,0,200.944,0.100472,0.1265514,0.3172331,0,250,0.3172331,1470.16,15.62787,62.09791,0,0,1.363143,37.91384,26.46288,11.45096,349.8632,0,629.8663,0,-5.684342e-14,5.190293e-15,4.263256e-14,134.2184,0,15.62787,3.775816,0,5.076127,0,-1.421085e-14
naive,2026-01-23 04:15:00,1745,4.25,20.71756,3053.625,163.6423,5.928189,14.4282,1,1,2137.537,2137.22,640.1201,324.6845,964.8046,2,140.4351,3.212983,21.15648,800,0,3.649285,200,0.1,0.1265315,0.3172331,0,250,0.3172331,1497.1,16.80373,62.35002,19.55785,2.715206,0,38.47567,26.9478,11.52787,351.6323,0,671.5418,0,-5.684342e-14,5.551115e-17,4.263256e-14,144.0844,3.212983,14.4282,3.649285,0,0,2.375531,9.769963e-15
naive,2026-01-23 04:30:00,1746,4.5,20.45659,3048.306,184.0344,4.735384,9.861781,1,1,2133.814,2133.497,1048.406,442.1091,1490.515,3,166.3963,0.9185772,23.20024,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1085.091,18.47545,62.6245,17.63809,3.816806,0,38.40865,19.53163,18.87702,461.6408,0,889.8387,0,1.705303e-13,1.24345e-13,4.263256e-14,166.3963,0.9185772,9.861781,0,500,0,8.613665,-5.684342e-14
naive,2026-01-23 04:45:00,1747,4.75,20.43794,3067.855,232.9844,7.374724,7.93453,1,1,2147.499,2147.181,532.0339,293.7408,825.7747,2,0,0,25.77468,800,0,192.4967,276.7932,0.1383966,0.2046279,0.3172331,0,250,0.3172331,1615.148,20.52944,62.64411,42.68039,5.181997,0,38.65498,29.07266,9.58232,322.8135,0,657.7149,0,-5.684342e-14,-7.993606e-15,4.263256e-14,190.304,2.192727,7.93453,192.4967,0,0,12.59491,-9.325873e-15
naive,2026-01-23 05:00:00,1748,5,20.54251,3079.619,276.2656,11.78692,14.79367,1,1,2155.733,2155.416,528.4007,292.1391,820.5398,2,0,0,20.53976,800,0,259.7032,211.8238,0.1059119,0.1742926,0.3172331,0,250,0.3172331,1627.015,16.34266,62.53413,22.80316,5.546217,0,38.8032,29.28627,9.516922,321.4254,0,621.4025,0,0,8.298917e-15,4.263256e-14,253.4625,6.240704,14.79367,259.7032,0,0,1.548986,1.687539e-14
naive,2026-01-23 05:15:00,1749,5.25,20.47852,3058.764,339.1898,16.80665,10.83175,1,1,2141.135,2140.817,747.3052,355.3498,1102.655,3,279.871,5.349191,17.43476,800,0,47.16188,200,0.1,0.1333824,0.3172331,0,250,0.3172331,1393.512,13.88106,62.60144,12.15687,11.45746,0,38.54042,25.08322,13.4572,380.433,0,731.1741,0,-5.684342e-14,-1.054712e-15,4.263256e-14,327.0329,5.349191,10.83175,47.16188,0,0,3.049317,8.881784e-15
naive,2026-01-23 05:30:00,1750,5.5,20.48678,3073.467,430.0598,9.961864,5.658706,1,1,2151.427,2151.11,1243.543,498.3228,1741.866,4,417.0061,6.82587,18.03377,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,907.567,14.35679,62.59275,13.05369,3.135994,0,38.72569,16.33621,22.38948,514.659,0,986.8284,0,1.136868e-13,1.24345e-13,4.263256e-14,417.0061,6.82587,5.658706,0,500,0,8.698081,0
naive,2026-01-23 05:45:00,1751,5.75,20.42932,3069.133,512.9637,3.681993,8.569697,1,1,2148.393,2148.076,526,290.8879,816.8879,2,1.621596,0.1891452,15.07715,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1622.076,12.00993,62.65318,11.67265,3.492847,0,38.67108,29.19737,9.47371,320.0852,0,595.8461,0,5.684342e-14,-7.993606e-15,4.263256e-14,501.291,0.1891452,8.569697,499.6694,0,0,3.440238,-1.321165e-14
naive,2026-01-23 06:00:00,1752,6,20.56177,3111.317,576.3578,2.925656,1.175748,1,1,2177.922,2177.605,1375.587,536.3128,1911.9,4,586.9945,0.293882,24.61185,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,802.0176,19.57887,62.51388,0,2.631775,0,39.2026,14.43632,24.76628,550.7492,0,1035.71,0,-1.136868e-13,1.24345e-13,4.263256e-14,576.3578,0.293882,1.175748,0,500,10.63664,18.40313,5.684342e-14
naive,2026-01-23 06:15:00,1753,6.25,20.70655,3148.566,654.8364,11.36941,6.206516,1,1,2203.996,2203.679,644.9335,326.0248,970.9583,2,147.0063,1.276624,22.67543,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1558.745,18.01217,62.3616,8.160683,10.09278,0,39.67193,28.05741,11.61451,354.0822,0,669.4948,0,5.684342e-14,-7.993606e-15,4.263256e-14,646.6757,1.276624,6.206516,499.6694,0,0,11.80566,5.12923e-14
naive,2026-01-23 06:30:00,1754,6.5,20.87095,3158.065,711.3015,12.39829,15.02807,1,1,2210.646,2210.329,1450.163,549.8369,2000,4,720.6464,2.005242,24.02239,753.326,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,760.1655,19.05053,58.56045,0,10.39305,0,39.79163,13.68298,26.10865,563.5198,0,1079.087,0,0,1.24345e-13,4.263256e-14,711.3015,2.005242,15.02807,0,500,9.344896,4.022459,0
naive,2026-01-23 06:45:00,1755,6.75,21.1573,3165.962,747.8063,1.028834,14.66242,1,1,2216.173,2215.856,738.5919,353.5339,1092.126,3,262.8458,5.167239,24.1128,800,0,484.9605,203.6772,0.1018386,0.2046279,0.3172331,0,250,0.3172331,1477.264,19.06699,61.88752,0,0,0,39.89112,26.59076,13.30037,380.1246,0,690.6258,0,0,-7.993606e-15,4.263256e-14,747.8063,1.028834,14.66242,499.6694,0,4.138405,4.404577,1.776357e-14
naive,2026-01-23 07:00:00,1756,7,21.07796,3175.21,764.2921,3.935611,32.12742,1,1,2222.647,2222.33,1129.604,466.0405,1595.644,4,766.133,4.493169,25.01804,800,0,0,203.6452,0.1018226,0.1282526,0.3172331,0,250,0.3172331,1092.726,19.79869,61.97098,0,0,12.32873,40.00765,19.66907,20.33858,487.7881,0,905.8589,0,0,-5.145884e-14,4.263256e-14,764.2921,3.935611,19.79869,14.58064,0,2.398534,0,-9.769963e-15
naive,2026-01-23 07:15:00,1757,7.25,21.26839,3211.535,774.3089,0,28.95571,1,1,2248.074,2247.757,1123.045,464.8434,1587.889,4,751.8911,8.212445,27.78507,800,0,14.45241,200,0.1,0.1282324,0.3172331,0,250,0.3172331,1124.712,21.94612,61.77069,7.965352,0,7.009592,40.46534,20.24482,20.22052,486.2742,0,916.7966,0,-2.273737e-13,-2.775558e-17,4.263256e-14,766.3435,0,21.94612,14.45241,0,8.212445,0,3.019807e-14
naive,2026-01-23 07:30:00,1758,7.5,21.17829,3218.616,734.7065,0,27.07094,1,1,2253.031,2252.714,1451.633,548.3668,2000,4,730.0954,2.230911,27.78213,739.8916,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,801.0807,21.96382,57.21716,4.611137,0,5.107116,40.55456,14.41945,26.13511,563.6489,0,1070.883,0,2.273737e-13,1.24345e-13,4.263256e-14,730.0954,0,21.96382,0,500,2.230911,0,1.652012e-13
naive,2026-01-23 07:45:00,1759,7.75,21.38782,3191.948,681.8698,2.782349,29.25679,1,1,2234.364,2234.046,684.5883,338.4713,1023.06,3,189.3337,1.397575,32.3284,800,0,492.5362,201.7833,0.1008917,0.2046279,0.3172331,0,250,0.3172331,1549.458,25.50379,61.64508,0,1.384774,3.753,40.21855,27.89025,12.3283,366.998,0,667.034,0,5.684342e-14,-7.993606e-15,4.263256e-14,681.8698,1.397575,25.50379,499.6694,0,0,0,3.308465e-14
naive,2026-01-23 08:00:00,1760,8,21.6206,3212.345,597.6688,365.667,32.45678,1,1,2248.641,2248.324,1267.041,545.2165,1812.258,4,609.888,362.5594,39.81056,800,0,0,201.7516,0.1008758,0.12706,0.3172331,0,250,0.3172331,981.2826,31.33231,61.40025,0,3.10757,1.124469,40.47554,17.66309,22.81246,563.0711,0,1062.428,0,1.136868e-13,-4.532485e-14,4.263256e-14,597.6688,362.5594,31.33231,7.00621,0,12.21921,0,0
naive,2026-01-23 08:15:00,1761,8.25,21.85318,3300.765,509.4597,354.9392,34.52871,1,1,2310.536,2310.218,1215.423,531.1383,1746.561,4,536.941,364.5439,45.07626,800,0,0,201.7198,0.1008599,0.12704,0.3172331,0,250,0.3172331,1094.795,35.39273,61.15564,0,0,0,41.58964,19.70632,21.88332,550.8446,0,1032.889,0,1.136868e-13,3.527734e-14,4.263256e-14,509.4597,354.9392,34.52871,6.87917,0,37.08602,0.8640239,5.684342e-14
naive,2026-01-23 08:30:00,1762,8.5,22.10607,3273.439,408.0395,378.0272,31.48037,1,1,2291.408,2291.09,1145.855,511.8307,1657.686,4,441.4354,371.5337,44.717,800,0,0,201.688,0.100844,0.12702,0.3172331,0,250,0.3172331,1145.235,35.02018,60.88966,0,6.49356,0,41.24534,20.61423,20.63111,532.445,0,1007.59,0,0,-4.77951e-14,4.263256e-14,408.0395,371.5337,31.48037,6.75215,0,33.39586,3.539816,5.684342e-14
naive,2026-01-23 08:45:00,1763,8.75,22.25255,3297.282,333.9287,385.7814,37.75504,1,1,2308.098,2307.78,1081.156,493.6912,1574.847,4,354.1518,371.7803,48.91511,800,0,0,201.6563,0.1008281,0.127,0.3172331,0,250,0.3172331,1226.624,38.25061,60.7356,0,14.00114,0,41.54576,22.07924,19.46652,515.7705,0,987.3654,0,-1.136868e-13,5.606626e-15,4.263256e-14,333.9287,371.7803,37.75504,6.62515,0,20.22309,0.4955701,-5.684342e-14
naive,2026-01-23 09:00:00,1764,9,22.34719,3305.96,260.5232,385.8968,48.03281,1,1,2314.172,2313.855,1036.302,481.762,1518.064,4,288.2084,379.4717,50.38384,800,0,0,201.6245,0.1008123,0.12698,0.3172331,0,250,0.3172331,1277.553,39.36099,60.63606,0,6.425025,8.671824,41.6551,22.99595,18.65915,506.2552,0,955.3779,0,-1.136868e-13,4.093947e-14,4.263256e-14,260.5232,379.4717,39.36099,6.49817,0,27.68516,0,-5.684342e-14
naive,2026-01-23 09:15:00,1765,9.25,22.6266,3345.862,211.6773,390.3753,46.24578,1,1,2342.103,2341.786,991.8379,470.3015,1462.139,3,219.7691,381.4308,60.93958,800,0,0,201.5928,0.1007964,0.12696,0.3172331,0,250,0.3172331,1349.948,47.47115,60.34219,0,8.944576,0,42.15786,24.29906,17.85879,494.6006,0,936.7456,0,1.705303e-13,1.740275e-14,4.263256e-14,211.6773,381.4308,46.24578,6.37121,0,8.091757,1.225373,0
naive,2026-01-23 09:30:00,1766,9.5,22.74031,3380.879,182.7247,388.9867,49.23663,1,1,2366.615,2366.298,964.2625,463.2391,1427.502,3,176.9459,385.8447,64.71101,800,0,5.778746,200.1164,0.1000582,0.12694,0.3172331,0,250,0.3172331,1402.035,50.35018,60.2226,0,3.141957,0,42.59907,25.23664,17.36244,488.4757,0,914.6209,0,0,3.644307e-14,4.263256e-14,182.7247,385.8447,49.23663,6.24427,0,0,1.113551,0
naive,2026-01-23 09:45:00,1767,9.75,23.02892,3374.683,154.0519,398.5327,54.00705,1,1,2362.278,2361.961,957.3183,462.3117,1419.63,3,159.0076,385.545,75.07741,800,0,0,200.0849,0.1000424,0.1260104,0.3172331,0,250,0.3172331,1404.643,58.2427,59.91906,0,12.98773,0,42.52101,25.28357,17.23744,487.5952,0,930.1854,0,5.684342e-14,-7.660539e-15,4.263256e-14,154.0519,385.545,54.00705,0.3395137,0,4.955746,4.235656,-2.842171e-14
naive,2026-01-23 10:00:00,1768,10,23.12983,3399.993,106.7737,409.02,57.30472,1,1,2379.995,2379.678,944.885,459.5066,1404.392,3,136.5108,392.0758,75.80495,800,0,0,200.0534,0.1000267,0.1259905,0.3172331,0,250,0.3172331,1434.793,58.74591,59.81293,0,16.94418,0,42.83991,25.82627,17.01364,485.3329,0,932.605,0,5.684342e-14,7.077672e-15,4.263256e-14,106.7737,392.0758,57.30472,0.2135232,0,29.73716,1.441187,0
naive,2026-01-23 10:15:00,1769,10.25,23.38549,3375.974,97.98162,408.5408,63.24424,1,1,2363.182,2362.865,939.1245,458.6375,1397.762,3,122.4694,392.4385,82.85416,800,0,0,200.0219,0.1000109,0.1259707,0.3172331,0,250,0.3172331,1423.74,64.03931,59.54404,0,16.10228,0,42.53727,25.62732,16.90995,484.2648,0,929.319,0,-1.136868e-13,-5.662137e-15,4.263256e-14,97.98162,392.4385,63.24424,0.08755254,0,24.48776,0.7950711,-2.842171e-14
naive,2026-01-23 10:30:00,1770,10.5,23.63933,3395.127,73.63365,408.8241,75.08115,1,1,2376.589,2376.271,1328.832,572.0499,1900.882,4,113.308,396.0551,91.51859,800,500,0,324.9904,0.1624952,0.1259509,0.3172331,0,250,0.3172331,1047.44,70.55034,59.27707,0,12.76896,4.530808,42.7786,18.85391,23.92468,591.7058,0,1138.751,0,-2.273737e-13,-8.268386e-14,4.263256e-14,73.63365,396.0551,70.55034,0,500,39.6743,0,1.563194e-13
naive,2026-01-23 10:45:00,1771,10.75,23.75734,3367.831,103.5442,412.4377,75.42579,1,1,2357.482,2357.165,581.401,315.5042,896.9052,2,0,0,96.90521,800,0,484.7525,203.7511,0.1018756,0.2046417,0.3172331,0,250,0.3172331,1775.764,74.61132,59.15294,16.3653,14.86414,0.814467,42.43467,31.96375,10.47093,347.6125,0,682.5487,0,0,-1.251776e-14,4.263256e-14,87.17893,397.5736,74.61132,484.7525,0,0,0,0
naive,2026-01-23 11:00:00,1772,11,23.94399,3411.491,74.51658,407.7245,84.13445,1,1,2388.044,2387.726,927.2678,458.8928,1386.161,3,76.3833,397.9877,111.7896,800,0,0,203.719,0.1018595,0.1282991,0.3172331,0,250,0.3172331,1460.458,85.90451,58.95664,0,9.736721,0,42.98478,26.28825,16.69653,485.1811,0,920.8318,0,-1.136868e-13,3.455569e-14,4.263256e-14,74.51658,397.9877,84.13445,14.87612,0,1.866721,1.770056,-1.421085e-14
naive,2026-01-23 11:15:00,1773,11.25,24.28639,3410.942,97.32431,412.3912,94.08957,1,1,2387.66,2387.342,946.3793,466.3009,1412.68,3,84.93413,404.4148,123.3312,800,0,12.39018,200.5894,0.1002947,0.1282789,0.3172331,0,250,0.3172331,1440.963,94.43581,58.59653,0,7.976344,0,42.97787,25.93733,17.04054,492.2382,0,932.3146,0,0,5.589973e-14,4.263256e-14,97.32431,404.4148,94.08957,14.74784,0,0,0.3462467,0
naive,2026-01-23 11:30:00,1774,11.5,24.51871,3437.753,87.35589,420.4223,110.0622,1,1,2406.427,2406.11,960.5245,471.6522,1432.177,3,92.37016,400.5357,139.2708,800,0,0,200.5578,0.1002789,0.1263082,0.3172331,0,250,0.3172331,1445.586,106.3821,58.35218,0,19.88662,3.680186,43.31569,26.02054,17.29515,498.3355,0,965.3292,0,0,-5.420664e-14,4.263256e-14,87.35589,400.5357,106.3821,2.231352,0,5.014277,0,2.842171e-14
naive,2026-01-23 11:45:00,1775,11.75,24.81164,3433.865,87.79946,414.3851,117.167,1,1,2403.706,2403.388,974.1148,478.2433,1452.358,3,87.32802,409.2547,155.7754,800,0,0.4714405,200.4084,0.1002042,0.1262883,0.3172331,0,250,0.3172331,1429.274,118.6241,58.04409,0,5.13044,0,43.2667,25.72693,17.53978,503.9703,0,951.4909,0,5.684342e-14,1.976197e-14,4.263256e-14,87.79946,409.2547,117.167,2.105064,0,0,1.457102,5.684342e-14
naive,2026-01-23 12:00:00,1776,12,24.9704,3465.306,85.46796,418.5296,128.8217,1,1,2425.715,2425.397,989.0806,484.1774,1473.258,3,92.90642,409.9264,170.4252,800,0,0,200.3769,0.1001884,0.1261942,0.3172331,0,250,0.3172331,1436.317,129.5635,57.87711,0,8.603209,0,43.66286,25.8537,17.80916,510.0311,0,969.791,0,-1.136868e-13,-2.398082e-14,4.263256e-14,85.46796,409.9264,128.8217,1.507429,0,7.438466,0.7418,1.421085e-14
naive,2026-01-23 12:15:00,1777,12.25,25.21027,3474.091,109.9189,422.0053,138.9663,1,1,2431.864,2431.547,999.6812,489.5226,1489.204,3,87.25753,415.6489,186.2974,800,0,1.381255,200,0.1,0.1261744,0.3172331,0,250,0.3172331,1431.866,141.2726,57.62484,21.2801,6.356444,0,444.0244,261.4386,182.5857,750.9613,0,1484.768,0,-5.684342e-14,8.326673e-17,4.263256e-14,88.63878,415.6489,138.9663,1.381255,0,0,2.306282,0
naive,2026-01-23 12:30:00,1778,12.5,25.25117,3463.211,94.40811,418.3594,148.4524,1,1,2424.248,2423.931,1396.53,603.47,2000,4,94.7116,412.5293,201.3664,791.3927,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1027.4,152.6338,56.96229,0,5.830155,0,442.9977,187.7432,255.2545,791.2132,0,1528.401,0,0,1.24345e-13,4.263256e-14,94.40811,412.5293,148.4524,0,500,0.3034892,4.1814,1.421085e-14
naive,2026-01-23 12:45:00,1779,12.75,25.37727,3482.335,105.2796,427.3053,154.8736,1,1,2437.634,2437.317,673.012,355.8909,1028.903,3,0,13.61456,215.2883,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1764.305,162.9693,57.4492,2.335023,16.96586,0,446.5758,323.2216,123.3542,679.1124,0,1326.889,0,-5.684342e-14,-7.993606e-15,4.263256e-14,102.9446,410.3394,154.8736,499.6694,0,0,8.095728,0
naive,2026-01-23 13:00:00,1780,13,25.74989,3488.579,132.8345,430.7292,165.471,1,1,2442.006,2441.688,1399.341,600.6595,2000,4,105.2091,410.5036,230.7465,753.5408,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1042.348,173.9831,53.74376,27.62536,20.22566,0,450.7614,192.4034,258.358,793.0628,0,1608.207,0,2.273737e-13,1.24345e-13,4.263256e-14,105.2091,410.5036,165.471,0,500,0,8.512074,0
naive,2026-01-23 13:15:00,1781,13.25,26.02749,3477.134,105.1815,423.1819,181.8735,1,1,2433.994,2433.677,692.4269,364.4499,1056.877,3,0,12.14244,244.7344,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1741.25,183.9865,56.76533,4.283436,12.26803,0,451.8293,323.2332,128.5961,687.6832,0,1340.057,0,-5.684342e-14,-7.993606e-15,4.263256e-14,100.8981,410.9138,181.8735,499.6694,0,0,2.112948,0
naive,2026-01-23 13:30:00,1782,13.5,26.23169,3471.95,103.3122,418.1417,191.8396,1,1,2430.365,2430.048,1398.513,601.4871,2000,4,88.24037,411.1909,258.192,742.3767,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1031.535,193.6818,52.47728,15.0718,6.950853,0,453.0448,192.2886,260.7562,793.7757,0,1566.504,0,0,1.24345e-13,4.263256e-14,88.24037,411.1909,191.8396,0,500,0,1.842273,-5.684342e-14
naive,2026-01-23 13:45:00,1783,13.75,26.44372,3489.143,98.9815,405.1436,200.7735,1,1,2442.4,2442.083,694.4952,365.3617,1059.857,3,0,0,259.857,800,0,485.5456,203.531,0.1017655,0.2046279,0.3172331,0,250,0.3172331,1747.588,194.49,56.32756,18.57945,0,6.283447,457.2763,327.1906,130.0857,693.7288,0,1356.139,0,5.684342e-14,-7.993606e-15,4.263256e-14,80.40205,405.1436,194.49,489.496,0,0,0,-5.684342e-14
naive,2026-01-23 14:00:00,1784,14,26.46386,3471.176,82.76716,404.8322,198.1681,1,1,2429.823,2429.506,1043.21,510.3937,1553.604,4,73.12495,406.7595,273.7197,800,0,9.642211,201.0884,0.1005442,0.1281605,0.3172331,0,250,0.3172331,1386.296,204.8215,56.30638,0,0,0,455.1105,259.6558,195.4547,770.0494,0,1476.754,0,0,8.243406e-15,4.263256e-14,82.76716,404.8322,198.1681,13.99565,0,1.927301,6.653378,5.684342e-14
naive,2026-01-23 14:15:00,1785,14.25,26.69503,3488.025,73.3191,416.0613,205.2638,1,1,2441.617,2441.3,1054.803,514.7466,1569.55,4,79.49376,406.683,283.373,800,0,0,201.0567,0.1005284,0.1266224,0.3172331,0,250,0.3172331,1386.497,211.5209,56.06324,0,9.378317,0,459.5081,260.9363,198.5718,775.6829,0,1504.472,0,0,-4.840572e-14,4.263256e-14,73.3191,406.683,205.2638,4.226814,0,6.174655,6.257054,-2.842171e-14
naive,2026-01-23 14:30:00,1786,14.5,26.71229,3500.354,58.41354,419.8647,198.3231,1,1,2450.248,2449.931,1064.215,518.1915,1582.407,4,85.41606,405.1569,291.8341,800,0,0,201.0251,0.1005125,0.1266025,0.3172331,0,250,0.3172331,1385.715,217.7962,56.04509,0,14.70782,0,461.2971,260.8823,200.4148,779.0739,0,1520.468,0,1.136868e-13,-2.128853e-14,4.263256e-14,58.41354,405.1569,198.3231,4.100212,0,27.00252,19.47314,-2.842171e-14
naive,2026-01-23 14:45:00,1787,14.75,26.78208,3487.317,74.02423,422.615,213.7803,1,1,2441.122,2440.805,1084.541,525.0733,1609.614,4,102.8898,406.5198,300.2045,800,0,0,200.9934,0.1004967,0.1265825,0.3172331,0,250,0.3172331,1356.264,223.8755,55.9717,0,16.09519,0,460.2441,255.7072,204.5369,780.7805,0,1526.357,0,1.136868e-13,2.525757e-14,4.263256e-14,74.02423,406.5198,213.7803,3.973629,0,28.86555,10.09524,1.421085e-14
naive,2026-01-23 15:00:00,1788,15,27.01749,3494.673,86.84848,427.894,213.6592,1,1,2446.271,2445.954,1097.602,529.5559,1627.158,4,113.6107,407.7656,305.7813,800,0,0,200.9618,0.1004809,0.1265626,0.3172331,0,250,0.3172331,1348.352,227.4585,55.7241,0,20.12841,0,463.4778,255.4628,208.015,785.0187,0,1542.069,0,-1.136868e-13,5.206946e-14,4.263256e-14,86.84848,407.7656,213.6592,3.847067,0,26.76221,13.79934,4.263256e-14
naive,2026-01-23 15:15:00,1789,15.25,27.06244,3462.74,101.7098,421.2192,215.0581,1,1,2423.918,2423.601,1107.608,533.4872,1641.095,4,117.6443,404.6923,318.7585,800,0,0,200.9301,0.1004651,0.1265427,0.3172331,0,250,0.3172331,1315.993,236.9971,55.67683,0,16.52694,0,459.6733,249.5657,210.1076,783.0529,0,1531.978,0,0,1.995626e-14,4.263256e-14,101.7098,404.6923,215.0581,3.720524,0,15.93451,21.93897,-5.684342e-14
naive,2026-01-23 15:30:00,1790,15.5,27.12352,3461.793,129.4073,415.3467,209.4728,1,1,2423.255,2422.938,1104.747,531.6389,1636.386,4,122.5786,398.5982,315.2089,800,0,3.594001,200,0.1,0.1265228,0.3172331,0,250,0.3172331,1318.191,234.2039,55.61259,3.23473,16.7485,0,460.1339,250.3016,209.8324,781.9405,0,1535.788,0,1.136868e-13,0,4.263256e-14,126.1726,398.5982,209.4728,3.594001,0,0,24.7311,0
naive,2026-01-23 15:45:00,1791,15.75,27.22472,3441.492,122.0907,410.3017,206.9691,1,1,2409.044,2408.727,1404.803,595.1968,2000,4,122.8857,392.889,308.6394,675.5859,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1003.924,229.0728,46.87396,0,17.41271,0,458.4046,191.0315,267.3731,786.2283,0,1549.76,0,-2.273737e-13,1.24345e-13,4.263256e-14,122.0907,392.889,206.9691,0,500,0.7949848,22.1037,-2.842171e-14
naive,2026-01-23 16:00:00,1792,16,27.33535,3454.666,120.7085,398.0794,207.4668,1,1,2418.266,2417.949,747.8002,388.8612,1136.661,3,0,36.20692,300.4545,800,0,476.2316,205.8595,0.1029297,0.2046279,0.3172331,0,250,0.3172331,1670.149,222.7321,55.3898,0,6.349336,0,461.2272,318.5415,142.6858,707.4027,0,1363.444,0,0,-7.993606e-15,4.263256e-14,120.7085,391.73,207.4668,499.6694,0,0,15.26536,5.684342e-14
naive,2026-01-23 16:15:00,1793,16.25,27.58471,3458.46,158.9225,387.5732,210.1634,1,1,2420.922,2420.605,1112.771,531.2534,1644.024,4,155.5565,388.6301,299.8378,800,0,3.36603,204.9855,0.1024928,0.1296267,0.3172331,0,250,0.3172331,1307.834,221.6768,55.12753,0,0,0,464.1622,250.7504,213.4118,782.0037,0,1501.989,0,0,1.323941e-14,4.263256e-14,158.9225,387.5732,210.1634,23.30819,0,1.056842,11.51335,-5.684342e-14
naive,2026-01-23 16:30:00,1794,16.5,27.4409,3496.204,197.0523,389.5402,210.899,1,1,2447.343,2447.026,1135,536.8475,1671.847,4,190.909,386.9203,294.018,800,0,6.143227,203.4175,0.1017087,0.1290764,0.3172331,0,250,0.3172331,1312.026,217.7123,55.27879,0,2.619895,0,467.8089,250.7934,217.0155,787.6408,0,1517.612,0,0,2.595146e-14,4.263256e-14,197.0523,386.9203,210.899,19.81308,0,0,6.813392,-5.684342e-14
naive,2026-01-23 16:45:00,1795,16.75,27.44549,3455.82,246.0953,389.0306,194.4276,1,1,2419.074,2418.757,1145.12,537.7978,1682.917,4,220.4225,381.0651,281.4298,800,0,13.54177,200,0.1,0.128089,0.3172331,0,250,0.3172331,1273.637,208.3808,55.27396,12.13099,7.965433,0,462.45,243.4789,218.9711,781.2768,0,1535.037,0,0,2.775558e-17,4.263256e-14,233.9643,381.0651,194.4276,13.54177,0,0,13.95317,0
naive,2026-01-23 17:00:00,1796,17,27.55871,3449.193,292.0548,390.5782,191.5741,1,1,2414.435,2414.118,1423.975,576.025,2000,4,285.7973,374.4082,275.6238,564.1707,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,990.1426,203.8321,38.89595,6.257571,16.16993,0,462.6647,189.7355,272.9292,765.7605,0,1526.45,0,0,1.24345e-13,4.263256e-14,285.7973,374.4082,191.5741,0,500,0,12.25802,1.136868e-13
naive,2026-01-23 17:15:00,1797,17.25,27.52266,3415.366,319.3342,377.5196,186.2908,1,1,2390.756,2390.439,847.7069,432.905,1280.612,3,0,221.396,259.2158,800,0,472.6699,206.7499,0.1033749,0.2046279,0.3172331,0,250,0.3172331,1542.732,191.7727,55.19279,0,2.787874,0,457.7793,295.4006,162.3787,728.3056,0,1399.328,0,0,-6.483702e-14,4.263256e-14,319.3342,374.7317,186.2908,499.6694,0,0,5.481892,5.684342e-14
naive,2026-01-23 17:30:00,1798,17.5,27.48388,3408.109,384.1486,374.2866,174.8261,1,1,2385.676,2385.359,1227.046,556.4572,1783.503,4,367.1786,367.5374,248.7874,800,0,16.97004,202.4748,0.1012374,0.1301874,0.3172331,0,250,0.3172331,1158.313,184.1348,55.23358,0,6.7492,0,456.4338,221.6114,234.8224,778.0686,0,1505.642,0,-1.136868e-13,5.02931e-14,4.263256e-14,384.1486,367.5374,174.8261,26.86938,0,0,9.308694,0
