controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-27 18:00:00,2184,18,28.55,3323.261,497.6167,17.44727,165.8922,1,1,2326.282,2325.965,751.0185,216.2682,967.2867,2,465.1865,2.100209,0,0,500,0,1525.779,0.7628897,0.8821892,0.3172331,0,250,0.3172331,1574.947,0,0,32.43017,15.34706,165.8922,455.2857,308.2389,147.0468,556.9745,0,1196.365,0,0,-3.779199e-13,4.263256e-14,465.1865,2.100209,0,0,500,0,0,-5.684342e-14
mpc,2026-01-27 18:15:00,2185,18.25,28.55557,3307.566,553.7292,8.140589,154.2981,1,1,2315.297,2314.979,805.9729,232.0962,1038.069,3,535.7879,2.281202,0,0,500,0,1650.539,0.8252696,0.960761,0.3172331,0,250,0.3172331,1509.006,0,0,17.94133,5.859387,154.2981,453.19,295.3689,157.8211,557.6669,0,1156.39,0,1.136868e-13,4.048983e-13,4.263256e-14,535.7879,2.281202,0,0,500,0,0,5.684342e-14
mpc,2026-01-27 18:30:00,2186,18.5,28.33741,3285.934,607.5265,0.6650902,149.1098,1,1,2300.154,2299.836,840.7058,241.9294,1082.635,3,581.8436,0.7916195,0,0,500,0,1775.279,0.8876397,1.03932,0.3172331,0,250,0.3172331,1459.131,0,0,25.68294,0,149.1098,448.121,284.2711,163.85,555.2503,0,1154.804,0,5.684342e-14,-1.367795e-13,4.263256e-14,581.8436,0.6650902,0,0,500,0.1265294,0,4.42979e-14
mpc,2026-01-27 18:45:00,2187,18.75,28.24819,3271.356,665.7587,0,139.0373,1,1,2289.949,2289.632,886.7082,255.1197,1141.828,3,641.4419,0.3860399,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1402.924,0,0,24.3168,0,139.0373,445.2816,272.7992,172.4825,554.9548,0,1151.856,0,5.684342e-14,-3.330669e-15,4.263256e-14,641.4419,0,0,0,500,0.3860449,0,3.813616e-14
mpc,2026-01-27 19:00:00,2188,19,28.09655,3215.772,726.7545,0,134.5496,1,0,2251.04,2250.723,540.1416,155.3821,695.5237,4,695.5237,0,0,0,0,0,1899.701,0.9498504,1.196402,0.3172331,0,250,0.3172331,1710.581,0,0,31.23079,0,134.5496,436.3006,331.5479,104.7527,513.0087,0,1079.89,0,0,-1.829648e-13,4.263256e-14,695.5237,0,0,1.528191,0,0,0,0
mpc,2026-01-27 19:15:00,2189,19.25,27.8708,3236.279,742.0411,4.361922,123.8806,1,0,2265.395,2265.078,557.5686,160.3954,717.964,4,717.964,0,0,0,0,1.51954,1899.022,0.949511,1.196214,0.3172331,0,250,0.3172331,1707.509,0,0,24.07716,2.842381,123.8806,436.9797,329.3672,107.6125,513.6583,0,1073.753,0,0,-1.834088e-13,4.263256e-14,717.964,1.51954,0,1.51954,0,0,0,5.12923e-14
mpc,2026-01-27 19:30:00,2190,19.5,27.89419,3213.022,738.4028,0,112.2213,0,0,2249.115,2248.798,575.2593,165.4844,740.7438,2,740.7438,0,0,0,0,0,1898.723,0.9493615,1.195786,0.3172331,0,250,0.3172331,1673.539,0,0,0,0,112.2213,434.0547,322.9747,111.08,0,510.1166,2805.641,0,0,3.761436e-13,4.263256e-14,738.4028,0,0,2.506325,0,2.341015,0,0
mpc,2026-01-27 19:45:00,2191,19.75,27.77157,3203.766,743.0844,0,108.1536,0,0,2242.636,2242.319,228.9607,65.86495,294.8256,1,294.8256,0,0,0,0,437.0994,1789.149,0.8945746,1.195598,0.3172331,0,250,0.3172331,2013.358,0,0,11.15944,0,108.1536,431.6807,387.5474,44.13326,0,474.2307,2627.519,0,0,2.544631e-13,4.263256e-14,731.925,0,0,437.5936,0,0,0,0
mpc,2026-01-27 20:00:00,2192,20,27.70327,3164.355,721.1628,0,94.99024,0,0,2215.048,2214.731,307.3603,88.41812,395.7785,1,395.7785,0,0,0,0,307.1086,1712.09,0.8560452,1.126601,0.3172331,0,250,0.3172331,1907.371,0,0,18.27568,0,94.99024,425.7547,366.616,59.13874,0,473.2922,2634.633,0,-2.842171e-14,-4.047873e-13,4.263256e-14,702.8871,0,0,307.9462,0,0,0,0
mpc,2026-01-27 20:15:00,2193,20.25,27.50823,3191.835,664.7484,0,87.58839,0,0,2234.284,2233.967,123.4153,35.50279,158.9181,1,158.9181,0,0,0,0,499.7357,1586.887,0.7934435,1.078078,0.3172331,0,250,0.3172331,2110.552,0,0,6.094628,0,87.58839,427.6883,404.0034,23.68498,0,456.2724,2520.011,0,0,3.725908e-13,4.263256e-14,658.6538,0,0,500,0,0,0,0
mpc,2026-01-27 20:30:00,2194,20.5,27.43746,3137.113,625.1181,0,85.7139,0,0,2195.979,2195.662,116.4895,33.51046,150,1,150,0,0,0,0,463.5662,1470.746,0.7353728,0.9992395,0.3172331,0,250,0.3172331,2079.173,0,0,11.5519,0,85.7139,419.7305,397.4046,22.32597,0,447.298,2480.066,0,-1.421085e-14,-5.417888e-14,4.263256e-14,613.5662,0,0,469.5805,0,0,0,0
mpc,2026-01-27 20:45:00,2195,20.75,27.34324,3174.336,558.6914,8.139377,80.9991,0,0,2222.035,2221.718,116.4895,33.51046,150,1,150,0,0,0,0,408.5513,1368.376,0.6841881,0.926107,0.3172331,0,250,0.3172331,2105.228,0,0,6.204163,2.075304,80.9991,423.871,401.5892,22.28183,0,450.5508,2492.312,0,-1.421085e-14,1.899592e-13,4.263256e-14,552.4873,6.064072,0,408.5513,0,0,0,-1.332268e-14
mpc,2026-01-27 21:00:00,2196,21,27.13826,3146.255,498.9156,3.134893,67.89737,0,0,2202.379,2202.062,0,0,0,0,0,0,0,0,0,488.4053,1246.06,0.6230298,0.8616465,0.3172331,0,250,0.3172331,2202.062,0,0,13.64521,0,67.89737,418.3221,418.2619,0.06025558,0,431.1584,2394.909,0,0,2.48912e-13,4.263256e-14,485.2704,3.134893,0,488.7048,0,0,0,1.332268e-14
mpc,2026-01-27 21:15:00,2197,21.25,26.71365,3123.338,444.7906,0,60.70177,0,0,2186.336,2186.019,0,0,0,0,0,0,0,0,0,423.034,1140.105,0.5700524,0.7846254,0.3172331,0,250,0.3172331,2186.019,0,0,21.75664,0,60.70177,411.6233,411.5635,0.05972572,0,422.9919,2363.986,0,0,3.321787e-13,4.263256e-14,423.034,0,0,423.9297,0,0,0,0
mpc,2026-01-27 21:30:00,2198,21.5,26.62173,3095.33,372.9781,0,56.00136,0,0,2166.731,2166.414,0,0,0,0,0,0,0,0,0,361.1586,1049.636,0.5248179,0.7179073,0.3172331,0,250,0.3172331,2166.414,0,0,11.81953,0,56.00136,407.1571,407.0975,0.05961224,0,417.6209,2317.303,0,0,7.160939e-14,4.263256e-14,361.1586,0,0,362.3673,0,0,0,0
mpc,2026-01-27 21:45:00,2199,21.75,26.50413,3122.045,314.7616,0,49.59291,0,0,2185.432,2185.114,0,0,0,0,0,0,0,0,0,291.3867,976.6239,0.4883119,0.6609403,0.3172331,0,250,0.3172331,2185.114,0,0,23.37486,0,49.59291,409.6753,409.6158,0.05946768,0,418.9123,2344.34,0,0,4.585221e-14,4.263256e-14,291.3867,0,0,292.261,0,0,0,0
mpc,2026-01-27 22:00:00,2200,22,26.31211,3087.219,272.9218,0.9081864,43.14394,0,0,2161.054,2160.736,0,0,0,0,0,0,0,0,0,236.749,917.2829,0.4586414,0.6149657,0.3172331,0,250,0.3172331,2160.736,0,0,37.06024,0.02071889,43.14394,403.5078,403.4486,0.05923316,0,411.5043,2327.238,0,0,1.773026e-13,4.263256e-14,235.8615,0.8874675,0,236.749,0,0,0,-1.998401e-15
mpc,2026-01-27 22:15:00,2201,22.25,26.12216,3057.757,209.3226,0,40.10953,0,0,2140.43,2140.113,0,0,0,0,0,0,0,0,0,202.1365,866.6044,0.4333022,0.5775996,0.3172331,0,250,0.3172331,2140.113,0,0,7.186076,0,40.10953,398.1038,398.0448,0.05900296,0,405.5048,2242.673,0,0,2.008393e-13,4.263256e-14,202.1365,0,0,205.6547,0,0,0,0
mpc,2026-01-27 22:30:00,2202,22.5,25.91156,3031.345,174.7641,4.913457,27.90045,0,0,2121.942,2121.625,0,0,0,0,0,0,0,0,0,165.5139,825.0895,0.4125447,0.5456881,0.3172331,0,250,0.3172331,2121.625,0,0,13.26325,0.9003423,27.90045,392.972,392.9132,0.05874983,0,398.0803,2213.874,0,0,-1.944001e-13,4.263256e-14,161.5008,4.013115,0,165.5139,0,0,0,-1.154632e-14
mpc,2026-01-27 22:45:00,2203,22.75,25.70593,3044.21,127.1153,2.606312,34.2778,0,0,2130.947,2130.629,0,0,0,0,0,0,0,0,0,129.7216,792.5292,0.3962646,0.5195467,0.3172331,0,250,0.3172331,2130.629,0,0,0,0,34.2778,392.9934,392.9349,0.05850475,0,399.2564,2195.91,0,0,-8.093526e-14,4.263256e-14,127.1153,2.606312,0,159.5102,0,0,0,-1.421085e-14
mpc,2026-01-27 23:00:00,2204,23,25.34139,3054.931,120.1857,0,36.978,0,1,2138.452,2138.135,0,0,0,0,0,0,0,0,0,120.1857,762.358,0.381179,0.499044,0.3172331,0,250,0.3172331,2138.135,0,0,0,0,36.978,391.4824,391.4244,0.05807527,0,398.1939,2190.066,0,0,-4.618528e-14,4.263256e-14,120.1857,0,0,155.6956,0,0,0,0
mpc,2026-01-27 23:15:00,2205,23.25,25.10042,3032.137,108.8146,0,37.81064,0,1,2122.496,2122.178,0,0,0,0,0,0,0,0,0,108.8146,735.0343,0.3675172,0.4800457,0.3172331,0,250,0.3172331,2122.178,0,0,0,0,37.81064,386.6849,386.6271,0.05779482,0,393.5156,2164.336,0,0,-1.846301e-13,4.263256e-14,108.8146,0,0,134.9614,0,0,0,0
mpc,2026-01-27 23:30:00,2206,23.5,24.90728,3043.385,88.33371,0,37.62364,1,1,2130.369,2130.052,0,0,0,0,0,0,0,0,0,88.33371,712.8352,0.3564176,0.4628403,0.3172331,0,250,0.3172331,2130.052,0,0,0,0,37.62364,38.34665,38.34094,0.005710195,45.16894,0,90.33788,0,0,2.128298e-13,4.263256e-14,88.33371,0,0,120.6884,0,0,0,0
mpc,2026-01-27 23:45:00,2207,23.75,24.59264,3076.735,78.24634,0,28.10378,1,1,2153.714,2153.397,0,0,0,0,0,0,0,0,0,78.24634,693.1614,0.3465807,0.4488619,0.3172331,0,250,0.3172331,2153.397,0,0,0,0,28.10378,38.76686,38.76115,0.005710195,43.82964,0,87.65927,0,0,-8.631984e-14,4.263256e-14,78.24634,0,0,100.7647,0,0,0,0
mpc,2026-01-28 00:00:00,2208,0,24.2337,3082.399,57.12898,0,26.51777,1,1,2157.68,2157.362,0,0,0,0,0,0,0,0,0,57.12898,678.77,0.339385,0.4364736,0.3172331,0,250,0.3172331,2157.362,0,0,0,0,26.51777,38.83823,38.83252,0.005710195,43.58116,0,87.16232,0,0,1.337819e-13,4.263256e-14,57.12898,0,0,102.2636,0,0,0,0
mpc,2026-01-28 00:15:00,2209,0.25,24.24663,3079.002,65.02269,0,39.78558,1,1,2155.301,2154.984,0,0,0,0,0,0,0,0,0,65.02269,662.4075,0.3312037,0.4274115,0.3172331,0,250,0.3172331,2154.984,0,0,0,0,39.78558,38.79542,38.78971,0.005710195,45.91608,0,91.83216,0,0,-3.202993e-14,4.263256e-14,65.02269,0,0,109.4507,0,0,0,0
mpc,2026-01-28 00:30:00,2210,0.5,24.09611,3041.899,59.92402,0,30.44133,1,1,2129.329,2129.012,0,0,0,0,0,0,0,0,0,59.92402,647.3222,0.3236611,0.4171083,0.3172331,0,250,0.3172331,2129.012,0,0,0,0,30.44133,38.32793,38.32222,0.005710195,43.75872,0,87.51745,0,0,2.086109e-13,4.263256e-14,59.92402,0,0,106.0379,0,0,0,0
mpc,2026-01-28 00:45:00,2211,0.75,23.82957,3074.435,69.56237,0,33.88723,1,1,2152.104,2151.787,0,0,0,0,0,0,0,0,0,69.56237,629.8297,0.3149149,0.4076093,0.3172331,0,250,0.3172331,2151.787,0,0,0,0,33.88723,38.73788,38.73217,0.005710195,44.75255,0,89.5051,0,0,2.275402e-13,4.263256e-14,69.56237,0,0,78.39271,0,0,0,0
mpc,2026-01-28 01:00:00,2212,1,23.54443,3078.923,88.0299,0,27.28713,1,1,2155.246,2154.929,0,0,0,0,0,0,0,0,0,84.34663,608.6439,0.304322,0.3965945,0.3172331,0,250,0.3172331,2154.929,0,0,3.683274,0,27.28713,38.79442,38.78871,0.005710195,43.60967,0,93.57298,0,0,1.784128e-13,4.263256e-14,84.34663,0,0,84.76954,0,0,0,0
mpc,2026-01-28 01:15:00,2213,1.25,22.9865,3031.167,81.97876,3.275205,16.30352,1,1,2121.817,2121.499,0,0,0,0,0,0,0,0,0,82.68674,587.8764,0.2939382,0.3832542,0.3172331,0,250,0.3172331,2121.499,0,0,0,2.567229,16.30352,38.1927,38.18699,0.005710195,41.03651,0,86.5015,0,0,-1.659228e-13,4.263256e-14,81.97876,0.7079767,0,94.84806,0,0,0,4.884981e-15
mpc,2026-01-28 01:30:00,2214,1.5,22.59871,3009.356,69.50275,4.119183,14.73164,1,1,2106.549,2106.232,0,0,0,0,0,0,0,0,0,70.34564,570.1975,0.2850987,0.3701772,0.3172331,0,250,0.3172331,2106.232,0,0,0,3.276292,14.73164,37.91789,37.91218,0.005710195,40.46792,0,86.58744,0,0,-1.476597e-13,4.263256e-14,69.50275,0.8428903,0,95.90335,0,0,0,1.332268e-15
mpc,2026-01-28 01:45:00,2215,1.75,22.37411,2942.67,93.53038,0,19.62423,1,1,2059.869,2059.552,0,0,0,0,0,0,0,0,0,93.53038,546.7251,0.2733626,0.359045,0.3172331,0,250,0.3172331,2059.552,0,0,0,0,19.62423,37.07764,37.07193,0.005710195,40.46193,0,80.92387,0,0,3.252953e-14,4.263256e-14,93.53038,0,0,100.3164,0,0,0,0
mpc,2026-01-28 02:00:00,2216,2,22.35824,2968.612,84.20809,6.711167,15.74708,1,1,2078.028,2077.711,0,0,0,0,0,0,0,0,0,84.9422,525.4035,0.2627017,0.3442648,0.3172331,0,250,0.3172331,2077.711,0,0,0,5.977048,15.74708,37.40451,37.3988,0.005710195,40.11822,0,90.54685,0,0,2.037259e-13,4.263256e-14,84.20809,0.7341192,0,93.27555,0,0,0,4.551914e-15
mpc,2026-01-28 02:15:00,2217,2.25,21.91388,2949.437,102.2504,2.381461,17.78759,1,1,2064.606,2064.289,0,0,0,0,0,0,0,0,0,95.01766,501.5664,0.2507832,0.3308389,0.3172331,0,250,0.3172331,2064.289,0,0,7.526108,2.088135,17.78759,37.16291,37.1572,0.005710195,40.2033,0,96.99116,0,0,-7.938095e-15,4.263256e-14,94.72433,0.2933261,0,95.01766,0,0,0,-6.328271e-15
mpc,2026-01-28 02:30:00,2218,2.5,21.65997,2958.329,105.9712,15.07241,18.72165,1,1,2070.831,2070.513,232.9688,67.03115,300,2,84.27673,0.1239389,0,0,215.5993,0,555.3872,0.2776936,0.315829,0.3172331,0,250,0.3172331,1837.544,0,0,21.69445,14.94847,18.72165,37.27495,33.0758,4.199149,103.2977,0,269.8045,0,1.421085e-14,1.01863e-13,4.263256e-14,84.27673,0.1239389,0,0,215.5993,0,0,2.842171e-14
mpc,2026-01-28 02:45:00,2219,2.75,21.75789,3006.102,119.3253,6.016074,22.51114,1,1,2104.271,2103.954,0,0,0,0,0,0,0,0,0,96.14019,531.2648,0.2656324,0.3497192,0.3172331,0,250,0.3172331,2103.954,0,0,24.42776,4.773473,22.51114,37.87688,37.87117,0.005710195,41.71487,0,133.8019,0,0,-5.77316e-15,4.263256e-14,94.89759,1.242601,0,96.14019,0,0,0,6.439294e-15
mpc,2026-01-28 03:00:00,2220,3,21.70147,2976.616,107.1591,0,18.90835,1,1,2083.631,2083.314,0,0,0,0,0,0,0,0,0,99.14042,506.396,0.253198,0.3345296,0.3172331,0,250,0.3172331,2083.314,0,0,8.018653,0,18.90835,37.50536,37.49965,0.005710195,40.72477,0,95.28171,0,0,-9.35918e-14,4.263256e-14,99.14042,0,0,99.97592,0,0,0,0
mpc,2026-01-28 03:15:00,2221,3.25,21.62245,3009.319,83.7684,0,20.05735,1,1,2106.523,2106.206,0,0,0,0,0,0,0,0,0,83.7684,485.3742,0.2426871,0.3188702,0.3172331,0,250,0.3172331,2106.206,0,0,0,0,20.05735,37.91742,37.91171,0.005710195,41.32775,0,82.65549,0,0,-1.013079e-13,4.263256e-14,83.7684,0,0,100.2833,0,0,0,0
mpc,2026-01-28 03:30:00,2222,3.5,21.65654,3007.898,87.0889,3.356259,19.93975,1,1,2105.529,2105.212,0,0,0,0,0,0,0,0,0,90.02314,462.792,0.231396,0.305633,0.3172331,0,250,0.3172331,2105.212,0,0,0,0.4220235,19.93975,37.89952,37.89381,0.005710195,41.29198,0,83.31196,0,0,-6.294965e-14,4.263256e-14,87.0889,2.934236,0,102.6798,0,0,0,2.220446e-15
mpc,2026-01-28 03:45:00,2223,3.75,21.53033,2988.645,104.0459,0,20.17451,1,1,2092.052,2091.734,113.1867,36.81329,150,1,117.4145,3.243096,17.41503,11.92736,0,0,462.7192,0.2313596,0.2914133,0.3172331,0,250,0.3172331,1978.548,13.71882,0.9168443,0,0,6.455691,37.65693,35.61386,2.043071,73.52474,0,146.018,0,2.131628e-14,5.018208e-14,4.263256e-14,104.0459,0,13.71882,0,0,16.61166,0,0
mpc,2026-01-28 04:00:00,2224,4,21.4104,3032.05,147.4092,0,20.85575,1,1,2122.435,2122.118,0,0,0,0,0,0,0,0,0,145.823,426.1906,0.2130953,0.2913675,0.3172331,0,250,0.3172331,2122.118,0,0,1.586196,0,20.85575,38.20383,38.19812,0.005710195,41.73608,0,86.20834,0,0,5.567768e-14,4.263256e-14,145.823,0,0,147.1959,0,0,0,0
mpc,2026-01-28 04:15:00,2225,4.25,21.42073,3046.669,152.9172,0,13.92502,1,1,2132.668,2132.351,135.2665,38.91201,174.1785,1,174.1785,0,0,0,0,0,426.1235,0.2130617,0.2683659,0.3172331,0,250,0.3172331,1997.084,0,0,0,0,13.92502,38.38803,35.94752,2.440507,77.22221,0,154.4444,0,7.105427e-15,8.454348e-14,4.263256e-14,152.9172,0,0,2.06908,0,21.26131,0,0
mpc,2026-01-28 04:30:00,2226,4.5,21.46166,3032.896,191.5427,0,11.75118,1,1,2123.027,2122.71,547.9478,157.7861,705.734,2,204.2441,1.489853,0,0,500,0,551.0564,0.2755282,0.2683237,0.3172331,0,250,0.3172331,1574.762,0,0,0,0,11.75118,38.21449,28.34572,9.868771,188.1272,0,376.2545,0,0,1.451617e-13,4.263256e-14,191.5427,0,0,0,500,14.19124,0,-2.309264e-14
mpc,2026-01-28 04:45:00,2227,4.75,21.26607,3052.934,213.9208,1.815314,16.73022,1,1,2137.054,2136.737,569.4464,163.8225,733.2689,2,233.1722,0.09660538,0,0,500,0,675.9696,0.3379848,0.3469921,0.3172331,0,250,0.3172331,1567.29,0,0,0,1.718708,16.73022,38.46697,28.21123,10.25574,194.8642,0,392.6932,0,-5.684342e-14,-2.329803e-13,4.263256e-14,213.9208,0.09660538,0,0,500,19.25146,0,-5.684342e-14
mpc,2026-01-28 05:00:00,2228,5,21.42474,3043.315,268.0895,5.812131,22.53408,1,1,2130.32,2130.003,222.0998,63.89128,285.9911,1,285.9911,0,0,0,0,1.306665,675.5366,0.3377683,0.4256482,0.3172331,0,250,0.3172331,1907.903,0,0,0,4.505467,22.53408,38.34577,34.34226,4.003507,102.0572,0,211.8864,0,0,-2.720046e-15,4.263256e-14,268.0895,1.306665,0,1.306665,0,17.90161,0,0
mpc,2026-01-28 05:15:00,2229,5.25,21.16998,3030.885,354.3918,0,24.2426,1,1,2121.619,2121.302,649.9575,187.0466,837.0041,2,336.3103,0.6938332,0,0,500,0,800.4302,0.4002151,0.4253755,0.3172331,0,250,0.3172331,1471.344,0,0,18.08154,0,24.2426,38.18915,26.4842,11.70495,217.6249,0,466.4404,0,1.136868e-13,2.118306e-13,4.263256e-14,336.3103,0,0,0,500,0.6938332,0,3.663736e-14
mpc,2026-01-28 05:30:00,2230,5.5,21.07004,3034.756,443.0575,0.6855125,26.23574,1,1,2124.329,2124.012,297.5744,85.603,383.1774,1,383.1774,0,0,0,0,50.35038,787.7166,0.3938583,0.5040192,0.3172331,0,250,0.3172331,1826.437,0,0,10.21525,0,26.23574,38.23792,32.87587,5.362049,122.9014,0,263.4241,0,-1.421085e-14,-1.856293e-13,4.263256e-14,432.8422,0.6855125,0,52.75104,0,0,0,-2.520206e-14
mpc,2026-01-28 05:45:00,2231,5.75,21.47662,3073.337,526.4227,2.664338,26.15628,1,1,2151.336,2151.019,406.8024,117.0246,523.827,2,523.827,0,0,0,0,2.664338,786.9265,0.3934633,0.4960136,0.3172331,0,250,0.3172331,1744.216,0,0,2.595756,0,26.15628,38.72405,31.39589,7.328154,152.8631,0,310.2038,0,-2.842171e-14,-7.494005e-15,4.263256e-14,523.827,2.664338,0,6.605986,0,0,0,5.373479e-14
mpc,2026-01-28 06:00:00,2232,6,21.42595,3043.438,604.3778,0,22.30047,1,1,2130.407,2130.09,575.8744,166.1907,742.0651,2,598.0514,4.979481,0,0,139.0342,0,821.5612,0.4107806,0.4955161,0.3172331,0,250,0.3172331,1554.215,0,0,6.326424,0,22.30047,38.34732,27.97587,10.37145,197.9507,0,406.8146,0,-2.842171e-14,6.328271e-15,4.263256e-14,598.0514,0,0,0,139.0342,4.979481,0,1.509903e-14
mpc,2026-01-28 06:15:00,2233,6.25,21.54308,3029.021,681.8379,0,27.51085,1,1,2120.315,2119.997,908.9563,261.6104,1170.567,3,669.3289,1.237735,0,0,500,0,946.4319,0.4732159,0.517325,0.3172331,0,250,0.3172331,1211.041,0,0,12.50902,0,27.51085,38.16566,21.79874,16.36692,288.0876,0,597.7533,0,2.273737e-13,-1.340039e-13,4.263256e-14,669.3289,0,0,0,500,1.237735,0,1.463274e-13
mpc,2026-01-28 06:30:00,2234,6.5,21.45818,3073.367,750.5358,0,28.31558,1,1,2151.357,2151.039,948.5188,272.9781,1221.497,3,720.3833,1.1136,0,0,500,0,1071.283,0.5356414,0.5959543,0.3172331,0,250,0.3172331,1202.521,0,0,30.15247,0,28.31558,38.72442,21.64537,17.07905,299.4312,0,650.8754,0,-1.136868e-13,1.162404e-13,4.263256e-14,720.3833,0,0,0,500,1.1136,0,-1.179057e-13
mpc,2026-01-28 06:45:00,2235,6.75,21.47844,3056.016,780.3931,0,27.77322,1,1,2139.211,2138.894,977.8666,281.3134,1259.18,3,759.0739,0.1060477,0,0,500,0,1196.114,0.5980571,0.6745711,0.3172331,0,250,0.3172331,1161.028,0,0,21.31922,0,27.77322,38.5058,20.8985,17.60731,306.9293,0,650.6343,0,0,-1.7919e-13,4.263256e-14,759.0739,0,0,0,500,0.1060477,0,-3.150258e-14
mpc,2026-01-28 07:00:00,2236,7,21.46164,3074.213,787.4813,0.4397743,25.80862,1,1,2151.949,2151.632,980.9358,282.1989,1263.135,3,763.0042,0.1304896,0,0,500,0,1320.926,0.660463,0.7531756,0.3172331,0,250,0.3172331,1170.696,0,0,24.47708,0.3092847,25.80862,38.73508,21.07253,17.66255,307.6538,0,658.0641,0,0,2.999823e-13,4.263256e-14,763.0042,0.1304896,0,0,500,0,0,-5.684342e-14
mpc,2026-01-28 07:15:00,2237,7.25,21.50198,3089.317,773.5081,15.08711,26.92349,1,1,2162.522,2162.204,974.8697,280.557,1255.427,3,754.3267,1.100013,0,0,500,0,1445.718,0.722859,0.8317677,0.3172331,0,250,0.3172331,1187.335,0,0,19.18146,13.9871,26.92349,38.92539,21.37202,17.55336,306.5041,0,670.224,0,1.136868e-13,2.93543e-13,4.263256e-14,754.3267,1.100013,0,0,500,0,0,1.136868e-13
mpc,2026-01-28 07:30:00,2238,7.5,21.69376,3080.651,736.2864,7.048155,21.38628,1,1,2156.456,2156.138,942.5278,271.166,1213.694,3,713.4144,0.2793369,0,0,500,0,1570.49,0.7852452,0.9103474,0.3172331,0,250,0.3172331,1213.611,0,0,22.872,6.768818,21.38628,38.8162,21.84499,16.97121,296.6582,0,644.4468,0,0,-4.012346e-13,4.263256e-14,713.4144,0.2793369,0,0,500,0,0,-1.136868e-13
mpc,2026-01-28 07:45:00,2239,7.75,22.03939,3090.316,648.496,3.41128,19.9729,1,1,2163.221,2162.904,888.2857,255.5612,1143.847,3,643.5766,0.2702923,0,0,500,0,1695.243,0.8476216,0.9889148,0.3172331,0,250,0.3172331,1274.619,0,0,4.919398,3.140988,19.9729,38.93799,22.94313,15.99485,281.9328,0,577.7697,0,2.273737e-13,-4.747314e-13,4.263256e-14,643.5766,0.2702923,0,0,500,0,0,1.705303e-13
mpc,2026-01-28 08:00:00,2240,8,22.28031,3116.65,575.0976,377.4044,24.04801,1,1,2181.655,2181.338,448.6977,129.0765,577.7743,2,577.7743,0,0,0,0,317.2501,1615.664,0.8078319,1.06747,0.3172331,0,250,0.3172331,1732.64,0,0,0,60.15434,24.04801,39.26979,31.18752,8.082269,164.4109,0,432.588,0,-2.842171e-14,-1.174616e-13,4.263256e-14,575.0976,317.2501,0,317.2501,0,2.676695,0,-5.684342e-14
mpc,2026-01-28 08:15:00,2241,8.25,22.62039,3142.358,492.7416,381.0244,21.51551,1,1,2199.65,2199.333,390.2598,112.2657,502.5255,2,502.5255,0,0,0,0,326.8465,1533.698,0.7668489,1.01736,0.3172331,0,250,0.3172331,1809.073,0,0,0,54.17796,21.51551,39.5937,32.56332,7.030386,148.5633,0,390.5835,0,-4.263256e-14,4.352074e-14,4.263256e-14,492.7416,326.8465,0,326.8465,0,9.783989,0,5.684342e-14
mpc,2026-01-28 08:30:00,2242,8.5,22.7005,3183.999,414.1334,370.5351,28.78291,1,1,2228.799,2228.482,320.8999,92.31304,413.2129,1,413.2129,0,0,0,0,326.7608,1451.766,0.7258831,0.9657471,0.3172331,0,250,0.3172331,1907.582,0,0,0.9204723,43.77428,28.78291,40.11839,34.33648,5.781908,131.6527,0,340.4038,0,-1.421085e-14,5.995204e-14,4.263256e-14,413.2129,326.7608,0,326.7608,0,0,0,0
mpc,2026-01-28 08:45:00,2243,8.75,23.04885,3210.967,331.9337,375.9037,31.52216,1,1,2247.677,2247.36,261.3773,75.19021,336.5675,1,336.5675,0,0,0,0,327.0254,1369.781,0.6848907,0.9141559,0.3172331,0,250,0.3172331,1985.982,0,0,0,48.87834,31.52216,40.45818,35.74768,4.710502,116.4539,0,317.223,0,1.421085e-14,-3.113065e-13,4.263256e-14,331.9337,327.0254,0,327.0254,0,4.633782,0,-5.684342e-14
mpc,2026-01-28 09:00:00,2244,9,23.2871,3253.236,284.6949,386.6737,36.89103,1,1,2277.265,2276.948,207.1902,59.60224,266.7924,1,266.7924,0,0,0,0,334.8327,1285.858,0.6429288,0.8625312,0.3172331,0,250,0.3172331,2069.758,0,0,17.90248,51.841,36.89103,40.99077,37.25564,3.735133,103.3432,0,326.9938,0,-1.421085e-14,2.223777e-13,4.263256e-14,266.7924,334.8327,0,334.8327,0,0,0,0
