controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
tuned,2026-01-20 09:00:00,1476,9,24.18681,2938.792,212.6621,225.8639,49.15681,0,1,2057.154,2056.837,681.1985,212.311,893.5095,2,239.7063,153.8032,0,0,500,0,328.2045,0.1641022,0.127975,0.3172331,0,250,0.3172331,1375.639,0,0,0,72.06073,49.15681,37.02878,24.7615,12.26728,0,245.8671,1476.574,0,-2.842171e-14,-5.395684e-14,4.263256e-14,212.6621,153.8032,0,0,500,27.04418,0,0
tuned,2026-01-20 09:15:00,1477,9.25,24.29728,2946.831,187.7381,229.4723,56.72371,0,1,2062.782,2062.464,631.7574,197.9807,829.7382,2,176.9471,152.7911,0,0,500,0,453.1528,0.2265764,0.2066656,0.3172331,0,250,0.3172331,1430.707,0,0,10.79103,76.68123,56.72371,37.13007,25.75272,11.37734,0,233.9039,1437.361,0,0,2.78666e-14,4.263256e-14,176.9471,152.7911,0,0,500,0,0,-5.684342e-14
tuned,2026-01-20 09:30:00,1478,9.5,24.42246,2962.201,152.1981,231.499,56.64054,1,1,2073.541,2073.223,603.8455,190.0171,793.8626,2,140.4525,153.4102,0,0,500,0,578.0815,0.2890407,0.2853437,0.3172331,0,250,0.3172331,1469.378,0,0,11.74561,78.08887,56.64054,37.32373,26.4488,10.87493,226.6466,0,608.2578,0,-5.684342e-14,6.600276e-14,4.263256e-14,140.4525,153.4102,0,0,500,0,0,0
tuned,2026-01-20 09:45:00,1479,9.75,24.52562,2998.767,119.7268,228.043,67.34917,1,1,2099.137,2098.82,579.5155,183.2713,762.7868,2,106.9955,155.7912,0,0,500,0,702.9905,0.3514952,0.3640094,0.3172331,0,250,0.3172331,1519.304,0,0,12.73132,72.2517,67.34917,37.78447,27.34748,10.43699,222.749,0,592.0937,0,0,-1.699196e-13,4.263256e-14,106.9955,155.7912,0,0,500,0,0,1.136868e-13
tuned,2026-01-20 10:00:00,1480,10,24.69,2987.24,125.9676,229.002,73.31293,1,1,2091.068,2090.751,565.9984,179.5899,745.5883,2,87.84922,157.7391,0,0,500,0,827.8798,0.4139399,0.4426628,0.3172331,0,250,0.3172331,1524.752,0,0,38.11841,71.26289,73.31293,37.63922,27.44554,10.19368,220.283,0,629.2487,0,-2.842171e-14,3.325118e-14,4.263256e-14,87.84922,157.7391,0,0,500,0,0,-1.136868e-13
tuned,2026-01-20 10:15:00,1481,10.25,24.8989,2989.743,110.2109,230.1908,84.52406,1,1,2092.82,2092.503,557.0429,176.8015,733.8444,2,78.10119,155.7432,0,0,500,0,952.7495,0.4763747,0.5213038,0.3172331,0,250,0.3172331,1535.46,0,0,32.10974,74.44755,84.52406,37.67076,27.63828,10.03248,219.7768,0,623.3649,0,2.842171e-14,1.724176e-13,4.263256e-14,78.10119,155.7432,0,0,500,0,0,0
tuned,2026-01-20 10:30:00,1482,10.5,24.92184,3015.861,94.3383,231.0538,81.16375,1,1,2111.103,2110.786,551.4898,175.3317,726.8215,2,69.87813,156.9434,0,0,500,0,1077.6,0.5387998,0.5999324,0.3172331,0,250,0.3172331,1559.296,0,0,24.46016,74.11039,81.16375,37.99985,28.06733,9.932527,218.133,0,606.3002,0,-2.842171e-14,-1.079137e-13,4.263256e-14,69.87813,156.9434,0,0,500,0,0,0
tuned,2026-01-20 10:45:00,1483,10.75,25.07819,3001.314,80.46697,233.2557,96.73718,1,1,2100.92,2100.602,553.8658,176.3934,730.2591,2,69.75823,160.5009,0,0,500,0,1202.43,0.6012149,0.6785486,0.3172331,0,250,0.3172331,1546.737,0,0,10.70874,72.75485,96.73718,382.5837,281.6653,100.9184,475.6748,0,1095.324,0,5.684342e-14,3.490541e-13,4.263256e-14,69.75823,160.5009,0,0,500,0,0,0
tuned,2026-01-20 11:00:00,1484,11,25.15536,3034.797,71.38546,233.5482,107.1841,1,0,2124.358,2124.04,0,0,0,0,0,0,0,0,0,231.8417,1144.28,0.5721401,0.7571525,0.3172331,0,250,0.3172331,2124.04,0,0,0,73.09196,107.1841,387.4508,387.3929,0.05785852,406.9417,0,939.9669,0,0,3.471667e-13,4.263256e-14,71.38546,160.4562,0,234.3852,0,0,0,0
tuned,2026-01-20 11:15:00,1485,11.25,25.50348,3043.087,61.55358,237.4459,112.5628,0,0,2130.161,2129.843,0,0,0,0,0,0,0,0,0,226.7104,1087.422,0.5437112,0.7205364,0.3172331,0,250,0.3172331,2129.843,0,0,0,72.289,112.5628,391.2415,391.1833,0.05826545,0,411.8574,2389.914,0,0,-2.797762e-13,4.263256e-14,61.55358,165.1569,0,242.8223,0,0,0,0
tuned,2026-01-20 11:30:00,1486,11.5,25.46463,3061.824,55.47529,231.5059,125.8809,0,0,2143.277,2142.96,0,0,0,0,0,0,0,0,0,216.7433,1033.065,0.5165327,0.684734,0.3172331,0,250,0.3172331,2142.96,0,0,0,70.23798,125.8809,393.3419,393.2837,0.05821976,0,416.3858,2411.282,0,0,-2.78777e-13,4.263256e-14,55.47529,161.268,0,236.3754,0,0,0,0
tuned,2026-01-20 11:45:00,1487,11.75,25.58318,3054.993,51.15338,229.7791,125.7497,0,0,2138.495,2138.178,0,0,0,0,0,0,0,0,0,211.0547,980.1391,0.4900696,0.6505062,0.3172331,0,250,0.3172331,2138.178,0,0,0,69.87776,125.7497,393.4058,393.3475,0.05835942,0,416.4809,2411.184,0,0,-1.422196e-13,4.263256e-14,51.15338,159.9013,0,244.5563,0,0,0,0
tuned,2026-01-20 12:00:00,1488,12,25.8248,3059.646,44.62446,234.8621,137.1054,0,0,2141.752,2141.435,0,0,0,0,0,0,0,0,0,204.0347,928.9762,0.4644881,0.6171792,0.3172331,0,250,0.3172331,2141.435,0,0,0,75.45193,137.1054,395.9409,395.8822,0.05864617,0,421.2286,2446.912,0,0,-7.582823e-14,4.263256e-14,44.62446,159.4102,0,254.7343,0,0,0,0
tuned,2026-01-20 12:15:00,1489,12.25,25.93392,3094.97,38.72615,236.2287,146.7515,0,0,2166.479,2166.162,0,0,0,0,0,0,0,0,0,202.9267,878.0983,0.4390491,0.5849627,0.3172331,0,250,0.3172331,2166.162,0,0,0,72.02816,146.7515,401.4029,401.3441,0.0587766,0,428.5341,2481.186,0,0,-5.517808e-14,4.263256e-14,38.72615,164.2006,0,245.7745,0,0,0,0
tuned,2026-01-20 12:30:00,1490,12.5,26.03542,3075.008,52.99632,234.8481,150.0532,0,0,2152.505,2152.188,0,0,0,0,0,0,0,0,0,217.5419,823.5745,0.4117873,0.5529256,0.3172331,0,250,0.3172331,2152.188,0,0,0,70.30246,150.0532,399.6405,399.5816,0.05889843,0,427.4409,2472.197,0,0,1.74416e-13,4.263256e-14,52.99632,164.5456,0,251.3938,0,0,0,0
tuned,2026-01-20 12:45:00,1491,12.75,26.10801,3104.771,38.89831,235.4242,160.5403,0,0,2173.34,2173.022,0,0,0,0,0,0,0,0,0,206.1388,771.9102,0.3859551,0.5185928,0.3172331,0,250,0.3172331,2173.022,0,0,0,68.1837,160.5403,404.1077,404.0487,0.05898588,0,433.8994,2504.064,0,0,1.102451e-13,4.263256e-14,38.89831,167.2405,0,248.7961,0,0,0,0
tuned,2026-01-20 13:00:00,1492,13,26.29103,3131.075,50.49811,233.1438,173.205,0,0,2191.752,2191.435,0,0,0,0,0,0,0,0,0,218.3651,717.1974,0.3585987,0.4860605,0.3172331,0,250,0.3172331,2191.435,0,0,0,65.2768,173.205,409.0627,409.0035,0.05920751,0,441.33,2539.917,0,0,5.911938e-14,4.263256e-14,50.49811,167.867,0,244.8233,0,0,0,0
tuned,2026-01-20 13:15:00,1493,13.25,26.27491,3130.023,69.95715,238.1865,186.7868,0,0,2191.016,2190.699,0,0,0,0,0,0,0,0,0,235.5271,658.2027,0.3291014,0.4516087,0.3172331,0,250,0.3172331,2190.699,0,0,0,72.61656,186.7868,408.79,408.7308,0.05918793,0,443.5807,2564.957,0,0,-1.378897e-13,4.263256e-14,69.95715,165.57,0,246.9685,0,0,0,0
tuned,2026-01-20 13:30:00,1494,13.5,26.39974,3084.97,65.09291,239.183,197.8257,0,0,2159.479,2159.162,0,0,0,0,0,0,0,0,0,228.3647,601.0079,0.300504,0.4144606,0.3172331,0,250,0.3172331,2159.162,0,0,0,75.91123,197.8257,403.9408,403.8815,0.05933995,0,440.8857,2555.818,0,0,4.496403e-15,4.263256e-14,65.09291,163.2718,0,245.7131,0,0,0,0
tuned,2026-01-20 13:45:00,1495,13.75,26.51733,3066.235,67.91768,240.4683,202.7283,0,0,2146.365,2146.048,0,0,0,0,0,0,0,0,0,231.7365,542.9792,0.2714896,0.3784459,0.3172331,0,250,0.3172331,2146.048,0,0,0,76.64952,202.7283,402.4615,402.402,0.05948388,0,440.4153,2554.504,0,0,1.398881e-14,4.263256e-14,67.91768,163.8188,0,251.61,0,0,0,0
tuned,2026-01-20 14:00:00,1496,14,26.45012,3082.311,84.6516,244.7977,200.1125,0,1,2157.618,2157.301,566.2573,180.6837,746.941,2,79.61375,167.3273,0,0,500,0,667.8937,0.3339469,0.341906,0.3172331,0,250,0.3172331,1591.043,0,0,5.037847,77.47041,200.1125,404.0115,297.9211,106.0904,0,516.0756,2980.743,0,8.526513e-14,-2.549627e-13,4.263256e-14,79.61375,167.3273,0,0,500,0,0,1.136868e-13
tuned,2026-01-20 14:15:00,1497,14.25,26.60925,3108.137,90.00861,239.9673,206.2631,1,1,2175.696,2175.379,569.8363,181.5384,751.3747,2,85.69299,165.6817,0,0,500,0,792.7886,0.3963943,0.4205629,0.3172331,0,250,0.3172331,1605.542,0,0,4.315618,74.28555,206.2631,408.7362,301.6246,107.1117,521.9125,0,1179.412,0,5.684342e-14,1.801892e-13,4.263256e-14,85.69299,165.6817,0,0,500,0,0,-5.684342e-14
tuned,2026-01-20 14:30:00,1498,14.5,26.66402,3074.398,75.51821,240.6037,212.1767,1,1,2152.079,2151.761,578.8431,184.2849,763.128,2,95.98333,167.1447,0,0,500,0,917.6638,0.4588319,0.4992073,0.3172331,0,250,0.3172331,1572.918,0,0,0,73.45902,212.1767,404.7575,295.8305,108.927,520.0211,0,1166.759,0,2.842171e-14,-1.427192e-13,4.263256e-14,75.51821,167.1447,0,0,500,20.46512,0,2.842171e-14
tuned,2026-01-20 14:45:00,1499,14.75,26.81519,3083.284,77.02046,237.6061,208.5898,1,1,2158.299,2157.981,573.1716,182.1983,755.37,2,92.50577,162.8642,0,0,500,0,1042.519,0.5212597,0.5778394,0.3172331,0,250,0.3172331,1584.81,0,0,0,74.74189,208.5898,407.2008,299.0021,108.1987,520.5545,0,1170.039,0,1.136868e-13,3.260725e-13,4.263256e-14,77.02046,162.8642,0,0,500,15.4853,0,-1.421085e-14
tuned,2026-01-20 15:00:00,1500,15,27.03134,3085.419,77.84997,236.89,210.5579,1,1,2159.793,2159.476,577.1636,183.39,760.5537,2,97.28174,163.2719,0,0,500,0,1167.355,0.5836776,0.6564591,0.3172331,0,250,0.3172331,1582.312,0,0,0,73.61813,210.5579,409.3189,299.8761,109.4428,523.1706,0,1173.332,0,8.526513e-14,-3.537171e-13,4.263256e-14,77.84997,163.2719,0,0,500,19.43177,0,2.842171e-14
tuned,2026-01-20 15:15:00,1501,15.25,27.17004,3047.178,96.42204,236.8179,219.7785,1,1,2133.025,2132.707,573.1917,181.8617,755.0534,2,95.40969,159.6437,0,0,500,0,1292.171,0.6460857,0.7350664,0.3172331,0,250,0.3172331,1559.516,0,0,1.012344,77.17424,219.7785,405.4181,296.4129,109.0053,520.0473,0,1174.966,0,0,1.184608e-13,4.263256e-14,95.40969,159.6437,0,0,500,0,0,0
tuned,2026-01-20 15:30:00,1502,15.5,27.09906,3050.072,121.9159,233.8897,225.9141,1,1,2135.05,2134.733,578.5527,183.2426,761.7953,2,103.6687,158.1266,0,0,500,0,1416.968,0.708484,0.8136614,0.3172331,0,250,0.3172331,1556.18,0,0,18.2472,75.76305,225.9141,405.2018,295.3406,109.8612,521.4585,0,1205.085,0,0,-3.564926e-13,4.263256e-14,103.6687,158.1266,0,0,500,0,0,0
tuned,2026-01-20 15:45:00,1503,15.75,27.22042,3029.472,115.3036,237.4164,224.4136,1,1,2120.631,2120.313,207.4777,76.43139,283.9091,1,126.3879,157.5212,0,0,0,0,1416.745,0.7083725,0.892244,0.3172331,0,250,0.3172331,1912.836,0,0,0,79.89521,224.4136,403.4874,363.9508,39.53666,483.0808,0,1103.981,0,-1.421085e-14,-9.15934e-14,4.263256e-14,115.3036,157.5212,0,0,0,11.08431,0,2.842171e-14
tuned,2026-01-20 16:00:00,1504,16,27.07918,2993.954,131.7112,233.8383,213.7163,1,1,2095.768,2095.451,212.5103,77.92662,290.4369,1,132.4688,157.9681,0,0,0,0,1416.522,0.708261,0.8921035,0.3172331,0,250,0.3172331,1882.94,0,0,0,75.87026,213.7163,397.5816,357.2067,40.37485,475.6768,0,1082.23,0,2.842171e-14,2.831069e-13,4.263256e-14,131.7112,157.9681,0,0,0,0.7576684,0,2.842171e-14
tuned,2026-01-20 16:15:00,1505,16.25,27.04221,3033.049,152.6218,225.4367,210.9289,1,1,2123.134,2122.817,217.8431,79.23704,297.0801,1,141.2157,155.8644,0,0,0,0,1416.299,0.7081495,0.8919631,0.3172331,0,250,0.3172331,1904.974,0,0,11.40603,69.57229,210.9289,402.4627,361.1081,41.35461,480.329,0,1100.346,0,-2.842171e-14,1.461054e-13,4.263256e-14,141.2157,155.8644,0,0,0,0,0,-2.842171e-14
tuned,2026-01-20 16:30:00,1506,16.5,27.31882,3006.371,174.9685,223.6231,209.9247,1,1,2104.46,2104.143,230.2989,82.86386,313.1628,1,156.8877,156.2751,0,0,0,0,1416.076,0.708038,0.8918227,0.3172331,0,250,0.3172331,1873.844,0,0,18.08082,67.34806,209.9247,401.237,357.2676,43.96935,480.1558,0,1107.676,0,-1.421085e-14,-3.453904e-13,4.263256e-14,156.8877,156.2751,0,0,0,0,0,0
tuned,2026-01-20 16:45:00,1507,16.75,27.36334,2967.231,172.5066,218.2771,196.2505,1,1,2077.062,2076.745,252.6363,89.0881,341.7244,1,187.3452,154.3793,0,0,0,0,1415.853,0.7079265,0.8916823,0.3172331,0,250,0.3172331,1824.108,0,0,0,63.89788,196.2505,396.3834,348.1101,48.27328,474.6504,0,1059.525,0,2.842171e-14,-1.24234e-13,4.263256e-14,172.5066,154.3793,0,0,0,14.83855,0,2.842171e-14
tuned,2026-01-20 17:00:00,1508,17,27.60312,2932.808,194.3009,214.8685,187.8108,0,1,2052.966,2052.648,269.5101,93.52857,363.0387,1,212.55,150.4887,0,0,0,0,1415.63,0.7078151,0.8915419,0.3172331,0,250,0.3172331,1783.138,0,0,0,64.37979,187.8108,393.767,342.013,51.75396,0,471.5644,2704.66,0,0,5.850875e-14,4.263256e-14,194.3009,150.4887,0,0,0,18.24911,0,0
tuned,2026-01-20 17:15:00,1509,17.25,27.6011,2973.882,226.8903,209.3453,187.677,0,1,2081.717,2081.4,306.2459,103.8656,410.1115,1,261.7925,148.319,0,0,0,0,1415.407,0.7077037,0.8914016,0.3172331,0,250,0.3172331,1775.154,0,0,0,61.02625,187.677,399.2645,340.467,58.79751,0,480.3283,2747.076,0,-2.842171e-14,3.617107e-13,4.263256e-14,226.8903,148.319,0,0,0,34.90217,0,2.842171e-14
tuned,2026-01-20 17:30:00,1510,17.5,27.61501,2983.035,266.7925,211.5987,179.8567,0,0,2088.124,2087.807,0,0,0,0,0,0,0,0,0,414.612,1311.531,0.6557657,0.8912612,0.3172331,0,250,0.3172331,2087.807,0,0,0,63.77916,179.8567,400.611,400.5502,0.06086183,0,435.0561,2502.827,0,0,2.626788e-13,4.263256e-14,266.7925,147.8195,0,440.1939,0,0,0,0
tuned,2026-01-20 17:45:00,1511,17.75,27.47101,2977.633,305.967,204.2082,168.5869,0,0,2084.343,2084.026,0,0,0,0,0,0,0,0,0,453.3643,1197.984,0.598992,0.8258522,0.3172331,0,250,0.3172331,2084.026,0,0,0,56.81094,168.5869,398.6739,398.6132,0.06067743,0,430.859,2467.723,0,0,-3.926859e-13,4.263256e-14,305.967,147.3973,0,492.4951,0,0,0,-2.842171e-14
tuned,2026-01-20 18:00:00,1512,18,27.59094,2940.322,372.5506,0,164.5927,0,0,2058.225,2057.908,0,0,0,0,0,0,0,0,0,372.5506,1104.658,0.5523289,0.7543529,0.3172331,0,250,0.3172331,2057.908,0,0,0,0,164.5927,394.6743,394.6134,0.06083092,0,426.1749,2343.962,0,0,2.925438e-13,4.263256e-14,372.5506,0,0,392.9762,0,0,0,0
tuned,2026-01-20 18:15:00,1513,18.25,27.54909,2933.403,428.7699,0,154.0764,0,0,2053.382,2053.065,0,0,0,0,0,0,0,0,0,428.7699,997.2913,0.4986457,0.6955868,0.3172331,0,250,0.3172331,2053.065,0,0,0,0,154.0764,393.3984,393.3376,0.06077727,0,422.8564,2325.71,0,0,1.216804e-13,4.263256e-14,428.7699,0,0,451.8581,0,0,0,0
tuned,2026-01-20 18:30:00,1514,18.5,27.60688,2918.106,473.6648,0,150.4058,0,0,2042.674,2042.357,0,0,0,0,0,0,0,0,0,473.6648,878.7181,0.4393591,0.6279797,0.3172331,0,250,0.3172331,2042.357,0,0,0,0,150.4058,391.8241,391.7633,0.06085139,0,420.614,2313.377,0,0,5.284662e-14,4.263256e-14,473.6648,0,0,500,0,0,0,0
tuned,2026-01-20 18:45:00,1515,18.75,27.6293,2917.103,485.9179,0,140.2168,0,0,2041.972,2041.655,0,0,0,0,0,0,0,0,0,485.9179,757.1003,0.3785502,0.5533159,0.3172331,0,250,0.3172331,2041.655,0,0,0,0,140.2168,391.8748,391.8139,0.06088019,0,418.7229,2302.976,0,0,-6.461498e-14,4.263256e-14,485.9179,0,0,500,0,0,0,0
tuned,2026-01-20 19:00:00,1516,19,27.65495,2866.256,535.7265,0,135.9831,0,0,2006.379,2006.062,0,0,0,0,0,0,0,0,0,500,631.9811,0.3159906,0.476735,0.3172331,0,250,0.3172331,2006.062,0,0,35.72646,0,135.9831,385.2527,385.1918,0.06091317,0,411.3025,2323.792,0,0,-1.69087e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-20 19:15:00,1517,19.25,27.64345,2869.78,538.6338,0,128.4142,0,0,2008.846,2008.529,0,0,0,0,0,0,0,0,0,500,506.8817,0.2534408,0.3979493,0.3172331,0,250,0.3172331,2008.529,0,0,38.63377,0,128.4142,385.6328,385.5719,0.06089838,0,410.2232,2322.871,0,0,1.127987e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-20 19:30:00,1518,19.5,27.57485,2875.546,560.9975,0,127.108,0,0,2012.882,2012.565,0,0,0,0,0,0,0,0,0,500,381.8019,0.1909009,0.319176,0.3172331,0,250,0.3172331,2012.565,0,0,60.99745,0,127.108,385.8487,385.7879,0.0608103,0,410.1532,2361.063,0,0,-3.969047e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-20 19:45:00,1519,19.75,27.50313,2837.254,554.1293,0,113.2952,0,0,1986.078,1985.761,0,0,0,0,0,0,0,0,0,500,256.7418,0.1283709,0.240415,0.3172331,0,250,0.3172331,1985.761,0,0,54.12934,0,113.2952,380.1356,380.0749,0.06071846,0,401.7596,2303.051,0,0,8.693046e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-20 20:00:00,1520,20,27.33252,2803.398,547.5969,0.4313103,91.96728,0,0,1962.379,1962.061,251.5256,72.41716,323.9428,1,323.3693,0.5735129,0,0,0,224.2277,200.6444,0.1003222,0.1616665,0.3172331,0,250,0.3172331,1710.536,0,0,0,0,91.96728,374.2553,326.225,48.03024,0,416.1817,2288.999,0,0,3.563816e-14,4.263256e-14,547.5969,0.4313103,0,226.8054,0,0.1422026,0,7.01661e-14
tuned,2026-01-20 20:15:00,1521,20.25,26.96701,2791.785,512.8673,3.902106,84.2604,0,0,1954.25,1953.932,407.8866,117.4366,525.3232,2,524.3807,0.9425157,0,0,0,0,200.6128,0.1003064,0.1263429,0.3172331,0,250,0.3172331,1546.046,0,0,0,2.95959,84.2604,369.8688,292.6106,77.25823,0,425.9947,2348.076,0,-4.263256e-14,1.712519e-14,4.263256e-14,512.8673,0.9425157,0,2.451374,0,11.51337,0,-4.440892e-14
tuned,2026-01-20 20:30:00,1522,20.5,26.94304,2754.122,478.5447,5.038208,81.25977,0,0,1927.885,1927.568,376.2979,108.4867,484.7846,1,482.5519,2.232678,0,0,0,0,200.5813,0.1002906,0.126323,0.3172331,0,250,0.3172331,1551.27,0,0,0,2.80553,81.25977,364.697,293.4529,71.24408,0,417.3115,2300.053,0,-2.842171e-14,1.11855e-14,4.263256e-14,478.5447,2.232678,0,2.325051,0,4.007212,0,-2.664535e-15
tuned,2026-01-20 20:45:00,1523,20.75,27.12121,2744.858,425.8945,3.125891,73.29005,0,0,1921.401,1921.083,331.8359,95.59165,427.4276,1,426.1798,1.247727,0,0,0,0,200.5497,0.1002748,0.1263031,0.3172331,0,250,0.3172331,1589.247,0,0,0,1.878164,73.29005,364.8229,301.7558,63.06705,0,411.2633,2265.188,0,2.842171e-14,3.227973e-14,4.263256e-14,425.8945,1.247727,0,2.198748,0,0.2853437,0,7.105427e-15
tuned,2026-01-20 21:00:00,1524,21,27.15725,2735.628,388.8026,4.391262,73.97063,0,0,1914.94,1914.622,302.6553,87.13272,389.788,1,389.1473,0.6406306,0,0,0,0,200.5181,0.1002591,0.1262832,0.3172331,0,250,0.3172331,1611.967,0,0,0,3.750632,73.97063,363.87,306.3003,57.56976,0,407.4886,2247.657,0,-1.421085e-14,4.227174e-14,4.263256e-14,388.8026,0.6406306,0,2.072465,0,0.3447797,0,-1.820766e-14
tuned,2026-01-20 21:15:00,1525,21.25,27.35098,2762.616,347.1429,2.109115,71.08876,0,0,1933.831,1933.514,271.5643,78.15944,349.7237,1,349.3592,0.3645303,0,0,0,0,200.4866,0.1002433,0.1262633,0.3172331,0,250,0.3172331,1661.95,0,0,0,1.744585,71.08876,368.9537,317.0817,51.872,0,408.8041,2251.432,0,1.421085e-14,3.108624e-15,4.263256e-14,347.1429,0.3645303,0,1.946202,0,2.216321,0,2.753353e-14
tuned,2026-01-20 21:30:00,1526,21.5,27.29144,2731.584,298.1774,1.124369,60.04707,0,0,1912.109,1911.792,229.9573,66.22141,296.1787,1,295.5225,0.6561953,0,0,0,1.819958,200,0.1,0.1262434,0.3172331,0,250,0.3172331,1681.834,0,0,0.8349637,0.4681737,60.04707,364.3541,320.475,43.87902,0,398.1385,2192.01,0,0,2.775558e-17,4.263256e-14,297.3425,0.6561953,0,1.819958,0,0,0,9.992007e-15
tuned,2026-01-20 21:45:00,1527,21.75,27.03606,2720.215,271.4078,4.108959,52.16986,0,0,1904.15,1903.833,203.1135,58.6414,261.7549,1,259.6359,1.993065,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1700.72,0,0,11.77185,2.115894,52.16986,360.9057,322.3481,38.55751,0,390.8776,2173.783,0,-2.842171e-14,0,4.263256e-14,259.6359,1.993065,0,0,0.1259371,0,0,-2.620126e-14
tuned,2026-01-20 22:00:00,1528,22,26.77549,2745.309,219.293,0.9403889,37.14952,0,0,1921.716,1921.399,172.4757,49.77554,222.2512,1,220.6241,1.501158,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1748.923,0,0,0,0,37.14952,362.2669,329.6934,32.57357,0,386.472,2125.596,0,7.105427e-15,0,4.263256e-14,219.293,0.9403889,0,0,0.1259371,1.891915,0,-5.77316e-15
tuned,2026-01-20 22:15:00,1529,22.25,26.74152,2698.922,147.6661,0,29.55241,0,0,1889.245,1888.928,148.8483,43.06308,191.9114,1,189.4902,2.29522,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1740.08,0,0,0,0,29.55241,355.8951,327.7954,28.09973,0,376.4255,2070.341,0,-1.421085e-14,0,4.263256e-14,147.6661,0,0,0,0.1259371,44.11928,0,-2.842171e-14
tuned,2026-01-20 22:30:00,1530,22.5,26.65009,2720.17,157.4731,0,32.19881,0,0,1904.119,1903.802,122.0596,35.61143,157.6711,1,152.8549,4.690197,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1781.742,0,0,4.618181,0,32.19881,358.0187,335.009,23.0097,0,376.6746,2079.676,0,-2.131628e-14,0,4.263256e-14,152.8549,0,0,0,0.1259371,4.690197,0,-8.881784e-16
tuned,2026-01-20 22:45:00,1531,22.75,26.48901,2704.139,161.8667,3.062574,19.94241,0,0,1892.898,1892.58,116.3474,33.65259,150,1,138.4197,1.721483,0,0,9.858839,0,202.4332,0.1012166,0.1259371,0.3172331,0,250,0.3172331,1776.233,0,0,23.44707,1.341091,19.94241,354.727,332.8642,21.86283,0,370.254,2079.156,0,-7.105427e-15,0,4.263256e-14,138.4197,1.721483,0,0,9.858839,0,0,-3.552714e-15
tuned,2026-01-20 23:00:00,1532,23,26.446,2713.158,143.344,2.513946,28.75229,1,0,1899.211,1898.894,0,0,0,0,0,0,0,0,0,9.605433,200,0.1,0.1274692,0.3172331,0,250,0.3172331,1898.894,0,0,133.7386,2.513946,28.75229,355.5949,355.5355,0.05939649,360.9189,0,956.8734,0,0,3.885781e-16,4.263256e-14,9.605433,0,0,9.605433,0,0,0,0
tuned,2026-01-20 23:15:00,1533,23.25,26.18761,2706.939,113.0785,1.885782,26.56736,1,0,1894.857,1894.54,116.316,33.68401,150,1,110.843,2.102104,0,0,37.05493,0,209.2322,0.1046161,0.1259371,0.3172331,0,250,0.3172331,1778.224,0,0,2.235544,0,26.56736,352.9016,331.1797,21.72198,369.8116,0,743.4796,0,0,1.065814e-14,4.263256e-14,110.843,1.885782,0,0,37.05493,0.216322,0,6.439294e-15
tuned,2026-01-20 23:30:00,1534,23.5,26.11455,2715.403,97.90159,2.997379,23.82261,1,1,1900.782,1900.465,466.4462,134.4647,600.9109,2,98.25408,2.656822,0,0,500,0,334.1993,0.1670997,0.1317505,0.3172331,0,250,0.3172331,1434.019,0,0,0,0.3405566,23.82261,353.476,266.6751,86.80096,405.5699,0,811.7273,0,0,-4.97935e-14,4.263256e-14,97.90159,2.656822,0,0,500,0.3524887,0,1.421085e-14
tuned,2026-01-20 23:45:00,1535,23.75,25.93475,2635.899,62.59947,0,27.46369,1,1,1845.129,1844.812,465.9934,134.1038,600.0972,2,99.60947,0.4877066,0,0,500,0,459.1467,0.2295734,0.2104404,0.3172331,0,250,0.3172331,1378.818,0,0,0,0,27.46369,341.8692,255.4703,86.39897,394.6626,0,789.3252,0,-5.684342e-14,3.494427e-14,4.263256e-14,62.59947,0,0,0,500,37.49771,0,-4.973799e-14
