controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-16 20:45:00,1139,20.75,29.13145,2774.644,435.3483,6.686844,83.97354,0,0,1942.251,1941.934,0,0,0,0,0,0,0,0,0,426.7398,1316.619,0.6583097,0.896375,0.3172331,0,250,0.3172331,1941.934,0,0,10.64892,4.646396,83.97354,384.944,384.8812,0.06287395,0,401.5243,2234.768,0,0,-3.561595e-13,4.263256e-14,424.6994,2.040449,0,426.7398,0,0,0,1.332268e-15
mpc,2026-01-16 21:00:00,1140,21,29.06349,2766.107,378.5872,1.166342,76.66933,0,0,1936.275,1935.958,0,0,0,0,0,0,0,0,0,376.4169,1222.308,0.611154,0.829056,0.3172331,0,250,0.3172331,1935.958,0,0,3.336694,0,76.66933,383.192,383.1292,0.06278094,0,398.3022,2196.418,0,0,-1.052491e-13,4.263256e-14,375.2505,1.166342,0,377.6329,0,0,0,1.088019e-14
mpc,2026-01-16 21:15:00,1141,21.25,29.05584,2753.133,328.4309,6.489112,69.32917,0,0,1927.193,1926.876,0,0,0,0,0,0,0,0,0,330.0505,1139.603,0.5698015,0.7696694,0.3172331,0,250,0.3172331,1926.876,0,0,0,4.869438,69.32917,381.3311,381.2683,0.06277049,0,394.9864,2180.825,0,0,2.021716e-13,4.263256e-14,328.4309,1.619673,0,337.5656,0,0,0,-2.375877e-14
mpc,2026-01-16 21:30:00,1142,21.5,28.72938,2736.784,276.8906,5.277303,71.13992,0,0,1915.749,1915.431,0,0,0,0,0,0,0,0,0,277.1606,1070.133,0.5350667,0.7175912,0.3172331,0,250,0.3172331,1915.431,0,0,0,5.007314,71.13992,376.3921,376.3298,0.06232761,0,390.3068,2155.325,0,0,-6.139533e-14,4.263256e-14,276.8906,0.2699887,0,293.5752,0,0,0,1.482148e-14
mpc,2026-01-16 21:45:00,1143,21.75,28.61245,2738.852,228.449,4.299661,67.54289,0,0,1917.196,1916.879,0,0,0,0,0,0,0,0,0,229.2813,1012.645,0.5063223,0.6738473,0.3172331,0,250,0.3172331,1916.879,0,0,0,3.467324,67.54289,375.7271,375.6649,0.0621705,0,388.9018,2144.941,0,0,-1.005862e-13,4.263256e-14,228.449,0.8323367,0,252.7627,0,0,0,9.992007e-15
mpc,2026-01-16 22:00:00,1144,22,28.41817,2722.227,188.0201,4.372641,61.23231,0,0,1905.559,1905.242,0,0,0,0,0,0,0,0,0,191.0257,964.7287,0.4823644,0.6376474,0.3172331,0,250,0.3172331,1905.242,0,0,0,1.367097,61.23231,371.8889,371.8269,0.0619112,0,383.777,2113.132,0,0,-2.050582e-13,4.263256e-14,188.0201,3.005543,0,216.9802,0,0,0,-1.24345e-14
mpc,2026-01-16 22:15:00,1145,22.25,28.27215,2702.183,166.6886,5.427666,52.11355,0,0,1891.528,1891.211,0,0,0,0,0,0,0,0,0,166.8527,922.8637,0.4614318,0.6074755,0.3172331,0,250,0.3172331,1891.211,0,0,0,5.263638,52.11355,367.9971,367.9354,0.06171774,0,378.0741,2088.487,0,0,7.71605e-14,4.263256e-14,166.6886,0.1640285,0,174.4552,0,0,0,1.182388e-14
mpc,2026-01-16 22:30:00,1146,22.5,27.84465,2688.83,140.8965,5.814312,49.31786,0,0,1882.181,1881.864,0,0,0,0,0,0,0,0,0,143.2717,886.9005,0.4434502,0.5811137,0.3172331,0,250,0.3172331,1881.864,0,0,0,3.439095,49.31786,362.8589,362.7977,0.06115822,0,372.3055,2053.613,0,0,-2.68674e-14,4.263256e-14,140.8965,2.375217,0,150.1884,0,0,0,-7.993606e-15
mpc,2026-01-16 22:45:00,1147,22.75,27.39851,2677.12,115.5537,5.712508,44.09474,1,0,1873.984,1873.667,0,0,0,0,0,0,0,0,0,118.2822,857.1903,0.4285952,0.5584682,0.3172331,0,250,0.3172331,1873.667,0,0,0,2.984019,44.09474,357.8925,357.8319,0.06058501,366.2531,0,737.6536,0,0,1.326717e-13,4.263256e-14,115.5537,2.728489,0,136.3747,0,0,0,6.661338e-15
mpc,2026-01-16 23:00:00,1148,23,27.34718,2652.811,86.8711,4.64201,40.21135,1,0,1856.968,1856.65,0,0,0,0,0,0,0,0,0,86.95472,835.3167,0.4176584,0.5397602,0.3172331,0,250,0.3172331,1856.65,0,0,0,4.558392,40.21135,354.2608,354.2002,0.06051976,361.8715,0,731.6062,0,0,1.530998e-13,4.263256e-14,86.8711,0.08361789,0,115.3657,0,0,0,6.578071e-15
mpc,2026-01-16 23:15:00,1149,23.25,27.20221,2697.125,83.48076,1.903822,37.72199,1,0,1887.987,1887.67,0,0,0,0,0,0,0,0,0,83.79137,814.2374,0.4071187,0.5259867,0.3172331,0,250,0.3172331,1887.67,0,0,0,1.593217,37.72199,359.0861,359.0258,0.06033621,366.2003,0,735.1489,0,0,-3.763656e-14,4.263256e-14,83.48076,0.3106047,0,97.38192,0,0,0,-4.32987e-15
mpc,2026-01-16 23:30:00,1150,23.5,26.99002,2727.648,62.72399,6.6353,47.93067,1,1,1909.354,1909.037,464.667,133.8182,598.4853,2,97.09516,1.390095,0,0,500,0,939.1092,0.4695546,0.5127133,0.3172331,0,250,0.3172331,1444.37,0,0,0,5.245205,47.93067,361.5449,273.498,88.0469,416.3921,0,841.8322,0,5.684342e-14,1.160183e-13,4.263256e-14,62.72399,1.390095,0,0,500,34.37117,0,1.136868e-13
mpc,2026-01-16 23:45:00,1151,23.75,26.82555,2681.262,77.7037,0,46.40124,1,1,1876.883,1876.566,464.3248,133.7058,598.0306,2,96.77182,1.258755,0,0,500,0,1063.961,0.5319807,0.5913433,0.3172331,0,250,0.3172331,1412.241,0,0,0,0,46.40124,354.1831,266.5014,87.68171,408.9635,0,817.9269,0,5.684342e-14,-1.856293e-13,4.263256e-14,77.7037,0,0,0,500,20.32687,0,7.81597e-14
mpc,2026-01-17 00:00:00,1152,0,26.58636,2663.995,78.707,0,43.14168,1,1,1864.796,1864.479,465.6519,134.0032,599.6551,2,99.18978,0.4653456,0,0,500,0,1188.794,0.5943969,0.6699609,0.3172331,0,250,0.3172331,1398.827,0,0,0,0,43.14168,350.1636,262.6659,87.49773,404.7701,0,809.5402,0,-5.684342e-14,1.877387e-13,4.263256e-14,78.707,0,0,0,500,20.94812,0,-5.329071e-14
mpc,2026-01-17 00:15:00,1153,0.25,26.37261,2644.437,98.37673,0,37.11132,1,1,1851.106,1850.789,455.3325,131.0034,586.3359,2,86.16441,0.1715062,0,0,500,0,1313.607,0.6568034,0.7485661,0.3172331,0,250,0.3172331,1395.456,0,0,12.21232,0,37.11132,346.065,260.8811,85.18389,398.8225,0,818.7112,0,-2.842171e-14,3.006484e-13,4.263256e-14,86.16441,0,0,0,500,0.1715062,0,-1.484923e-14
mpc,2026-01-17 00:30:00,1154,0.5,26.31844,2683.836,76.34304,0,27.18687,1,1,1878.686,1878.368,442.4419,127.2832,569.7251,2,69.66646,0.05867976,0,0,500,0,1438.4,0.7192,0.8271589,0.3172331,0,250,0.3172331,1435.926,0,0,6.676586,0,27.18687,350.8302,268.1483,82.68189,400.5084,0,812.5339,0,-4.263256e-14,2.751133e-13,4.263256e-14,69.66646,0,0,0,500,0.05867976,0,-6.938894e-15
mpc,2026-01-17 00:45:00,1155,0.75,26.14133,2670.056,91.8849,0,25.86335,1,1,1869.039,1868.722,449.8988,129.4267,579.3255,2,79.28165,0.04389696,0,0,500,0,1563.173,0.7815867,0.9057394,0.3172331,0,250,0.3172331,1418.823,0,0,12.60325,0,25.86335,347.7636,263.9939,83.76964,398.2329,0,818.2065,0,-5.684342e-14,-7.349676e-14,4.263256e-14,79.28165,0,0,0,500,0.04389696,0,-5.863365e-14
mpc,2026-01-17 01:00:00,1156,1,26.09352,2679.256,69.94313,0,30.61016,1,1,1875.479,1875.162,444.228,127.7983,572.0263,2,71.95502,0.07127971,0,0,500,0,1687.927,0.8439637,0.9843074,0.3172331,0,250,0.3172331,1430.934,0,0,0,0,30.61016,348.6208,265.9871,82.63364,399.4754,0,798.9507,0,-7.105427e-14,-3.271827e-13,4.263256e-14,69.94313,0,0,0,500,2.083172,0,-7.549517e-14
mpc,2026-01-17 01:15:00,1157,1.25,25.85815,2658.471,93.81911,0,25.26441,1,1,1860.93,1860.613,331.547,95.39806,426.9451,1,76.26552,0.2085341,0,0,350.471,0,1775.279,0.8876397,1.062863,0.3172331,0,250,0.3172331,1529.066,0,0,17.55359,0,25.26441,344.2594,282.8668,61.39264,382.9386,0,796.1571,0,-5.684342e-14,-3.308465e-14,4.263256e-14,76.26552,0,0,0,350.471,0.2085341,0,-1.529332e-14
mpc,2026-01-17 01:30:00,1158,1.5,25.47954,2654.166,78.48421,0,21.71125,1,1,1857.916,1857.599,446.8198,128.5498,575.3697,2,75.24289,0.1267663,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1410.779,0,0,3.24132,0,21.71125,341.0741,258.9892,82.08491,391.5248,0,788.6408,0,-5.684342e-14,-2.609024e-13,4.263256e-14,75.24289,0,0,0,500,0.1267663,0,-3.019807e-14
mpc,2026-01-17 01:45:00,1159,1.75,25.26454,2675.395,75.10867,0,13.42259,1,1,1872.777,1872.46,0,0,0,0,0,0,0,0,0,69.05026,1882.438,0.9412192,1.196402,0.3172331,0,250,0.3172331,1872.46,0,0,6.058409,0,13.42259,342.316,342.258,0.05798554,344.7115,0,699.8737,0,0,-2.216005e-13,4.263256e-14,69.05026,0,0,69.1067,0,0,0,0
mpc,2026-01-17 02:00:00,1160,2,25.12552,2720.69,73.40159,0,10.46833,1,1,1904.483,1904.166,0,0,0,0,0,0,0,0,0,66.09865,1865.617,0.9328087,1.185344,0.3172331,0,250,0.3172331,1904.166,0,0,7.302945,0,10.46833,347.1411,347.0832,0.0578239,348.9914,0,710.5803,0,0,1.498801e-13,4.263256e-14,66.09865,0,0,66.13283,0,0,0,0
mpc,2026-01-17 02:15:00,1161,2.25,24.86057,2716.166,92.97805,4.34528,14.29665,1,1,1901.316,1900.999,0,0,0,0,0,0,0,0,0,66.12891,1848.791,0.9243957,1.174752,0.3172331,0,250,0.3172331,1900.999,0,0,26.8548,4.339622,14.29665,34.22369,34.21798,0.005710195,36.81014,0,127.4307,0,0,-3.410605e-13,4.263256e-14,66.12326,0.005657163,0,66.12891,0,0,0,4.336809e-16
mpc,2026-01-17 02:30:00,1162,2.5,24.70264,2740.732,74.22405,3.85449,6.54496,1,1,1918.512,1918.195,0,0,0,0,0,0,0,0,0,73.33956,1830.165,0.9150827,1.164157,0.3172331,0,250,0.3172331,1918.195,0,0,1.16408,3.5749,6.54496,34.53322,34.52751,0.005710195,35.71047,0,79.59568,0,0,2.911005e-13,4.263256e-14,73.05997,0.2795905,0,73.33956,0,0,0,-3.996803e-15
mpc,2026-01-17 02:45:00,1163,2.75,24.5364,2765.302,92.71214,2.203543,17.73234,1,1,1935.711,1935.394,0,0,0,0,0,0,0,0,0,78.36781,1810.285,0.9051427,1.152428,0.3172331,0,250,0.3172331,1935.394,0,0,16.54787,0,17.73234,34.8428,34.83709,0.005710195,38.03154,0,104.6081,0,0,-2.344791e-13,4.263256e-14,76.16427,2.203543,0,78.88348,0,0,0,-8.881784e-16
mpc,2026-01-17 03:00:00,1164,3,24.5713,2779.524,99.21478,0,20.86151,1,1,1945.667,1945.35,0,0,0,0,0,0,0,0,0,83.56884,1789.108,0.8945541,1.13991,0.3172331,0,250,0.3172331,1945.35,0,0,15.64594,0,20.86151,35.022,35.01629,0.005710195,38.77705,0,104.5433,0,0,2.158274e-13,4.263256e-14,83.56884,0,0,86.29545,0,0,0,0
mpc,2026-01-17 03:15:00,1165,3.25,24.60023,2791.013,93.38885,0,25.48053,1,1,1953.709,1953.392,0,0,0,0,0,0,0,0,0,75.72636,1769.895,0.8849475,1.126575,0.3172331,0,250,0.3172331,1953.392,0,0,17.66249,0,25.48053,35.16677,35.16106,0.005710195,39.75714,0,109.9821,0,0,1.165734e-13,4.263256e-14,75.72636,0,0,77.02444,0,0,0,0
mpc,2026-01-17 03:30:00,1166,3.5,24.66955,2757.13,105.4198,0,29.91852,1,1,1929.991,1929.674,0,0,0,0,0,0,0,0,0,83.38849,1748.769,0.8743846,1.114477,0.3172331,0,250,0.3172331,1929.674,0,0,22.03128,0,29.91852,34.73984,34.73413,0.005710195,40.13815,0,118.2802,0,0,-3.93019e-13,4.263256e-14,83.38849,0,0,83.55655,0,0,0,0
mpc,2026-01-17 03:45:00,1167,3.75,24.49367,2769.988,111.636,4.608648,18.55155,1,1,1938.991,1938.674,0,0,0,0,0,0,0,0,0,91.37037,1725.651,0.8628257,1.101174,0.3172331,0,250,0.3172331,1938.674,0,0,20.83444,4.039836,18.55155,34.90184,34.89613,0.005710195,38.23533,0,119.3788,0,0,-1.69198e-13,4.263256e-14,90.80155,0.5688121,0,91.37037,0,0,0,-5.551115e-15
mpc,2026-01-17 04:00:00,1168,4,24.47709,2762.326,126.8463,1.294476,20.42123,1,1,1933.628,1933.311,0,0,0,0,0,0,0,0,0,106.1277,1698.848,0.8494239,1.086617,0.3172331,0,250,0.3172331,1933.311,0,0,21.43493,0.5780698,20.42123,34.80531,34.7996,0.005710195,38.47412,0,114.9207,0,0,-3.552714e-13,4.263256e-14,105.4113,0.7164062,0,106.1277,0,0,0,2.331468e-15
mpc,2026-01-17 04:15:00,1169,4.25,24.59675,2710.204,140.7594,1.171115,12.83757,1,1,1897.142,1896.825,0,0,0,0,0,0,0,0,0,132.1173,1665.551,0.8327755,1.06974,0.3172331,0,250,0.3172331,1896.825,0,0,8.684283,1.128969,12.83757,34.14856,34.14285,0.005710195,36.45828,0,89.84443,0,0,1.967315e-13,4.263256e-14,132.0751,0.04214596,0,132.1173,0,0,0,6.418477e-15
mpc,2026-01-17 04:30:00,1170,4.5,24.57307,2725.738,164.2007,0,17.39869,1,1,1908.017,1907.7,116.4895,33.51046,150,1,150,0,0,0,0,0.6121852,1665.136,0.8325679,1.048773,0.3172331,0,250,0.3172331,1791.21,0,0,13.58852,0,17.39869,34.3443,32.24178,2.102522,68.88886,0,161.2179,0,-1.421085e-14,-4.236611e-13,4.263256e-14,150.6122,0,0,1.447323,0,0,0,0
mpc,2026-01-17 04:45:00,1171,4.75,24.52483,2728.058,183.9883,0,26.48436,1,1,1909.64,1909.323,116.4895,33.51046,150,1,150,0,0,0,0,33.98834,1656.377,0.8281883,1.048512,0.3172331,0,250,0.3172331,1792.834,0,0,0,0,26.48436,34.37353,32.271,2.102522,70.55147,0,141.1029,0,-1.421085e-14,9.65894e-14,4.263256e-14,183.9883,0,0,38.44161,0,0,0,0
mpc,2026-01-17 05:00:00,1172,5,24.39229,2712.385,217.8667,0,21.78973,1,1,1898.669,1898.352,178.1473,51.2475,229.3948,1,229.3948,0,0,0,0,0,1656.116,0.8280579,1.042996,0.3172331,0,250,0.3172331,1720.205,0,0,0,0,21.78973,34.17605,30.96368,3.212362,86.12538,0,172.2508,0,-2.131628e-14,2.176037e-14,4.263256e-14,217.8667,0,0,0.1948911,0,11.52814,0,0
mpc,2026-01-17 05:15:00,1173,5.25,24.48701,2733.783,264.6318,0,21.69635,1,1,1913.648,1913.331,214.2728,61.6397,275.9125,1,275.9125,0,0,0,0,0,1655.855,0.8279276,1.042832,0.3172331,0,250,0.3172331,1699.058,0,0,0,0,21.69635,34.44566,30.58304,3.862621,96.12747,0,192.2549,0,-7.105427e-15,1.636469e-13,4.263256e-14,264.6318,0,0,1.849873,0,11.2807,0,0
mpc,2026-01-17 05:30:00,1174,5.5,24.50083,2719.964,318.7328,1.802481,30.21361,1,1,1903.975,1903.657,267.1345,76.84639,343.9809,1,343.9809,0,0,0,0,1.802481,1655.144,0.8275719,1.042668,0.3172331,0,250,0.3172331,1636.523,0,0,0,0,30.21361,34.27154,29.45741,4.814132,111.7429,0,223.4858,0,-1.421085e-14,-4.396483e-14,4.263256e-14,318.7328,1.802481,0,2.114525,0,25.24811,0,3.552714e-15
mpc,2026-01-17 05:45:00,1175,5.75,24.63522,2719.195,400.5308,5.815068,33.54368,1,1,1903.437,1903.119,318.0277,91.48679,409.5145,1,409.5145,0,0,0,0,0.2714886,1654.815,0.8274077,1.04222,0.3172331,0,250,0.3172331,1585.092,0,0,0,5.543579,33.54368,34.26186,28.53165,5.730209,126.0731,0,261.7089,0,-1.421085e-14,3.181899e-13,4.263256e-14,400.5308,0.2714886,0,0.2714886,0,8.983641,0,2.309264e-14
mpc,2026-01-17 06:00:00,1176,6,24.62193,2718.25,485.7817,2.215775,18.68346,1,0,1902.775,1902.458,0,0,0,0,0,0,0,0,0,474.8551,1535.841,0.7679206,1.042013,0.3172331,0,250,0.3172331,1902.458,0,0,11.54825,1.594097,18.68346,34.24995,34.24424,0.005710195,37.61574,0,97.90202,0,0,-3.126388e-13,4.263256e-14,474.2335,0.6216779,0,474.8551,0,0,0,1.676437e-14
mpc,2026-01-17 06:15:00,1177,6.25,24.91725,2761.87,537.8449,0,20.73429,1,0,1933.309,1932.992,0,0,0,0,0,0,0,0,0,500,1410.599,0.7052997,0.9670966,0.3172331,0,250,0.3172331,1932.992,0,0,37.84491,0,20.73429,34.79956,34.79385,0.005710195,38.5575,0,142.3975,0,0,9.814372e-14,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-17 06:30:00,1178,6.5,24.93618,2755.262,596.6837,1.563099,11.92909,0,0,1928.684,1928.366,116.4895,33.51046,150,1,150,0,0,0,0,441.8968,1299.903,0.6499516,0.8882337,0.3172331,0,250,0.3172331,1811.877,0,0,5.401199,0.9487893,11.92909,34.71631,32.61378,2.102522,0,68.2904,386.5509,0,-1.421085e-14,7.993606e-14,4.263256e-14,591.2825,0.6143102,0,441.8968,0,0,0,-5.462297e-14
mpc,2026-01-17 06:45:00,1179,6.75,24.80242,2804.809,603.9167,0,22.0987,0,0,1963.366,1963.049,116.4895,33.51046,150,1,150,0,0,0,0,453.9167,1186.219,0.5931096,0.8185299,0.3172331,0,250,0.3172331,1846.559,0,0,0,0,22.0987,35.34059,33.23807,2.102522,0,70.75066,389.1286,0,-1.421085e-14,4.063416e-14,4.263256e-14,603.9167,0,0,464.9178,0,0,0,0
mpc,2026-01-17 07:00:00,1180,7,24.8737,2819.93,613.9377,0.475835,17.99788,0,0,1973.951,1973.634,116.4895,33.51046,150,1,150,0,0,0,0,464.2684,1069.965,0.5349827,0.7469449,0.3172331,0,250,0.3172331,1857.144,0,0,0,0.1450985,17.99788,35.53112,33.4286,2.102522,0,70.20315,386.3676,0,-1.421085e-14,2.382539e-13,4.263256e-14,613.9377,0.3307365,0,486.2517,0,0,0,-3.258505e-14
mpc,2026-01-17 07:15:00,1181,7.25,24.99116,2852.325,607.147,0,22.33506,0,0,1996.627,1996.31,116.4895,33.51046,150,1,150,0,0,0,0,457.147,955.5102,0.4777551,0.6737416,0.3172331,0,250,0.3172331,1879.821,0,0,0,0,22.33506,35.93929,33.83677,2.102522,0,71.40743,392.7409,0,-1.421085e-14,5.140333e-14,4.263256e-14,607.147,0,0,463.1195,0,0,0,0
mpc,2026-01-17 07:30:00,1182,7.5,25.22451,2855.881,575.2176,0,33.0884,0,0,1999.116,1998.799,0,0,0,0,0,0,0,0,0,500,830.3598,0.4151799,0.6016708,0.3172331,0,250,0.3172331,1998.799,0,0,75.21759,0,33.0884,365.1151,365.0572,0.0579389,0,371.1004,2170.803,0,0,3.663736e-14,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-17 07:45:00,1183,7.75,25.22627,2860.566,537.4528,0,41.50915,0,0,2002.396,2002.079,0,0,0,0,0,0,0,0,0,500,705.2291,0.3526146,0.5228654,0.3172331,0,250,0.3172331,2002.079,0,0,37.45283,0,41.50915,365.7271,365.6692,0.05794095,0,373.2506,2117.484,0,0,2.176037e-14,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-17 08:00:00,1184,8,25.22821,2869.723,485.0446,103.2682,50.66416,0,0,2008.806,2008.489,140.1988,40.33088,180.5297,1,180.5297,0,0,0,0,397.2491,605.8058,0.3029029,0.4440724,0.3172331,0,250,0.3172331,1868.29,0,0,10.534,0,50.66416,366.9122,341.2467,25.66551,0,390.8315,2167.744,0,-1.421085e-14,-1.96565e-13,4.263256e-14,474.5106,103.2682,0,500,0,0,0,1.421085e-14
mpc,2026-01-17 08:15:00,1185,8.25,25.27587,2894.312,426.0934,107.6141,35.1241,0,0,2026.018,2025.701,116.4895,33.51046,150,1,150,0,0,0,0,355.3039,516.8845,0.2584422,0.381467,0.3172331,0,250,0.3172331,1909.212,0,0,28.40352,0,35.1241,370.4107,349.0552,21.35542,0,388.9873,2188.426,0,-1.421085e-14,6.639134e-14,4.263256e-14,397.6898,107.6141,0,457.9504,0,0,0,5.684342e-14
mpc,2026-01-17 08:30:00,1186,8.5,25.31475,2907.406,351.48,105.4478,40.81218,0,0,2035.184,2034.867,0,0,0,0,0,0,0,0,0,445.549,405.4159,0.2027079,0.3254746,0.3172331,0,250,0.3172331,2034.867,0,0,11.37884,0,40.81218,372.3776,372.3196,0.05804413,0,379.787,2108.457,0,0,-9.786616e-14,4.263256e-14,340.1012,105.4478,0,500,0,0,0,2.842171e-14
mpc,2026-01-17 08:45:00,1187,8.75,25.12867,2931.403,315.472,113.4552,53.94288,0,0,2051.982,2051.665,0,0,0,0,0,0,0,0,0,400.3507,305.2644,0.1526322,0.2552844,0.3172331,0,250,0.3172331,2051.665,0,0,28.57658,0,53.94288,374.0502,373.9924,0.05782755,0,383.8255,2160.335,0,0,7.255307e-14,4.263256e-14,286.8954,113.4552,0,500,0,0,0,-1.421085e-14
mpc,2026-01-17 09:00:00,1188,9,25.33582,2912.173,251.771,115.2107,58.79691,0,1,2038.521,2038.204,215.2841,66.71133,281.9954,1,237.0267,44.96873,0,0,0,70.24196,287.6558,0.1438279,0.1922205,0.3172331,0,250,0.3172331,1822.92,0,0,14.74429,0,58.79691,373.1464,333.6811,39.4653,0,411.1551,2286.787,0,-1.421085e-14,1.632028e-14,4.263256e-14,237.0267,115.2107,0,172.1661,0,0,0,0
mpc,2026-01-17 09:15:00,1189,9.25,25.61935,2947.134,206.112,118.8429,56.24432,0,1,2062.994,2062.677,687.6834,221.0091,908.6925,2,190.6205,218.072,0,0,500,0,412.6105,0.2063053,0.1811327,0.3172331,0,250,0.3172331,1374.993,0,0,15.49155,0,56.24432,379.7944,253.1344,126.66,0,484.498,2691.462,0,-1.136868e-13,3.108624e-14,4.263256e-14,190.6205,118.8429,0,0,500,99.2291,0,-1.421085e-14
mpc,2026-01-17 09:30:00,1190,9.5,25.63439,2987.479,164.9345,117.8816,61.9506,1,1,2091.235,2090.918,664.281,214.8638,879.1447,2,155.5526,223.5922,0,0,500,0,537.5456,0.2687728,0.2598148,0.3172331,0,250,0.3172331,1426.637,0,0,9.381886,0,61.9506,385.1108,262.7219,122.3889,488.9942,0,994.1722,0,-8.526513e-14,-1.925682e-13,4.263256e-14,155.5526,117.8816,0,0,500,105.7105,0,-1.563194e-13
mpc,2026-01-17 09:45:00,1191,9.75,25.62568,3005.968,145.0809,109.3669,72.71504,1,1,2104.178,2103.861,564.0491,186.2316,750.2806,2,126.67,225.4866,0,0,398.124,0,636.992,0.318496,0.3384846,0.3172331,0,250,0.3172331,1539.811,0,0,18.41085,0,72.71504,387.4259,283.5135,103.9124,483.1335,0,998.0258,0,-5.684342e-14,-8.393286e-14,4.263256e-14,126.67,109.3669,0,0,398.124,116.1197,0,-2.842171e-14
mpc,2026-01-17 10:00:00,1192,10,25.73712,3021.774,121.295,110.3523,77.97123,1,1,2115.242,2114.925,629.5235,205.4906,835.0141,2,105.5382,229.4759,0,0,500,0,761.8917,0.3809458,0.4011045,0.3172331,0,250,0.3172331,1485.401,0,0,15.75687,0,77.97123,390.344,274.114,116.23,493.9934,0,1015.167,0,8.526513e-14,-2.076117e-14,4.263256e-14,105.5382,110.3523,0,0,500,119.1236,0,1.421085e-14
mpc,2026-01-17 10:15:00,1193,10.25,25.76189,3033.98,96.89248,115.7534,83.45928,1,1,2123.786,2123.469,619.5802,202.6187,822.1989,2,92.83191,229.367,0,0,500,0,886.7717,0.4433859,0.479752,0.3172331,0,250,0.3172331,1503.889,0,0,4.060566,0,83.45928,392.118,277.6654,114.4526,495.6933,0,998.391,0,0,1.359468e-13,4.263256e-14,92.83191,115.7534,0,0,500,113.6136,0,0
mpc,2026-01-17 10:30:00,1194,10.5,26.0081,3024.702,96.66417,119.0458,98.50995,1,1,2117.291,2116.974,606.896,199.0126,805.9086,2,76.13947,229.7691,0,0,500,0,1011.632,0.5058161,0.5583872,0.3172331,0,250,0.3172331,1510.078,0,0,20.5247,0,98.50995,392.8833,280.2092,112.6741,497.5012,0,1030.408,0,0,-2.220446e-16,4.263256e-14,76.13947,119.0458,0,0,500,110.7233,0,4.263256e-14
mpc,2026-01-17 10:45:00,1195,10.75,26.06505,3009,100.1005,124.3137,111.6591,1,1,2106.3,2105.983,604.4092,198.762,803.1712,2,69.02997,234.1412,0,0,500,0,1136.473,0.5682364,0.6370099,0.3172331,0,250,0.3172331,1501.574,0,0,31.07053,0,111.6591,391.2988,278.9555,112.3433,498.461,0,1050.519,0,-1.136868e-13,-1.987299e-14,4.263256e-14,69.02997,124.3137,0,0,500,109.8275,0,-2.842171e-14
mpc,2026-01-17 11:00:00,1196,11,26.29166,3018.337,95.95659,121.7761,119.671,1,0,2112.836,2112.519,0,0,0,0,0,0,0,0,0,197.5725,1086.901,0.5434504,0.7156203,0.3172331,0,250,0.3172331,2112.519,0,0,20.16021,0,119.671,394.339,394.2798,0.05920828,416.6152,0,868.0067,0,0,-4.457545e-13,4.263256e-14,75.79638,121.7761,0,310.3588,0,0,0,1.421085e-14
mpc,2026-01-17 11:15:00,1197,11.25,26.26869,3033.709,81.43221,119.58,129.4173,1,0,2123.596,2123.279,0,0,0,0,0,0,0,0,0,188.3255,1039.648,0.5198242,0.6844055,0.3172331,0,250,0.3172331,2123.279,0,0,12.68667,0,129.4173,396.1606,396.1014,0.05918037,420.2444,0,862.3733,0,0,3.291811e-13,4.263256e-14,68.74553,119.58,0,300.6844,0,0,0,1.421085e-14
mpc,2026-01-17 11:30:00,1198,11.5,26.22598,3041.019,87.60954,117.1795,138.5132,0,0,2128.713,2128.396,0,0,0,0,0,0,0,0,0,186.7815,992.7893,0.4963947,0.6546513,0.3172331,0,250,0.3172331,2128.396,0,0,18.0075,0,138.5132,396.7673,396.7082,0.05912855,0,422.5254,2354.953,0,0,2.209344e-13,4.263256e-14,69.60204,117.1795,0,306.0876,0,0,0,-1.421085e-14
