controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-13 08:00:00,800,8,30.59829,3364.227,324.1764,258.8962,40.79184,1,1,2354.959,2354.641,1335.464,549.4539,1884.918,4,327.8364,180.6887,76.39326,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1019.177,54.63751,51.95801,0,78.20758,0,482.1597,208.6687,273.491,758.1225,0,1592.7,0,0,1.24345e-13,4.263256e-14,324.1764,180.6887,40.79184,0,500,3.660027,13.84567,0
naive,2026-01-13 08:15:00,801,8.25,30.74486,3329.43,281.553,262.0239,36.6705,1,1,2330.601,2330.284,584.2442,316.7577,901.0018,2,0,0,101.0018,800,0,462.1775,209.373,0.1046865,0.2046279,0.3172331,0,250,0.3172331,1746.039,72.11945,51.80386,0,81.39949,0,478.7529,358.6721,120.0808,675.4298,0,1432.994,0,5.684342e-14,-7.993606e-15,4.263256e-14,281.553,180.6244,36.6705,471.3799,0,0,35.44895,-2.842171e-14
naive,2026-01-13 08:30:00,802,8.5,30.81899,3363.858,241.5096,257.6909,41.48079,1,1,2354.701,2354.383,876.0887,421.6586,1297.747,3,199.7192,182.0948,115.9333,800,0,37.36013,200,0.1,0.1318391,0.3172331,0,250,0.3172331,1478.295,82.71237,51.7259,4.430236,75.59613,0,484.5151,304.1814,180.3337,725.84,0,1531.534,0,0,-3.275158e-15,4.263256e-14,237.0794,182.0948,41.48079,37.36013,0,0,41.23158,5.684342e-14
naive,2026-01-13 08:45:00,803,8.75,30.8863,3371.474,190.9724,266.2769,79.36299,1,1,2360.031,2359.714,1265.428,534.5723,1800,4,193.3877,182.9101,123.7025,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1094.286,88.1887,51.6551,0,83.36681,0,486.353,225.5094,260.8436,760.0817,0,1605.859,0,0,1.24345e-13,4.263256e-14,190.9724,182.9101,79.36299,0,500,2.415288,8.825708,0
naive,2026-01-13 09:00:00,804,9,31.10484,3401.878,171.0294,267.7626,88.51188,1,1,2381.315,2380.997,607.4302,326.9792,934.4095,2,0,0,134.4095,800,0,338.0358,240.4084,0.1202042,0.2046279,0.3172331,0,250,0.3172331,1773.567,95.5868,51.42525,20.20813,80.54808,0,493.1822,367.3147,125.8676,694.2939,0,1504.539,0,-5.684342e-14,-6.483702e-14,4.263256e-14,150.8213,187.2145,88.51188,338.0358,0,0,7.074925,0
naive,2026-01-13 09:15:00,805,9.25,31.45962,3407.557,134.5889,274.64,121.7035,1,1,2385.29,2384.972,728.8068,380.488,1109.295,3,0,155.2263,154.0685,800,0,161.4823,200,0.1,0.1513817,0.3172331,0,250,0.3172331,1656.166,109.1303,51.05211,7.437283,85.08304,12.57326,498.0308,345.7951,152.2357,728.9083,0,1559.98,0,-1.136868e-13,8.326673e-16,4.263256e-14,127.1516,189.557,109.1303,161.4823,0,0,0,-2.842171e-14
naive,2026-01-13 09:30:00,806,9.5,31.43203,3464.079,121.1042,281.4742,130.556,1,1,2424.856,2424.538,1241.125,534.5851,1775.71,4,103.2153,191.0364,181.4583,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1183.413,128.5712,51.08113,17.8889,90.4378,1.984844,505.9713,246.9315,259.0398,781.9308,0,1693.259,0,1.136868e-13,1.24345e-13,4.263256e-14,103.2153,191.0364,128.5712,0,500,0,0,5.684342e-14
naive,2026-01-13 09:45:00,807,9.75,31.74585,3484.359,90.02464,281.4651,126.6802,1,1,2439.051,2438.734,655.5139,348.1769,1003.691,3,0,0,203.6908,800,0,273.7472,256.4806,0.1282403,0.2046279,0.3172331,0,250,0.3172331,1783.22,143.8125,50.75107,3.683071,94.05948,0,512.6258,374.787,137.8388,722.9639,0,1557.439,0,-1.136868e-13,4.884981e-14,4.263256e-14,86.34157,187.4057,126.6802,273.7472,0,0,17.13223,0
naive,2026-01-13 10:00:00,808,10,31.96557,3522.111,65.63368,283.8319,135.7155,1,1,2465.478,2465.161,699.4941,367.5655,1067.06,3,0,42.27564,224.784,800,0,214.1431,202.9044,0.1014522,0.161502,0.3172331,0,250,0.3172331,1765.667,158.3098,50.51998,0,93.04687,0,520.8257,372.9924,147.8333,740.5579,0,1584.787,0,1.136868e-13,-4.898859e-14,4.263256e-14,65.63368,190.7851,135.7155,225.7607,0,0,22.59437,5.684342e-14
naive,2026-01-13 10:15:00,809,10.25,32.11267,3545.378,62.46372,283.0648,143.1302,1,1,2481.764,2481.447,848.1542,427.1592,1275.313,3,49.95811,196.1574,229.1979,800,0,11.48984,200,0.1,0.1277659,0.3172331,0,250,0.3172331,1633.293,161.1488,50.36527,1.015766,86.90742,0,526.0643,346.2122,179.8521,773.3714,0,1641.749,0,5.684342e-14,-1.665335e-16,4.263256e-14,61.44795,196.1574,143.1302,11.48984,0,0,18.01853,2.842171e-14
naive,2026-01-13 10:30:00,810,10.5,32.35202,3549.733,46.02243,291.4566,154.841,1,1,2484.813,2484.496,1273.57,553.9692,1827.539,4,60.50587,197.4213,269.6122,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1210.926,189.0477,50.11354,0,94.03533,0,529.6666,258.1229,271.5438,812.092,0,1730.017,0,-1.136868e-13,1.24345e-13,4.263256e-14,46.02243,197.4213,154.841,0,500,14.48344,34.20665,9.237056e-14
naive,2026-01-13 10:45:00,811,10.75,32.60832,3535.602,35.93824,290.9974,166.697,1,1,2474.921,2474.604,716.7302,375.164,1091.894,3,0,0,291.8942,800,0,235.9761,265.9233,0.1329617,0.2046279,0.3172331,0,250,0.3172331,1757.874,204.073,49.84397,0,90.95952,0,530.7477,376.9766,153.7711,752.1407,0,1605.112,0,-1.136868e-13,-6.483702e-14,4.263256e-14,35.93824,200.0378,166.697,253.0156,0,0,37.37605,0
naive,2026-01-13 11:00:00,812,11,32.86167,3533.663,41.41552,292.461,189.506,1,0,2473.564,2473.247,750.7138,390.1456,1140.859,3,0,0,340.8594,800,0,247.9783,203.8869,0.1019434,0.167448,0.3172331,0,250,0.3172331,1722.533,237.6153,49.57751,0,85.89821,0,533.6459,371.6187,162.0272,761.7644,0,1615.928,0,-1.136868e-13,-3.752554e-14,4.263256e-14,41.41552,206.5628,189.506,262.1584,0,0,48.10931,0
naive,2026-01-13 11:15:00,813,11.25,33.23138,3544.552,53.35902,295.8566,213.1749,1,0,2481.187,2480.869,928.2437,464.0094,1392.253,3,36.98844,206.3773,348.8873,800,0,15.41917,200,0.1,0.1283846,0.3172331,0,250,0.3172331,1552.626,242.1798,49.18867,0.9514116,89.47922,0,540.0284,337.9278,202.1006,801.9373,0,1704.53,0,0,-4.996004e-16,4.263256e-14,52.4076,206.3773,213.1749,15.41917,0,0,29.0049,0
naive,2026-01-13 11:30:00,814,11.5,33.37604,3582.107,53.14434,300.8317,213.5253,0,0,2507.475,2507.158,1341.643,585.7165,1927.36,4,45.90213,205.9335,375.5243,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1165.514,260.2352,49.03652,7.242208,94.89815,0,547.6468,254.5549,293.0919,0,840.2714,4742.519,0,0,1.24345e-13,4.263256e-14,45.90213,205.9335,213.5253,0,500,0,46.70989,-5.684342e-14
naive,2026-01-13 11:45:00,815,11.75,33.89949,3665.15,64.28708,302.6885,257.6118,0,0,2565.605,2565.288,788.2536,406.6951,1194.949,3,0,0,394.9487,800,0,256.6744,260.7488,0.1303744,0.2046279,0.3172331,0,250,0.3172331,1777.034,272.0423,48.48599,14.81272,95.48845,0,567.4792,393.0574,174.4218,0,799.7524,4534.361,0,0,1.056932e-13,4.263256e-14,49.47436,207.2,257.6118,256.6744,0,0,14.43043,0
naive,2026-01-13 12:00:00,816,12,34.27665,3691.092,52.63908,308.3255,287.8789,0,0,2583.764,2583.447,832.9578,426.4029,1259.361,3,0,6.906369,452.4543,800,0,242.8308,200,0.1,0.1641897,0.3172331,0,250,0.3172331,1750.489,310.2872,48.08931,9.828618,101.3988,0,576.7887,390.7718,186.0168,0,817.1747,4632.228,0,-1.705303e-13,9.631185e-15,4.263256e-14,42.81046,206.9268,287.8789,242.8308,0,0,22.40835,-2.842171e-14
naive,2026-01-13 12:15:00,817,12.25,34.45464,3700.231,44.71612,307.3936,313.8999,0,0,2590.162,2589.845,1394.953,605.0467,2000,4,45.76274,207.8647,502.972,743.4006,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1194.891,344.2153,44.51307,0,99.52894,0,580.7552,267.9135,312.8417,0,872.9602,4922.892,0,0,1.24345e-13,4.263256e-14,44.71612,207.8647,313.8999,0,500,1.046619,30.31544,-7.105427e-14
naive,2026-01-13 12:30:00,818,12.5,34.45609,3735.198,46.30662,303.5869,335.1133,0,0,2614.639,2614.322,880.8117,447.4992,1328.311,3,0,0,528.3109,800,0,253.5458,261.5309,0.1307655,0.2046279,0.3172331,0,250,0.3172331,1733.51,361.5503,47.90059,0,96.34774,0,586.2642,388.6941,197.5701,0,836.1933,4711.375,0,1.136868e-13,-1.216804e-13,4.263256e-14,46.30662,207.2391,335.1133,259.493,0,0,26.43693,0
naive,2026-01-13 12:45:00,819,12.75,34.70704,3710.522,43.38938,298.7491,377.8795,0,0,2597.365,2597.048,916.9435,463.4279,1380.371,3,0,8.921899,571.4495,800,0,242.2667,200.9231,0.1004615,0.1646822,0.3172331,0,250,0.3172331,1680.104,389.925,47.63666,0,90.94981,0,586.0182,379.0656,206.9526,0,842.4935,4737.011,0,-1.136868e-13,8.493206e-15,4.263256e-14,43.38938,207.7993,377.8795,245.959,0,0,12.04549,0
naive,2026-01-13 13:00:00,820,13,34.90199,3728.463,39.61088,298.1498,402.8834,0,0,2609.924,2609.607,1117.367,547.0716,1664.438,4,39.61574,209.9342,614.8883,800,0,0,200.8914,0.1004457,0.1265183,0.3172331,0,250,0.3172331,1492.24,418.6062,47.43161,0,88.21558,0,591.7147,338.3165,253.3982,0,885.3881,4968.446,0,-1.136868e-13,2.073341e-14,4.263256e-14,39.61088,209.9342,402.8834,3.565726,0,0.004867051,15.72279,7.105427e-15
naive,2026-01-13 13:15:00,821,13.25,35.24235,3743.114,49.54084,300.9038,429.9199,0,0,2620.18,2619.862,1155.132,563.8758,1719.008,4,38.30927,206.3888,674.3099,800,0,3.439227,200,0.1,0.1264984,0.3172331,0,250,0.3172331,1464.73,457.2234,47.07365,7.792341,94.51503,0,599.1253,334.9225,264.2029,0,898.7983,5066.913,0,1.136868e-13,1.665335e-16,4.263256e-14,41.7485,206.3888,429.9199,3.439227,0,0,27.30346,2.842171e-14
naive,2026-01-13 13:30:00,822,13.5,35.57128,3687.818,59.28197,299.7228,468.7169,0,0,2581.472,2581.155,1404.716,595.2836,2000,4,47.27902,208.3172,688.6807,555.7231,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1176.439,465.1554,32.45958,12.00295,91.40562,3.561425,595.1988,271.2463,323.9525,0,867.3511,4912.294,0,0,1.24345e-13,4.263256e-14,47.27902,208.3172,465.1554,0,500,0,0,-5.684342e-14
naive,2026-01-13 13:45:00,823,13.75,36.04666,3708.958,49.19067,298.8915,507.3449,0,0,2596.271,2595.953,1021.278,509.4238,1530.702,4,0,0,730.7023,800,0,251.0531,262.1541,0.131077,0.2046279,0.3172331,0,250,0.3172331,1574.675,490.7592,46.22771,3.390604,93.63845,16.5857,605.9162,367.4968,238.4195,0,880.7914,4959.721,0,-1.705303e-13,4.884981e-14,4.263256e-14,45.80007,205.253,490.7592,251.0531,0,0,0,0
naive,2026-01-13 14:00:00,824,14,36.24112,3701.248,54.32899,295.0016,521.4839,0,1,2590.873,2590.556,1058.386,525.7825,1584.168,4,0,15.11134,769.0567,800,0,246.5723,200.4698,0.1002349,0.1650746,0.3172331,0,250,0.3172331,1532.17,515.3226,46.0232,0,87.64697,6.161249,607.6902,359.3711,248.3191,0,886.5987,4975.708,0,0,2.278733e-14,4.263256e-14,54.32899,207.3546,515.3226,248.4513,0,0,0,2.842171e-14
naive,2026-01-13 14:15:00,825,14.25,36.54647,3706.221,50.21357,292.279,539.8746,0,1,2594.355,2594.038,1236.192,598.8845,1835.077,4,44.41816,209.8928,780.7659,800,0,1.752789,200,0.1,0.1262329,0.3172331,0,250,0.3172331,1357.845,521.2614,45.70204,4.042621,82.38625,18.61317,613.3388,321.0121,292.3268,0,924.2969,5181.308,0,-1.136868e-13,-5.551115e-17,4.263256e-14,46.17095,209.8928,521.2614,1.752789,0,0,0,2.842171e-14
naive,2026-01-13 14:30:00,826,14.5,36.67998,3703.737,41.60957,288.7493,549.1838,1,1,2592.616,2592.298,1410.161,589.8387,2000,4,47.36622,206.6493,796.1497,449.8347,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1182.137,530.6817,25.619,0,82.09999,18.50212,615.0632,280.4461,334.6171,874.6742,0,1862.149,0,2.273737e-13,1.24345e-13,4.263256e-14,41.60957,206.6493,530.6817,0,500,5.756648,0,2.131628e-14
naive,2026-01-13 14:45:00,827,14.75,36.80914,3710.048,55.64848,288.9106,536.4206,1,1,2597.033,2596.716,1076.809,533.9046,1610.714,4,0,0,810.7139,800,0,249.2198,262.6124,0.1313062,0.2046279,0.3172331,0,250,0.3172331,1519.907,539.5519,45.42578,11.51838,83.82086,0,618.1949,361.7969,256.398,895.7015,0,1904.759,0,-1.136868e-13,-7.993606e-15,4.263256e-14,44.1301,205.0897,536.4206,249.2198,0,0,3.131305,0
naive,2026-01-13 15:00:00,828,15,37.17644,3688.281,49.97421,287.4018,556.5787,1,1,2581.797,2581.48,1081.77,536.0914,1617.861,4,0,8.540527,809.3206,800,0,248.0105,200.5684,0.1002842,0.1653632,0.3172331,0,250,0.3172331,1499.71,536.2465,45.03948,0,80.82503,20.33211,620.5359,360.4559,260.0801,901.4341,0,1891.622,0,1.136868e-13,3.275158e-15,4.263256e-14,49.97421,206.5768,536.2465,250.2842,0,0,0,0
naive,2026-01-13 15:15:00,829,15.25,37.30828,3711.345,51.19338,293.5742,541.8282,1,1,2597.942,2597.624,1279.534,616.856,1896.39,4,53.96476,204.7002,837.7251,800,0,0,200.5369,0.1002684,0.126295,0.3172331,0,250,0.3172331,1318.09,554.1834,44.90081,0,88.87401,0,626.6005,317.9117,308.6888,934.7677,0,1972.33,0,-1.136868e-13,4.332645e-14,4.263256e-14,51.19338,204.7002,541.8282,2.147476,0,2.771378,12.35518,-2.842171e-14
naive,2026-01-13 15:30:00,830,15.5,37.43032,3729.716,57.33365,283.9892,534.2663,1,1,2610.801,2610.484,1287.602,619.8118,1907.414,4,59.01758,205.2446,843.152,800,0,0,200.5053,0.1002527,0.1262751,0.3172331,0,250,0.3172331,1322.881,556.9503,44.77246,0,78.74461,0,631.7476,320.1037,311.6438,939.9155,0,1965.296,0,0,-5.218048e-14,4.263256e-14,57.33365,205.2446,534.2663,2.021201,0,1.683927,22.684,-2.131628e-14
naive,2026-01-13 15:45:00,831,15.75,37.50573,3688.877,74.9972,283.1198,525.0996,1,1,2582.214,2581.897,1288.709,619.1603,1907.87,4,68.59688,201.7758,837.497,800,0,1.894946,200,0.1,0.1262552,0.3172331,0,250,0.3172331,1293.187,552.7096,44.69315,4.50537,81.34404,0,626.0869,313.5478,312.539,932.7081,0,1963.227,0,0,1.110223e-16,4.263256e-14,70.49183,201.7758,525.0996,1.894946,0,0,27.61005,0
naive,2026-01-13 16:00:00,832,16,37.65591,3684.921,79.70544,282.3092,521.4975,1,1,2579.445,2579.128,1416.113,583.8869,2000,4,80.73078,197.933,833.7588,387.5774,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1163.014,549.2409,21.57604,0,84.37614,0,627.9307,283.12,344.8107,867.0069,0,1855.29,0,0,1.24345e-13,4.263256e-14,79.70544,197.933,521.4975,0,500,1.025347,27.74338,4.263256e-14
naive,2026-01-13 16:15:00,833,16.25,37.82523,3665.647,83.39034,280.5154,530.5706,1,1,2565.953,2565.636,1068.112,530.0704,1598.182,4,0,0,798.1824,800,0,276.5963,255.7683,0.1278841,0.2046279,0.3172331,0,250,0.3172331,1497.524,524.7237,44.35712,0,87.30951,5.846899,627.4913,366.2121,261.2792,897.7123,0,1896.132,0,-1.136868e-13,4.884981e-14,4.263256e-14,83.39034,193.2059,524.7237,280.5841,0,0,0,0
naive,2026-01-13 16:30:00,834,16.5,37.88365,3686.512,100.3091,281.1147,521.4666,1,1,2580.558,2580.241,1110.335,548.6843,1659.019,4,0,74.20234,784.8168,800,0,215.4072,201.8762,0.1009381,0.1610535,0.3172331,0,250,0.3172331,1469.906,515.5704,44.29567,0,91.81426,5.896252,632.0563,360.0242,272.0321,910.1526,0,1928.852,0,0,2.300937e-14,4.263256e-14,100.3091,189.3004,515.5704,222.9121,0,0,0,2.842171e-14
naive,2026-01-13 16:45:00,835,16.75,37.79153,3644.507,126.7018,278.9845,492.5228,1,1,2551.155,2550.838,1252.044,597.0929,1849.137,4,118.2245,191.4065,739.5061,800,0,7.377855,200,0.1,0.1271185,0.3172331,0,250,0.3172331,1298.793,486.3493,44.39256,1.099434,87.57795,6.173531,623.3074,317.3259,305.9815,915.9271,0,1934.881,0,-2.273737e-13,2.775558e-16,4.263256e-14,125.6024,191.4065,486.3493,7.377855,0,0,0,0
naive,2026-01-13 17:00:00,836,17,37.87988,3631.18,150.0346,274.5593,500.5433,1,1,2541.826,2541.509,1418.631,581.3686,2000,4,143.8527,191.3265,724.8001,440.0207,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1122.877,476.1654,24.36595,6.181845,83.23281,24.37796,622.5062,274.9984,347.5078,862.3373,0,1851.503,0,2.273737e-13,1.24345e-13,4.263256e-14,143.8527,191.3265,476.1654,0,500,0,0,0
naive,2026-01-13 17:15:00,837,17.25,37.7983,3607.845,172.3215,270.8729,463.9898,1,1,2525.492,2525.174,995.2376,497.9437,1493.181,3,0,0,693.1813,800,0,355.7131,235.9891,0.1179945,0.2046279,0.3172331,0,250,0.3172331,1529.937,455.8455,44.38544,8.295071,79.1863,8.144337,617.1496,373.8678,243.2818,873.8017,0,1848.575,0,0,-7.993606e-15,4.263256e-14,164.0265,191.6866,455.8455,355.7131,0,0,0,-2.842171e-14
naive,2026-01-13 17:30:00,838,17.5,37.76255,3552.233,194.8563,271.5305,431.1062,1,1,2486.563,2486.246,1149.171,559.8479,1709.019,4,50.07831,189.9625,668.9783,800,0,143.8077,200,0.1,0.1485989,0.3172331,0,250,0.3172331,1337.075,440.1206,44.42304,0.9702888,81.56806,0,607.0534,326.4248,280.6286,886.2727,0,1864.948,0,-1.136868e-13,-4.385381e-15,4.263256e-14,193.886,189.9625,431.1062,143.8077,0,0,9.014361,0
naive,2026-01-13 17:45:00,839,17.75,37.78558,3569.928,222.7871,262.2483,427.1891,1,1,2498.95,2498.632,1424.455,575.5451,2000,4,232.7752,187.7009,609.9421,469.5818,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1074.177,401.1683,26.06109,0,74.54739,26.0208,610.4549,262.405,348.0499,844.3066,0,1787.889,0,0,1.24345e-13,4.263256e-14,222.7871,187.7009,401.1683,0,500,9.988092,0,0
naive,2026-01-13 18:00:00,840,18,37.79566,3558.994,263.8175,0,417.0107,1,1,2491.296,2490.978,925.5715,467.2315,1392.803,3,0,0,592.803,800,0,263.8175,258.963,0.1294815,0.2046279,0.3172331,0,250,0.3172331,1565.407,389.8479,44.38821,0,0,27.16283,608.75,382.5084,226.2416,856.3772,0,1662.818,0,-1.705303e-13,-7.993606e-15,4.263256e-14,263.8175,0,389.8479,270.4838,0,0,0,0
naive,2026-01-13 18:15:00,841,18.25,37.45123,3506.553,291.2212,0,360.1692,1,1,2454.587,2454.27,962.4092,476.1067,1438.516,3,61.90902,5.654169,570.9527,800,0,229.3122,201.5942,0.1007971,0.1630652,0.3172331,0,250,0.3172331,1491.86,377.0516,44.75047,0,0,0,594.2784,361.1933,233.0851,837.3001,0,1624.256,0,-1.136868e-13,6.142309e-14,4.263256e-14,291.2212,0,360.1692,235.6889,0,5.654169,16.88237,1.687539e-14
naive,2026-01-13 18:30:00,842,18.5,37.62227,3515.361,330.6566,0.06230682,341.1244,1,0,2460.753,2460.435,1126.996,517.7492,1644.745,4,321.7934,3.899217,519.0529,800,0,6.249738,200,0.1,0.1269409,0.3172331,0,250,0.3172331,1333.439,342.0672,44.57057,2.613558,0,0,598.4976,324.3155,274.1821,842.0647,0,1638.496,0,2.273737e-13,1.387779e-16,4.263256e-14,328.0431,0.06230682,341.1244,6.249738,0,3.83691,0.9427578,1.998401e-14
naive,2026-01-13 18:45:00,843,18.75,37.65496,3522.584,356.6384,0,328.7285,1,0,2465.809,2465.491,1425.031,574.9686,2000,4,355.7621,0.6922065,487.4625,656.0833,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1040.46,321.1209,36.52432,0.8763001,0,7.607595,600.2521,253.2793,346.9728,830.0998,0,1620.621,0,0,1.24345e-13,4.263256e-14,355.7621,0,321.1209,0,500,0.6922065,0,-6.883383e-15
naive,2026-01-13 19:00:00,844,19,37.81902,3457.996,382.4859,0,311.3396,0,0,2420.597,2420.28,821.8009,421.4844,1243.285,3,0,0,443.2853,800,0,378.9576,230.1779,0.115089,0.2046279,0.3172331,0,250,0.3172331,1598.479,291.4369,44.36364,3.528298,0,19.9027,591.8464,390.835,201.0114,0,817.1856,4450.698,0,-1.705303e-13,4.884981e-14,4.263256e-14,378.9576,0,291.4369,380.0127,0,0,0,0
naive,2026-01-13 19:15:00,845,19.25,38.03989,3437.547,388.7036,0,279.3695,0,0,2406.283,2405.966,1018.558,476.0001,1494.559,3,270.8883,2.89375,420.7765,800,0,117.8153,200.6879,0.1003439,0.1449397,0.3172331,0,250,0.3172331,1387.407,275.8951,44.13134,0,0,3.474455,591.8624,341.2542,250.6082,0,818.1089,4449.951,0,1.136868e-13,-1.362799e-14,4.263256e-14,388.7036,0,275.8951,120.5668,0,2.89375,0,3.552714e-15
naive,2026-01-13 19:30:00,846,19.5,37.78642,3416.831,391.1522,0,249.6528,0,0,2391.782,2391.464,1095.306,494.3152,1589.621,4,401.3448,4.503727,383.7727,800,0,0,200.6563,0.1003282,0.1263702,0.3172331,0,250,0.3172331,1296.158,252.4106,44.39793,0,0,0,584.2886,316.6387,267.6499,0,810.9539,4410.299,0,0,-1.024181e-14,4.263256e-14,391.1522,0,249.6528,2.625202,0,14.69628,2.757823,2.4869e-14
naive,2026-01-13 19:45:00,847,19.75,37.56901,3399.275,391.5265,0,246.1368,0,0,2379.492,2379.175,1062.567,480.4281,1542.995,4,396.7548,1.989506,344.2504,800,0,0,200.6247,0.1003124,0.1263503,0.3172331,0,250,0.3172331,1316.609,227.0152,44.62659,0,0,19.12164,577.9102,319.7663,258.1439,0,804.8385,4376.407,0,0,-7.660539e-15,4.263256e-14,391.5265,0,227.0152,2.498851,0,7.217782,0,-1.332268e-14
naive,2026-01-13 20:00:00,848,20,37.44467,3385.353,384.5483,0,233.9128,0,0,2369.747,2369.43,1045.832,474.1557,1519.988,4,387.467,7.504953,325.0161,800,0,0,200.5931,0.1002966,0.1263304,0.3172331,0,250,0.3172331,1323.598,214.6545,44.75736,0,0,19.25829,573.6379,320.3995,253.2384,0,799.217,4345.342,0,5.684342e-14,1.804112e-14,4.263256e-14,384.5483,0,214.6545,2.372521,0,10.4236,0,-1.421085e-14
naive,2026-01-13 20:15:00,849,20.25,37.3964,3362.858,347.196,0.5293317,205.2309,0,0,2354.001,2353.683,985.027,450.6529,1435.68,3,359.6995,6.538491,269.4418,800,0,0,200.5616,0.1002808,0.1263106,0.3172331,0,250,0.3172331,1368.656,178.0549,44.80813,0,0,27.17596,569.0946,330.8814,238.2132,0,788.1043,4284.164,0,1.136868e-13,2.867151e-14,4.263256e-14,347.196,0.5293317,178.0549,2.24621,0,18.51274,0,2.4869e-14
naive,2026-01-13 20:30:00,850,20.5,37.14315,3307.092,328.9782,0.4124752,201.9544,0,0,2314.964,2314.647,945.3451,437.6415,1382.987,3,322.0199,4.006682,256.9601,800,0,2.11992,200,0.1,0.1262907,0.3172331,0,250,0.3172331,1369.302,170.3272,45.07449,4.838348,0,31.62716,555.9134,328.8229,227.0905,0,774.0593,4214.964,0,1.136868e-13,-1.94289e-16,4.263256e-14,324.1398,0.4124752,170.3272,2.11992,0,3.594206,0,2.4869e-14
naive,2026-01-13 20:45:00,851,20.75,36.9043,3307.655,293.8206,1.780668,168.6594,0,0,2315.358,2315.041,1285.843,532.7278,1818.571,4,284.5483,2.261128,231.7615,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1029.198,154.0671,45.3257,9.2723,0,14.59229,552.522,245.6011,306.9209,0,781.8112,4264.965,0,0,1.24345e-13,4.263256e-14,284.5483,1.780668,154.0671,0,500,0.48046,0,3.552714e-14
naive,2026-01-13 21:00:00,852,21,36.83685,3270.224,272.1175,0,164.1248,0,0,2289.157,2288.839,658.829,349.6383,1008.467,3,0,0,208.4673,800,0,264.725,258.7361,0.129368,0.2046279,0.3172331,0,250,0.3172331,1630.011,138.6944,45.39664,7.392488,0,25.43047,545.3039,388.2876,157.0163,0,743.9837,4053.591,0,0,-7.993606e-15,4.263256e-14,264.725,0,138.6944,265.2581,0,0,0,0
naive,2026-01-13 21:15:00,853,21.25,36.49945,3257.595,245.1371,0,149.5485,0,0,2280.316,2279.999,657.1339,348.7586,1005.893,3,1.113447,0.1268786,204.6522,800,0,234.7815,200,0.1,0.1629223,0.3172331,0,250,0.3172331,1622.865,136.7086,45.7515,9.24217,0,12.8399,538.4377,383.1976,155.2401,0,734.988,4006.906,0,0,-3.413936e-15,4.263256e-14,235.8949,0,136.7086,234.7815,0,0.1268786,0,-9.825474e-15
naive,2026-01-13 21:30:00,854,21.5,36.29828,3275.11,211.1526,2.527832,128.1684,0,0,2292.577,2292.26,1196.074,503.1452,1699.219,4,200.5532,0.546767,198.1193,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1096.186,132.6634,45.96307,10.59932,1.981065,0,538.519,257.4905,281.0285,0,760.6358,4153.489,0,1.705303e-13,1.24345e-13,4.263256e-14,200.5532,0.546767,128.1684,0,500,0,4.495035,0
naive,2026-01-13 21:45:00,855,21.75,36.2023,3323.85,187.7747,8.514036,113.0202,0,0,2326.695,2326.378,630.7112,337.2426,967.9538,2,0,0,167.9538,800,0,167.7398,282.9824,0.1414912,0.2046279,0.3172331,0,250,0.3172331,1695.667,112.5931,46.06402,20.73692,7.812011,0.4271022,545.1812,397.3213,147.8598,0,734.664,4038.077,0,5.684342e-14,1.056932e-13,4.263256e-14,167.0378,0.7020258,112.5931,167.7398,0,0,0,3.552714e-15
