controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-26 10:00:00,2056,10,22.81987,3423.959,98.43882,398.0132,61.63942,1,1,2396.771,2396.454,0,0,0,0,0,0,0,0,0,235.9755,1106.052,0.553026,0.7337278,0.3172331,0,250,0.3172331,2396.454,0,0,0,260.4765,61.63942,43.14188,43.13617,0.005710195,53.87509,0,557.0722,0,0,-1.304512e-13,4.263256e-14,98.43882,137.5367,0,281.3316,0,0,0,0
mpc,2026-01-26 10:15:00,2057,10.25,23.04475,3396.927,109.9317,386.9684,73.04235,1,1,2377.849,2377.532,0,0,0,0,0,0,0,0,0,247.1873,1044.081,0.5220405,0.6964647,0.3172331,0,250,0.3172331,2377.532,0,0,5.438049,244.2747,73.04235,42.80128,42.79557,0.005710195,55.57621,0,541.907,0,0,-6.4726e-14,4.263256e-14,104.4936,142.6936,0,247.1873,0,0,0,0
mpc,2026-01-26 10:30:00,2058,10.5,23.21653,3437.854,94.40748,387.6645,76.26345,1,1,2406.498,2406.181,0,0,0,0,0,0,0,0,0,232.0156,985.9128,0.4929564,0.6574425,0.3172331,0,250,0.3172331,2406.181,0,0,0,250.0564,76.26345,43.31696,43.31125,0.005710195,56.69977,0,544.7469,0,0,1.056932e-13,4.263256e-14,94.40748,137.6081,0,242.1263,0,0,0,0
mpc,2026-01-26 10:45:00,2059,10.75,23.59898,3401.109,92.51118,397.2895,86.61592,1,1,2380.777,2380.459,0,0,0,0,0,0,0,0,0,229.5724,928.3645,0.4641822,0.6208148,0.3172331,0,250,0.3172331,2380.459,0,0,0,260.2283,86.61592,42.85398,42.84827,0.005710195,58.16737,0,565.2285,0,0,-1.519895e-13,4.263256e-14,92.51118,137.0613,0,242.9954,0,0,0,2.842171e-14
mpc,2026-01-26 11:00:00,2060,11,23.77897,3398.944,88.95381,410.1655,89.43776,1,1,2379.261,2378.943,0,0,0,0,0,0,0,0,0,225.5878,871.8214,0.4359107,0.5845775,0.3172331,0,250,0.3172331,2378.943,0,0,0,273.5315,89.43776,42.82669,42.82098,0.005710195,58.69475,0,589.2314,0,0,-7.61613e-14,4.263256e-14,88.95381,136.634,0,233.99,0,0,0,2.842171e-14
mpc,2026-01-26 11:15:00,2061,11.25,24.09246,3419.367,101.6907,414.8204,97.6775,1,1,2393.557,2393.239,0,0,0,0,0,0,0,0,0,230.8453,813.9728,0.4069864,0.5489731,0.3172331,0,250,0.3172331,2393.239,0,0,9.336679,276.3291,97.6775,43.08402,43.07831,0.005710195,60.52125,0,613.816,0,0,-5.839773e-14,4.263256e-14,92.35405,138.4913,0,230.8453,0,0,0,0
mpc,2026-01-26 11:30:00,2062,11.5,24.3033,3399.153,104.5255,415.3961,110.2164,1,1,2379.407,2379.09,0,0,0,0,0,0,0,0,0,221.7493,758.4073,0.3792037,0.5125467,0.3172331,0,250,0.3172331,2379.09,0,0,19.42278,278.7495,110.2164,42.82933,42.82362,0.005710195,62.58757,0,639.5224,0,0,-1.111333e-13,4.263256e-14,85.10274,136.6466,0,221.7493,0,0,0,0
mpc,2026-01-26 11:45:00,2063,11.75,24.53167,3418.972,116.8814,419.1907,118.8068,1,1,2393.28,2392.963,0,0,0,0,0,0,0,0,0,240.0998,698.263,0.3491315,0.477558,0.3172331,0,250,0.3172331,2392.963,0,0,16.95815,279.0141,118.8068,43.07904,43.07333,0.005710195,64.47412,0,639.5004,0,0,1.003642e-13,4.263256e-14,99.92323,140.1766,0,240.0998,0,0,0,0
mpc,2026-01-26 12:00:00,2064,12,24.59607,3447.095,94.79852,419.9666,125.8695,1,1,2412.966,2412.649,0,0,0,0,0,0,0,0,0,232.0786,640.1334,0.3200667,0.439686,0.3172331,0,250,0.3172331,2412.649,0,0,0,282.6865,125.8695,43.43339,43.42768,0.005710195,66.12965,0,619.8935,0,0,-1.627032e-13,4.263256e-14,94.79852,137.2801,0,243.0623,0,0,0,0
mpc,2026-01-26 12:15:00,2065,12.25,24.82732,3480.235,89.71256,421.2274,129.5482,1,1,2436.164,2435.847,0,0,0,0,0,0,0,0,0,234.0053,581.5313,0.2907657,0.4030826,0.3172331,0,250,0.3172331,2435.847,0,0,0,276.9347,129.5482,43.85096,43.84525,0.005710195,67.31841,0,612.3492,0,0,-2.395306e-13,4.263256e-14,89.71256,144.2927,0,243.7826,0,0,0,0
mpc,2026-01-26 12:30:00,2066,12.5,25.04435,3482.237,103.492,414.6765,143.2886,1,1,2437.566,2437.249,0,0,0,0,0,0,0,0,0,241.8427,520.9791,0.2604896,0.3661818,0.3172331,0,250,0.3172331,2437.249,0,0,6.825165,269.5007,143.2886,443.5873,443.5296,0.05772995,469.6052,0,1415.873,0,0,-1.486034e-13,4.263256e-14,96.66683,145.1758,0,241.8427,0,0,0,0
mpc,2026-01-26 12:45:00,2067,12.75,25.06858,3519.274,108.5436,411.2974,147.1474,1,1,2463.492,2463.175,0,0,0,0,0,0,0,0,0,221.1466,465.6105,0.2328052,0.3280529,0.3172331,0,250,0.3172331,2463.175,0,0,23.96049,274.7339,147.1474,448.5228,448.465,0.05775796,475.2559,0,1465.76,0,0,-1.17073e-13,4.263256e-14,84.58309,136.5635,0,221.1466,0,0,0,0
mpc,2026-01-26 13:00:00,2068,13,25.18752,3519.9,113.1813,409.7508,160.7877,1,1,2463.93,2463.613,0,0,0,0,0,0,0,0,0,211.0169,412.7829,0.2063915,0.2931881,0.3172331,0,250,0.3172331,2463.613,0,0,38.65349,273.2617,160.7877,449.6738,449.6159,0.05789588,478.9601,0,1495.974,0,0,-1.140199e-13,4.263256e-14,74.52783,136.4891,0,211.0169,0,0,0,0
mpc,2026-01-26 13:15:00,2069,13.25,25.33942,3539.651,109.9755,414.7533,166.9209,1,1,2477.756,2477.438,0,0,0,0,0,0,0,0,0,222.1938,357.1695,0.1785848,0.2599234,0.3172331,0,250,0.3172331,2477.438,0,0,26.29932,276.2356,166.9209,453.5801,453.522,0.05807296,484.0787,0,1490.03,0,0,1.448841e-14,4.263256e-14,83.67614,138.5177,0,222.1938,0,0,0,2.842171e-14
mpc,2026-01-26 13:30:00,2070,13.5,25.34581,3559.228,94.43834,412.2216,174.565,1,1,2491.459,2491.142,0,0,0,0,0,0,0,0,0,235.0087,298.3611,0.1491806,0.2249044,0.3172331,0,250,0.3172331,2491.142,0,0,0,271.6512,174.565,456.1474,456.0893,0.05808043,488.0494,0,1444.697,0,0,-1.160183e-14,4.263256e-14,94.43834,140.5704,0,236.3392,0,0,0,0
mpc,2026-01-26 13:45:00,2071,13.75,25.38813,3594.613,97.72965,415.0955,180.8167,1,1,2516.229,2515.912,0,0,0,0,0,0,0,0,0,239.0393,238.5543,0.1192772,0.1878736,0.3172331,0,250,0.3172331,2515.912,0,0,0,273.7859,180.8167,461.0754,461.0173,0.05812999,494.1502,0,1460.581,0,0,-3.46112e-14,4.263256e-14,97.72965,141.3097,0,247.8158,0,0,0,-2.842171e-14
mpc,2026-01-26 14:00:00,2072,14,25.77369,3573.899,94.31582,412.111,185.3812,1,1,2501.729,2501.412,541.9584,170.6714,712.6298,2,88.05141,138.8984,0,0,485.68,0,359.9368,0.1799684,0.1502141,0.3172331,0,250,0.3172331,1959.453,0,0,6.264412,273.2126,185.3812,462.0089,361.8637,100.1452,566.7705,0,1615.639,0,-8.526513e-14,-4.182765e-14,4.263256e-14,88.05141,138.8984,0,0,485.68,0,0,-5.684342e-14
mpc,2026-01-26 14:15:00,2073,14.25,25.82219,3572.081,101.0701,408.407,181.6815,1,1,2500.456,2500.139,0,0,0,0,0,0,0,0,0,212.9276,306.6482,0.1533241,0.2266469,0.3172331,0,250,0.3172331,2500.139,0,0,23.44597,273.1035,181.6815,462.2293,462.1706,0.05864306,495.7559,0,1503.06,0,0,-3.652634e-14,4.263256e-14,77.62414,135.3035,0,212.9276,0,0,0,-2.842171e-14
mpc,2026-01-26 14:30:00,2074,14.5,25.88527,3552.567,90.66921,410.6627,192.7554,1,1,2486.797,2486.48,0,0,0,0,0,0,0,0,0,225.3236,250.269,0.1251345,0.1930919,0.3172331,0,250,0.3172331,2486.48,0,0,0,276.0084,192.7554,460.2946,460.2359,0.05871838,495.914,0,1467.943,0,0,-2.850498e-14,4.263256e-14,90.66921,134.6543,0,226.3244,0,0,0,-2.842171e-14
mpc,2026-01-26 14:45:00,2075,14.75,25.86923,3532.686,81.726,405.6778,185.5891,1,1,2472.88,2472.563,113.731,36.26901,150,1,116.588,0,33.41202,0,0,133.6063,216.8281,0.108414,0.1575907,0.3172331,0,250,0.3172331,2358.832,25.16079,0,0,272.0715,160.4283,457.5692,436.4663,21.10291,502.4202,0,1474.164,0,-1.421085e-14,-4.052314e-15,4.263256e-14,81.726,133.6063,25.16079,133.6063,0,34.86198,0,0
mpc,2026-01-26 15:00:00,2076,15,26.18552,3498.109,86.84176,407.7672,199.1374,1,1,2448.677,2448.359,559.4277,175.1264,734.5541,2,102.0207,133.5339,0,0,498.9995,0,341.5438,0.1707719,0.1365335,0.3172331,0,250,0.3172331,1888.932,0,0,0,274.2333,199.1374,456.0265,351.7831,104.2435,563.9956,0,1601.044,0,-2.842171e-14,2.145506e-14,4.263256e-14,86.84176,133.5339,0,0,498.9995,15.17895,0,7.105427e-14
mpc,2026-01-26 15:15:00,2077,15.25,26.44716,3512.678,110.5221,406.939,196.8944,1,1,2458.875,2458.558,558.0996,174.5697,732.6693,4,100.7785,131.8908,0,0,500,0,466.49,0.233245,0.2150651,0.3172331,0,250,0.3172331,1900.458,0,0,9.743667,275.0483,196.8944,460.3934,355.8369,104.5565,567.2726,0,1625.811,0,5.684342e-14,-1.151856e-13,4.263256e-14,100.7785,131.8908,0,0,500,0,0,5.684342e-14
mpc,2026-01-26 15:30:00,2078,15.5,26.61642,3473.652,135.288,407.8739,208.6889,1,1,2431.557,2431.239,570.195,178.0602,748.2552,2,116.2607,131.9946,0,0,500,0,591.4166,0.2957083,0.2937419,0.3172331,0,250,0.3172331,1861.044,0,0,19.02731,275.8793,208.6889,456.8711,349.6762,107.1949,566.9475,0,1642.609,0,-8.526513e-14,-1.633693e-13,4.263256e-14,116.2607,131.9946,0,0,500,0,0,0
mpc,2026-01-26 15:45:00,2079,15.75,26.74156,3432.591,129.4034,406.2576,205.7956,1,1,2402.814,2402.497,582.3038,181.4334,763.7371,4,132.7788,130.9584,0,0,500,0,716.3235,0.3581617,0.3724064,0.3172331,0,250,0.3172331,1820.193,0,0,0,275.2992,205.7956,452.6413,342.8873,109.7539,563.0884,0,1601.068,0,-5.684342e-14,-1.51601e-13,4.263256e-14,129.4034,130.9584,0,0,500,3.375343,0,-2.842171e-14
mpc,2026-01-26 16:00:00,2080,16,26.7781,3422.14,152.1577,399.2168,199.1867,1,1,2395.498,2395.181,575.1593,179.1484,754.3077,4,125.5099,128.7979,0,0,500,0,841.2107,0.4206054,0.4510584,0.3172331,0,250,0.3172331,1820.022,0,0,26.64784,270.419,199.1867,451.6051,343.1149,108.4902,559.8145,0,1632.069,0,5.684342e-14,1.457723e-13,4.263256e-14,125.5099,128.7979,0,0,500,0,0,0
mpc,2026-01-26 16:15:00,2081,16.25,26.82864,3400.773,175.6,399.9606,200.4954,1,1,2380.541,2380.224,584.5577,181.8903,766.448,2,137.291,129.157,0,0,500,0,966.0783,0.4830391,0.5296981,0.3172331,0,250,0.3172331,1795.666,0,0,38.30896,270.8036,200.4954,449.2562,338.8785,110.3777,558.6063,0,1650.432,0,-2.842171e-14,1.929568e-13,4.263256e-14,137.291,129.157,0,0,500,0,0,0
mpc,2026-01-26 16:30:00,2082,16.5,26.81477,3449.463,173.0576,394.7078,191.4708,1,1,2414.624,2414.307,124.9447,35.94276,160.8875,1,160.8875,0,0,0,0,127.4231,934.0704,0.4670352,0.6083253,0.3172331,0,250,0.3172331,2289.362,0,0,12.17011,267.2847,191.4708,455.5571,431.9245,23.63266,503.9912,0,1490.042,0,0,5.639933e-14,4.263256e-14,160.8875,127.4231,0,127.4231,0,0,0,0
mpc,2026-01-26 16:45:00,2083,16.75,26.96084,3435.059,203.9764,398.3299,183.816,1,1,2404.542,2404.224,146.3713,42.10651,188.4778,1,188.4778,0,0,0,0,128.9507,901.6857,0.4508429,0.5881705,0.3172331,0,250,0.3172331,2257.853,0,0,15.4986,269.3792,183.816,455.0344,427.2751,27.75926,504.1668,0,1499.748,0,-7.105427e-15,-5.284662e-14,4.263256e-14,188.4778,128.9507,0,128.9507,0,0,0,0
mpc,2026-01-26 17:00:00,2084,17,27.09521,3467.382,263.03,390.0108,179.0335,1,1,2427.167,2426.85,657.5086,202.3371,859.8457,2,235.7572,124.0885,0,0,500,0,1026.544,0.5132719,0.5677783,0.3172331,0,250,0.3172331,1769.342,0,0,27.27274,265.9224,179.0335,460.6044,335.7686,124.8358,572.081,0,1649.923,0,-5.684342e-14,1.553202e-13,4.263256e-14,235.7572,124.0885,0,0,500,0,0,-5.684342e-14
mpc,2026-01-26 17:15:00,2085,17.25,27.24193,3400.862,324.7289,382.643,174.7608,1,1,2380.604,2380.286,712.9052,218.5031,931.4083,2,305.1558,126.2525,0,0,500,0,1151.382,0.5756911,0.6463996,0.3172331,0,250,0.3172331,1667.381,0,0,19.5731,256.3905,174.7608,453.1558,317.3916,135.7643,569.161,0,1614.359,0,5.684342e-14,1.072475e-13,4.263256e-14,305.1558,126.2525,0,0,500,0,0,5.684342e-14
mpc,2026-01-26 17:30:00,2086,17.5,27.51953,3360.825,362.1044,376.082,176.1458,1,1,2352.578,2352.26,755.4611,230.7,986.1611,2,360.333,125.8281,0,0,500,0,1276.201,0.6381005,0.7250085,0.3172331,0,250,0.3172331,1596.799,0,0,1.771448,250.254,176.1458,450.4393,305.7333,144.7061,570.1592,0,1575.062,0,-8.526513e-14,1.733058e-13,4.263256e-14,360.333,125.8281,0,0,500,0,0,5.684342e-14
mpc,2026-01-26 17:45:00,2087,17.75,27.60368,3375.784,421.2235,379.8437,164.8349,1,1,2363.049,2362.731,804.8758,244.3749,1049.251,3,428.5037,120.7471,0,0,500,0,1401,0.7005,0.803605,0.3172331,0,250,0.3172331,1557.855,0,0,0,259.0966,164.8349,453.2474,298.8064,154.441,574.7976,0,1596.537,0,-1.136868e-13,1.130207e-13,4.263256e-14,421.2235,120.7471,0,0,500,7.280189,0,-1.136868e-13
mpc,2026-01-26 18:00:00,2088,18,27.66205,3335.338,470.3974,0,156.7833,1,1,2334.737,2334.42,760.5208,218.8711,979.3919,2,478.5204,0.8715604,0,0,500,0,1525.779,0.7628897,0.8821892,0.3172331,0,250,0.3172331,1573.899,0,0,0,0,156.7833,448.3693,302.2558,146.1134,551.2361,0,1102.472,0,-8.526513e-14,-1.665335e-13,4.263256e-14,470.3974,0,0,0,500,8.99455,0,-7.638334e-14
mpc,2026-01-26 18:15:00,2089,18.25,27.75234,3298.289,518.065,0,153.1901,1,1,2308.802,2308.485,811.2799,233.6075,1044.887,3,542.75,2.137422,0,0,500,0,1650.539,0.8252696,0.960761,0.3172331,0,250,0.3172331,1497.205,0,0,0,0,153.1901,444.236,288.0769,156.1592,551.1597,0,1102.319,0,-1.705303e-13,-1.554312e-13,4.263256e-14,518.065,0,0,0,500,26.82246,0,-1.669775e-13
mpc,2026-01-26 18:30:00,2090,18.5,27.49508,3294.717,576.3067,11.38938,141.3317,1,1,2306.302,2305.985,862.9836,248.3579,1111.341,3,610.3632,0.9782293,0,0,500,0,1775.279,0.8876397,1.03932,0.3172331,0,250,0.3172331,1443.001,0,0,0,10.41115,141.3317,441.3518,276.1439,165.2079,551.5481,0,1121.055,0,5.684342e-14,3.501643e-13,4.263256e-14,576.3067,0.9782293,0,0,500,34.05652,0,0
mpc,2026-01-26 18:45:00,2091,18.75,27.4275,3258.289,643.3996,16.269,114.7475,1,1,2280.802,2280.485,902.9018,260.0454,1162.947,3,660.0476,2.899543,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1377.583,0,0,0,13.36946,114.7475,435.8519,263.2505,172.6014,545.2236,0,1113.51,0,0,3.372858e-13,4.263256e-14,643.3996,2.899543,0,0,500,16.64802,0,1.136868e-13
mpc,2026-01-26 19:00:00,2092,19,27.14849,3225.838,672.0238,11.12245,100.0964,1,0,2258.086,2257.769,161.6755,46.50908,208.1846,1,208.1846,0,0,0,0,466.8684,1782.984,0.8914919,1.196402,0.3172331,0,250,0.3172331,2096.094,0,0,0,8.093224,100.0964,428.995,398.2194,30.77565,463.745,0,941.4507,0,-1.421085e-14,-3.193001e-13,4.263256e-14,672.0238,3.029223,0,500,0,0,0,1.776357e-15
mpc,2026-01-26 19:15:00,2093,19.25,27.26029,3232.967,698.7001,8.140028,92.20771,1,0,2263.077,2262.76,183.6653,52.83486,236.5001,1,236.5001,0,0,0,0,464.0884,1666.681,0.8333405,1.122719,0.3172331,0,250,0.3172331,2079.094,0,0,0,6.251636,92.20771,430.95,395.9148,35.03516,466.3085,0,943.401,0,-1.421085e-14,-3.4861e-14,4.263256e-14,698.7001,1.888392,0,500,0,0,0,4.32987e-14
mpc,2026-01-26 19:30:00,2094,19.5,27.08641,3209.828,690.1682,11.2513,86.10451,0,0,2246.88,2246.563,193.9235,55.78584,249.7094,1,249.7094,0,0,0,0,441.7877,1555.972,0.7779859,1.049485,0.3172331,0,250,0.3172331,2052.639,0,0,0,9.922433,86.10451,426.3129,389.4586,36.85437,0,461.5815,2555.814,0,0,-6.661338e-15,4.263256e-14,690.1682,1.328868,0,500,0,0,0,-5.684342e-14
mpc,2026-01-26 19:45:00,2095,19.75,27.19514,3198.904,688.4847,10.55132,80.76054,0,0,2239.233,2238.916,172.5908,49.64906,222.2398,1,222.2398,0,0,0,0,466.5902,1439.079,0.7195396,0.9797726,0.3172331,0,250,0.3172331,2066.325,0,0,0,10.20595,80.76054,425.8284,392.947,32.88141,0,457.954,2536.352,0,-1.421085e-14,-2.129408e-13,4.263256e-14,688.4847,0.3453629,0,500,0,0,0,4.674039e-14
mpc,2026-01-26 20:00:00,2096,20,27.19546,3212.272,643.2896,12.89027,81.03089,0,0,2248.591,2248.273,162.2758,46.68175,208.9575,1,208.9575,0,0,0,0,435.386,1330.006,0.6650031,0.9061671,0.3172331,0,250,0.3172331,2085.998,0,0,0,11.83632,81.03089,427.6107,396.6906,30.92004,0,458.7819,2543.718,0,7.105427e-15,2.264855e-13,4.263256e-14,643.2896,1.053948,0,500,0,0,0,1.776357e-15
mpc,2026-01-26 20:15:00,2097,20.25,26.97209,3222.979,620.2392,7.53396,78.99102,0,0,2256.085,2255.768,116.4895,33.51046,150,1,150,0,0,0,0,470.4528,1212.184,0.6060918,0.8374854,0.3172331,0,250,0.3172331,2139.278,0,0,0,7.320376,78.99102,427.0405,404.9309,22.10964,0,453.3931,2506.29,0,-1.421085e-14,2.798872e-13,4.263256e-14,620.2392,0.2135838,0,495.4318,0,0,0,-6.813994e-14
mpc,2026-01-26 20:30:00,2098,20.5,26.59465,3219.814,610.6485,10.26238,71.43879,0,0,2253.869,2253.552,116.4895,33.51046,150,1,150,0,0,0,0,458.0808,1097.473,0.5487363,0.7632942,0.3172331,0,250,0.3172331,2137.063,0,0,3.485727,9.344311,71.43879,423.2946,401.3573,21.93724,0,448.2845,2487.697,0,-1.421085e-14,4.795053e-13,4.263256e-14,607.1627,0.9180701,0,458.0808,0,0,0,3.053113e-14
mpc,2026-01-26 20:45:00,2099,20.75,26.27956,3243.056,551.5508,3.249522,60.86903,0,0,2270.139,2269.822,116.4895,33.51046,150,1,150,0,0,0,0,402.006,996.7983,0.4983992,0.6910624,0.3172331,0,250,0.3172331,2153.332,0,0,0,2.79427,60.86903,423.5928,401.7975,21.79537,0,446.6657,2461.481,0,-1.421085e-14,-8.448797e-14,4.263256e-14,551.5508,0.455252,0,417.7807,0,0,0,4.712897e-14
mpc,2026-01-26 21:00:00,2100,21,26.23797,3201.975,482.9268,0,60.91884,0,0,2241.382,2241.065,0,0,0,0,0,0,0,0,0,482.9268,875.9097,0.4379548,0.6276693,0.3172331,0,250,0.3172331,2241.065,0,0,0,0,60.91884,417.8703,417.8112,0.0591431,0,429.1685,2360.427,0,0,-3.341771e-14,4.263256e-14,482.9268,0,0,500,0,0,0,0
mpc,2026-01-26 21:15:00,2101,21.25,26.00843,3153.694,438.8615,0,56.74992,0,0,2207.586,2207.268,0,0,0,0,0,0,0,0,0,438.8615,766.0564,0.3830282,0.5515475,0.3172331,0,250,0.3172331,2207.268,0,0,0,0,56.74992,409.641,409.5822,0.05886598,0,420.1127,2310.62,0,0,9.037215e-14,4.263256e-14,438.8615,0,0,439.7035,0,0,0,0
mpc,2026-01-26 21:30:00,2102,21.5,25.6204,3180.656,366.2154,0,57.08081,0,0,2226.459,2226.142,0,0,0,0,0,0,0,0,0,366.2154,674.382,0.337191,0.4823745,0.3172331,0,250,0.3172331,2226.142,0,0,0,0,57.08081,409.8968,409.8384,0.05840342,0,420.3471,2311.909,0,0,-5.551115e-14,4.263256e-14,366.2154,0,0,368.471,0,0,0,0
mpc,2026-01-26 21:45:00,2103,21.75,25.39115,3165.541,330.0797,0,46.0374,0,0,2215.878,2215.561,0,0,0,0,0,0,0,0,0,309.8273,596.819,0.2984095,0.4246485,0.3172331,0,250,0.3172331,2215.561,0,0,20.25236,0,46.0374,406.0636,406.0055,0.05813352,0,414.4419,2314.366,0,0,-2.363665e-13,4.263256e-14,309.8273,0,0,313.5079,0,0,0,0
mpc,2026-01-26 22:00:00,2104,22,25.40493,3136.395,277.9158,4.238598,43.34445,0,0,2195.476,2195.159,0,0,0,0,0,0,0,0,0,262.4219,531.1196,0.2655598,0.3758082,0.3172331,0,250,0.3172331,2195.159,0,0,16.84556,2.886965,43.34445,402.4367,402.3786,0.05814968,0,410.3237,2290.819,0,0,-1.982858e-13,4.263256e-14,261.0703,1.351633,0,262.4219,0,0,0,-7.549517e-15
mpc,2026-01-26 22:15:00,2105,22.25,25.3988,3066.199,228.8288,8.955426,32.47917,0,0,2146.339,2146.022,0,0,0,0,0,0,0,0,0,228.4056,473.9346,0.2369673,0.3344382,0.3172331,0,250,0.3172331,2146.022,0,0,1.635914,7.742719,32.47917,393.3811,393.3229,0.05814248,0,399.2757,2212.195,0,0,1.809664e-14,4.263256e-14,227.1929,1.212707,0,228.4056,0,0,0,-5.329071e-15
mpc,2026-01-26 22:30:00,2106,22.5,25.11402,3087.253,211.4116,4.769307,29.2841,0,0,2161.077,2160.76,0,0,0,0,0,0,0,0,0,194.1278,425.328,0.212664,0.2984296,0.3172331,0,250,0.3172331,2160.76,0,0,20.80797,1.245049,29.2841,393.8211,393.7633,0.05781057,0,399.0999,2233.091,0,0,-3.341771e-14,4.263256e-14,190.6036,3.524258,0,194.1278,0,0,0,9.325873e-15
mpc,2026-01-26 22:45:00,2107,22.75,24.9279,3097.997,167.2388,3.13061,23.62937,0,0,2168.598,2168.281,0,0,0,0,0,0,0,0,0,165.1446,383.9749,0.1919874,0.2678228,0.3172331,0,250,0.3172331,2168.281,0,0,2.544466,2.680333,23.62937,39.03476,39.02905,0.005710195,0,43.31912,247.2679,0,0,8.698597e-14,4.263256e-14,164.6943,0.4502771,0,165.1446,0,0,0,-1.076916e-14
mpc,2026-01-26 23:00:00,2108,23,24.77791,3067.282,151.3902,0,28.4979,0,1,2147.097,2146.78,0,0,0,0,0,0,0,0,0,146.5531,347.2762,0.1736381,0.2417834,0.3172331,0,250,0.3172331,2146.78,0,0,4.83705,0,28.4979,38.64775,38.64204,0.005710195,0,43.80057,249.247,0,0,6.494805e-14,4.263256e-14,146.5531,0,0,147.1953,0,0,0,0
mpc,2026-01-26 23:15:00,2109,23.25,24.35287,3069.46,123.7376,0,21.69213,0,1,2148.622,2148.305,0,0,0,0,0,0,0,0,0,118.4577,317.6071,0.1588035,0.2186747,0.3172331,0,250,0.3172331,2148.305,0,0,5.27984,0,21.69213,38.6752,38.66949,0.005710195,0,42.56312,243.2049,0,0,-9.700574e-14,4.263256e-14,118.4577,0,0,118.9038,0,0,0,0
mpc,2026-01-26 23:30:00,2110,23.5,24.05282,3083.593,101.21,0,22.18683,1,1,2158.515,2158.198,253.8228,73.01702,326.8398,1,124.0202,0,0,0,202.8197,0,368.262,0.184131,0.1999925,0.3172331,0,250,0.3172331,1904.375,0,0,0,0,22.18683,38.85327,34.27875,4.574521,111.2547,0,222.5095,0,2.842171e-14,9.792167e-14,4.263256e-14,101.21,0,0,0,202.8197,22.81017,0,2.842171e-14
mpc,2026-01-26 23:45:00,2111,23.75,23.77041,3038.945,120.2589,0,21.96298,1,1,2127.261,2126.944,0,0,0,0,0,0,0,0,0,110.3523,340.6159,0.170308,0.2318892,0.3172331,0,250,0.3172331,2126.944,0,0,9.906634,0,21.96298,38.2907,38.28499,0.005710195,42.18242,0,101.4538,0,0,-1.117995e-13,4.263256e-14,110.3523,0,0,111.6614,0,0,0,0
mpc,2026-01-27 00:00:00,2112,0,23.59502,3053.923,109.2109,0,24.21699,1,1,2137.746,2137.429,0,0,0,0,0,0,0,0,0,101.8848,315.0911,0.1575455,0.2144809,0.3172331,0,250,0.3172331,2137.429,0,0,7.326033,0,24.21699,38.47942,38.47371,0.005710195,42.75646,0,98.15033,0,0,-2.051137e-14,4.263256e-14,101.8848,0,0,104.3941,0,0,0,0
mpc,2026-01-27 00:15:00,2113,0.25,23.30193,3052.531,98.79115,0,21.02824,1,1,2136.772,2136.454,0,0,0,0,0,0,0,0,0,92.09087,292.0188,0.1460094,0.1984082,0.3172331,0,250,0.3172331,2136.454,0,0,6.700286,0,21.02824,38.46189,38.45618,0.005710195,42.15391,0,95.86582,0,0,5.651035e-14,4.263256e-14,92.09087,0,0,95.34052,0,0,0,0
mpc,2026-01-27 00:30:00,2114,0.5,22.89744,3023.42,125.7081,1.064635,14.13347,1,1,2116.394,2116.077,0,0,0,0,0,0,0,0,0,91.0632,269.207,0.1346035,0.1838799,0.3172331,0,250,0.3172331,2116.077,0,0,35.70958,0,14.13347,38.0951,38.08938,0.005710195,40.55541,0,142.7098,0,0,-9.664491e-14,4.263256e-14,89.99857,1.064635,0,92.09061,0,0,0,5.107026e-15
mpc,2026-01-27 00:45:00,2115,0.75,22.72337,3012.249,125.1776,0,15.37772,1,1,2108.574,2108.257,0,0,0,0,0,0,0,0,0,86.66032,247.4995,0.1237498,0.1695157,0.3172331,0,250,0.3172331,2108.257,0,0,38.51724,0,15.37772,37.95434,37.94863,0.005710195,40.62281,0,147.6879,0,0,-1.740275e-14,4.263256e-14,86.66032,0,0,87.88369,0,0,0,0
