controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-21 12:45:00,1587,12.75,36.01484,3722.165,54.4094,297.5133,392.4347,0,0,2605.515,2605.198,405.3745,178.709,584.0835,2,0,0,584.0835,0,0,351.9227,310.967,0.1554835,0.2512511,0.3172331,0,250,0.3172331,2199.824,392.4347,0,2.677441e-07,1.297564e-06,0,607.5774,512.9746,94.60283,0,691.6836,3804.26,0,0,4.213296e-14,4.263256e-14,54.4094,297.5133,392.4347,351.9227,0,0,2.848131e-06,0
mpc,2026-01-21 13:00:00,1588,13,36.42056,3710.49,64.36009,300.5421,436.6375,1,0,2597.343,2597.026,503.2061,214.1817,717.3878,2,64.36009,0,653.0277,0,0,300.5421,235.7825,0.1178913,0.1958114,0.3172331,0,250,0.3172331,2093.82,436.6375,0,1.631628e-07,0,0,612.0413,493.3904,118.6509,707.5721,0,1415.144,0,0,8.493206e-14,4.263256e-14,64.36009,300.5421,436.6375,300.5421,0,0,3.312975e-06,-5.684342e-14
mpc,2026-01-21 13:15:00,1589,13.25,36.53904,3721.078,50.42879,297.8359,445.0177,1,0,2604.755,2604.437,1096.748,418.0221,1514.771,4,50.42879,297.8359,666.5059,0,500,0,360.7454,0.1803727,0.1484688,0.3172331,0,250,0.3172331,1507.689,445.0177,0,0,4.239899e-08,0,615.6786,356.3682,259.3104,774.3903,0,1548.781,0,5.684342e-14,9.875434e-14,4.263256e-14,50.42879,297.8359,445.0177,0,500,1.538867e-07,1.940921e-06,2.131628e-14
mpc,2026-01-21 13:30:00,1590,13.5,36.97387,3725.985,38.76824,296.5596,467.1906,1,0,2608.19,2607.872,518.277,223.8701,742.1471,2,38.76824,0,703.3789,0,0,296.5596,286.5487,0.1432744,0.2271561,0.3172331,0,250,0.3172331,2089.595,467.1906,0,1.260028e-07,3.751616e-07,4.679065e-07,623.5401,499.5597,123.9804,723.4298,0,1446.86,0,-1.136868e-13,-1.035283e-14,4.263256e-14,38.76824,296.5596,467.1906,296.5596,0,0,0,0
mpc,2026-01-21 13:45:00,1591,13.75,37.3893,3717.362,52.0936,296.3524,514.1617,1,0,2602.154,2601.836,580.4075,249.6751,830.0825,2,52.0936,0,777.9889,0,0,296.3524,212.4155,0.1062078,0.1804355,0.3172331,0,250,0.3172331,2021.429,514.1617,0,4.156383e-07,4.498403e-06,0,628.9684,488.601,140.3674,738.2761,0,1476.552,0,5.684342e-14,1.246225e-14,4.263256e-14,52.0936,296.3524,514.1617,296.3524,0,0,1.73131e-06,0
mpc,2026-01-21 14:00:00,1592,14,37.69709,3747.097,44.87607,290.6956,541.27,1,1,2622.968,2622.651,1195.448,462.1941,1657.642,4,44.87607,290.6956,822.07,0,500,0,337.3821,0.168691,0.1337549,0.3172331,0,250,0.3172331,1427.203,541.27,0,0,4.948866e-06,2.283257e-06,639.2307,347.8167,291.414,810.0108,0,1620.022,0,-5.684342e-14,3.413936e-15,4.263256e-14,44.87607,290.6956,541.27,0,500,1.107086e-07,0,5.684342e-14
mpc,2026-01-21 14:15:00,1593,14.25,37.93735,3749.968,43.60112,289.9451,566.5813,1,1,2624.978,2624.661,1222.365,474.2125,1696.578,4,43.60112,289.9452,863.0317,0,500,0,462.329,0.2311645,0.2124445,0.3172331,0,250,0.3172331,1402.295,566.5813,0,0,0,0,643.8675,343.9619,299.9057,818.1743,0,1636.349,0,-1.705303e-13,-8.398837e-14,4.263256e-14,43.60112,289.9451,566.5813,0,500,4.446314e-06,3.248756e-06,7.105427e-15
mpc,2026-01-21 14:30:00,1594,14.5,37.9066,3766.849,66.05398,286.4686,596.3849,1,1,2636.794,2636.477,681.543,292.5999,974.1429,2,66.05398,0,908.0889,0,0,286.4686,390.639,0.1953195,0.2911218,0.3172331,0,250,0.3172331,1954.934,596.3849,0,3.780387e-08,0,2.77016e-06,646.2296,479.1182,167.1114,771.7181,0,1543.436,0,0,-1.124656e-13,4.263256e-14,66.05398,286.4686,596.3849,286.4686,0,0,0,0
mpc,2026-01-21 14:45:00,1595,14.75,38.09303,3780.708,70.5816,289.1442,599.8313,1,1,2646.496,2646.179,690.1441,295.8531,985.9972,2,70.5816,0,915.4156,0,0,289.1442,318.2915,0.1591457,0.2459797,0.3172331,0,250,0.3172331,1956.034,599.8313,0,2.192964e-07,0,0,651.8838,481.8096,170.0742,777.6627,0,1555.325,0,0,1.111333e-13,4.263256e-14,70.5816,289.1442,599.8313,289.1442,0,0,2.699357e-06,0
mpc,2026-01-21 15:00:00,1596,15,38.05682,3777.06,46.43663,293.9589,605.1424,1,1,2643.942,2643.625,676.7353,292.8141,969.5494,2,46.43663,0,923.1127,0,0,293.9588,244.7517,0.1223758,0.2004235,0.3172331,0,250,0.3172331,1966.889,605.1424,0,0,1.335678e-06,1.925288e-06,650.6162,484.0084,166.6078,776.8225,0,1553.645,0,0,-2.065015e-14,4.263256e-14,46.43663,293.9588,605.1424,293.9588,0,1.25447e-07,0,2.131628e-14
mpc,2026-01-21 15:15:00,1597,15.25,38.14889,3780.941,58.51713,297.7424,582.9335,1,1,2646.659,2646.341,1258.24,488.2535,1746.494,4,58.51713,297.7424,890.2345,0,500,0,369.7131,0.1848566,0.1541165,0.3172331,0,250,0.3172331,1388.101,582.9335,0,0,0,2.104795e-06,652.912,342.4347,310.4773,830.6882,0,1661.376,0,-5.684342e-14,1.000589e-13,4.263256e-14,58.51713,297.7424,582.9335,0,500,7.363611e-07,0,1.421085e-14
mpc,2026-01-21 15:30:00,1598,15.5,38.30117,3731.011,65.49195,297.6257,578.7952,1,1,2611.707,2611.39,1260.333,488.3465,1748.68,4,65.49195,297.6257,885.5623,0,500,0,494.6549,0.2473275,0.2328029,0.3172331,0,250,0.3172331,1351.057,578.7952,0,0,3.827612e-06,1.78852e-06,646.9632,334.6792,312.2841,823.0256,0,1646.051,0,5.684342e-14,6.966649e-15,4.263256e-14,65.49195,297.6257,578.7952,0,500,8.081079e-08,0,2.842171e-14
mpc,2026-01-21 15:45:00,1599,15.75,38.37185,3682.744,54.96924,297.4461,583.7662,1,1,2577.921,2577.604,1257.852,488.5044,1746.357,4,54.96924,297.4461,893.9412,0,500,0,619.5771,0.3097885,0.311477,0.3172331,0,250,0.3172331,1319.751,583.7662,0,0,4.226011e-07,2.040152e-07,639.826,327.5552,312.2708,816.0596,0,1632.119,0,0,2.103873e-14,4.263256e-14,54.96924,297.4461,583.7662,0,500,3.275483e-07,0,5.684342e-14
mpc,2026-01-21 16:00:00,1600,16,38.59172,3712.98,76.06795,290.945,561.7185,1,1,2599.086,2598.769,1247.905,481.6095,1729.515,4,76.06795,290.945,862.502,0,500,0,744.4795,0.3722398,0.3901386,0.3172331,0,250,0.3172331,1350.864,561.7185,0,0,0,0,648.9747,337.3017,311.673,818.9112,0,1637.822,0,-5.684342e-14,1.510458e-13,4.263256e-14,76.06795,290.945,561.7185,0,500,6.995842e-07,1.954592e-06,-1.421085e-14
mpc,2026-01-21 16:15:00,1601,16.25,38.65368,3685.296,96.52413,290.0362,560.5518,1,1,2579.707,2579.39,1262.373,485.5539,1747.927,4,96.52413,290.0362,861.3663,0,500,0,869.3623,0.4346812,0.4687878,0.3172331,0,250,0.3172331,1317.018,560.5518,0,1.529247e-07,1.043559e-06,0,645.2342,329.4113,315.8229,814.9652,0,1629.93,0,-5.684342e-14,9.869883e-14,4.263256e-14,96.52413,290.0362,560.5518,0,500,0,1.260545e-07,-5.684342e-14
mpc,2026-01-21 16:30:00,1602,16.5,38.51536,3686.247,101.6188,289.8228,542.3885,1,1,2580.373,2580.056,1245.828,477.6543,1723.483,4,101.6188,289.8228,832.0411,0,500,0,994.2255,0.4971127,0.5474247,0.3172331,0,250,0.3172331,1334.227,542.3885,0,0,0,2.849497e-06,642.9537,332.4505,310.5032,810.1049,0,1620.21,0,-5.684342e-14,-5.906386e-14,4.263256e-14,101.6188,289.8228,542.3885,0,500,3.181888e-06,0,4.263256e-14
mpc,2026-01-21 16:45:00,1603,16.75,38.42722,3694.702,124.1343,276.7855,517.312,1,1,2586.292,2585.974,1226.972,466.6631,1693.635,4,124.1343,276.7855,792.7154,0,500,0,1119.069,0.5595345,0.6260492,0.3172331,0,250,0.3172331,1359.002,517.312,0,0,1.272276e-06,0,642.8753,337.8076,305.0677,804.4708,0,1608.942,0,0,1.300071e-13,4.263256e-14,124.1343,276.7855,517.312,0,500,3.447552e-06,2.588497e-06,-2.842171e-14
mpc,2026-01-21 17:00:00,1604,17,38.29669,3678.236,151.8308,272.4883,485.6073,1,1,2574.765,2574.448,1210.955,456.3073,1667.262,4,151.8308,272.4883,742.9431,0,500,0,1243.893,0.6219464,0.7046613,0.3172331,0,250,0.3172331,1363.493,485.6073,0,0,0,7.414866e-07,637.7342,337.7186,300.0156,794.0259,0,1588.052,0,-2.842171e-13,3.563816e-13,4.263256e-14,151.8308,272.4883,485.6073,0,500,5.731256e-06,0,0
mpc,2026-01-21 17:15:00,1605,17.25,38.27624,3672.526,169.4304,270.8633,476.1412,1,1,2570.768,2570.451,1213.317,455.255,1668.572,4,169.4304,270.8633,728.2785,0,500,0,1368.697,0.6843485,0.7832611,0.3172331,0,250,0.3172331,1357.134,476.1412,0,5.133298e-07,4.080799e-06,0,636.3897,335.9564,300.4333,791.2114,0,1582.423,0,-5.684342e-14,-4.505285e-13,4.263256e-14,169.4304,270.8633,476.1412,0,500,0,3.047423e-06,5.684342e-14
mpc,2026-01-21 17:30:00,1606,17.5,38.44272,3610.82,197.6599,278.6869,467.8424,1,1,2527.574,2527.257,1232.874,460.5185,1693.393,4,197.6599,278.6869,717.0457,0,500,0,1493.482,0.7467408,0.8618484,0.3172331,0,250,0.3172331,1294.383,467.8424,0,0,1.246617e-06,2.789974e-07,628.5464,321.8817,306.6648,782.4002,0,1564.8,0,-1.136868e-13,-3.075318e-14,4.263256e-14,197.6599,278.6869,467.8424,0,500,4.15988e-06,0,2.842171e-14
mpc,2026-01-21 17:45:00,1607,17.75,38.49326,3554.78,237.8707,274.2836,461.6763,1,1,2488.346,2488.029,1254.791,465.3972,1720.188,4,237.8707,274.2836,708.0339,0,500,0,1618.246,0.8091232,0.9404234,0.3172331,0,250,0.3172331,1233.238,461.6763,0,3.840632e-06,8.538145e-07,0,619.648,307.1009,312.5471,772.498,0,1544.996,0,-1.136868e-13,3.864686e-13,4.263256e-14,237.8707,274.2836,461.6763,0,500,0,2.167503e-06,-5.684342e-14
mpc,2026-01-21 18:00:00,1608,18,38.50421,3510.089,276.3112,0,423.2993,0,1,2457.063,2456.745,450.6132,198.6524,649.2656,2,0,0,649.2656,0,0,276.3112,1548.914,0.7744569,1.018986,0.3172331,0,250,0.3172331,2006.132,423.2993,0,0,0,0,612.0414,499.717,112.3244,0,698.3694,3841.032,0,-5.684342e-14,-5.284662e-14,4.263256e-14,276.3112,0,423.2993,276.3112,0,0,2.589842e-06,0
mpc,2026-01-21 18:15:00,1609,18.25,38.2864,3484.884,306.1815,0,415.0425,0,1,2439.419,2439.102,440.6459,194.2583,634.9043,2,0,0,634.9043,0,0,306.1815,1472.125,0.7360623,0.9753283,0.3172331,0,250,0.3172331,1998.456,415.0425,0,0,0,6.541118e-07,604.0414,494.8515,109.1899,0,689.1098,3790.104,0,-2.842171e-14,2.542411e-13,4.263256e-14,306.1815,0,415.0425,306.1815,0,0,0,0
mpc,2026-01-21 18:30:00,1610,18.5,38.5295,3408.544,326.4208,1.57792,404.0523,0,0,2385.981,2385.663,430.2578,189.6787,619.9365,2,0,0,619.9365,0,0,327.9988,1389.893,0.6949466,0.9269753,0.3172331,0,250,0.3172331,1955.406,404.0523,0,0,0,3.501141e-07,594.7474,487.419,107.3284,0,677.0978,3724.038,0,-2.842171e-14,2.806644e-13,4.263256e-14,326.4208,1.57792,404.0523,327.9988,0,0,0,-1.576517e-14
mpc,2026-01-21 18:45:00,1611,18.75,38.43986,3401.627,348.5201,3.716021,366.6047,0,0,2381.139,2380.822,389.9524,171.9102,561.8626,2,0,0,561.8626,0,0,352.2361,1301.615,0.6508077,0.8751954,0.3172331,0,250,0.3172331,1990.869,366.6047,0,9.256269e-08,3.527884e-08,9.88373e-07,592.0852,495.0422,97.04301,0,666.9524,3668.238,0,-2.842171e-14,3.334e-13,4.263256e-14,348.5201,3.716021,366.6047,352.2361,0,0,0,-1.154632e-14
mpc,2026-01-21 19:00:00,1612,19,38.65207,3354.591,376.084,4.746831,336.2497,0,0,2348.213,2347.896,358.5973,158.0873,516.6845,2,0,0,516.6845,0,0,380.8308,1206.203,0.6031014,0.8196081,0.3172331,0,250,0.3172331,1989.299,336.2497,0,2.7144e-06,4.163628e-08,0,587.3071,497.5397,89.76741,0,655.627,3605.948,0,-5.684342e-14,-4.167777e-13,4.263256e-14,376.084,4.746831,336.2497,380.8308,0,0,2.133825e-06,-1.776357e-15
mpc,2026-01-21 19:15:00,1613,19.25,38.41693,3388.419,384.8018,5.503339,287.7528,0,0,2371.893,2371.576,305.9927,134.8966,440.8893,1,0,0,440.8893,0,0,390.3052,1108.437,0.5542183,0.7595282,0.3172331,0,250,0.3172331,2065.584,287.7528,0,9.493794e-07,0,0,589.4167,513.2985,76.11817,0,648.1951,3565.073,0,0,-3.300693e-13,4.263256e-14,384.8018,5.503339,287.7528,390.3052,0,0,1.269289e-06,4.440892e-15
mpc,2026-01-21 19:30:00,1614,19.5,38.20728,3397.531,403.1966,7.510763,274.8721,0,0,2378.272,2377.955,291.5463,128.5279,420.0743,1,0,0,420.0743,0,0,410.7073,1005.585,0.5027926,0.6979663,0.3172331,0,250,0.3172331,2086.408,274.8721,0,2.390147e-06,0,2.76109e-06,587.6341,515.5191,72.11496,0,644.047,3542.259,0,-2.842171e-14,-8.55982e-14,4.263256e-14,403.1966,7.510763,274.8721,410.7073,0,0,0,-4.440892e-15
mpc,2026-01-21 19:45:00,1615,19.75,38.39587,3403.266,396.6077,0.5520096,271.3749,0,0,2382.286,2381.969,288.5021,127.1859,415.688,1,0,0,415.688,0,0,397.1597,906.137,0.4530685,0.6332023,0.3172331,0,250,0.3172331,2093.467,271.3749,0,4.492104e-06,4.486833e-09,0,591.6585,519.9281,71.73044,0,647.114,3559.127,0,-4.263256e-14,-9.148238e-14,4.263256e-14,396.6077,0.5520096,271.3749,397.1597,0,0,3.107341e-06,-1.232348e-14
mpc,2026-01-21 20:00:00,1616,20,38.0876,3341.468,372.0865,0,234.1261,0,0,2339.027,2338.71,247.9658,109.3155,357.2812,1,0,0,357.2812,0,0,372.0865,812.9728,0.4064864,0.5705812,0.3172331,0,250,0.3172331,2090.744,234.1261,0,4.127655e-06,0,0,576.0636,514.9156,61.14797,0,624.2311,3433.271,0,-1.421085e-14,-1.360023e-13,4.263256e-14,372.0865,0,234.1261,372.0865,0,0,2.552492e-06,0
mpc,2026-01-21 20:15:00,1617,20.25,37.96227,3329.99,329.0292,0,213.2315,0,0,2330.993,2330.675,225.491,99.40752,324.8986,1,0,0,324.8986,0,0,329.0292,730.5875,0.3652938,0.511917,0.3172331,0,250,0.3172331,2105.184,213.2315,0,3.302825e-06,0,2.497489e-06,572.142,516.7174,55.42463,0,616.1249,3388.687,0,0,1.645351e-13,4.263256e-14,329.0292,0,213.2315,329.0292,0,0,0,0
mpc,2026-01-21 20:30:00,1618,20.5,37.72505,3366.891,311.9865,0,179.7001,0,0,2356.824,2356.507,189.4838,83.53377,273.0176,1,0,0,273.0176,0,0,311.9865,652.4759,0.3262379,0.4600402,0.3172331,0,250,0.3172331,2167.023,179.7001,0,0,0,8.32429e-07,574.8008,528.5106,46.29018,0,612.0443,3366.244,0,-1.421085e-14,1.859624e-14,4.263256e-14,311.9865,0,179.7001,311.9865,0,0,0,0
mpc,2026-01-21 20:45:00,1619,20.75,37.41481,3337.291,292.3438,0,167.1052,0,0,2336.104,2335.787,175.5413,77.38723,252.9286,1,0,0,252.9286,0,0,292.3438,579.2872,0.2896436,0.4108545,0.3172331,0,250,0.3172331,2160.245,167.1052,0,0,0,3.281615e-06,565.0446,522.5088,42.53575,0,599.8961,3299.428,0,0,-1.239009e-13,4.263256e-14,292.3438,0,167.1052,292.3438,0,0,0,0
mpc,2026-01-21 21:00:00,1620,21,37.48175,3352.813,260.0613,0,154.9586,0,0,2346.969,2346.652,162.9135,71.82029,234.7338,1,0,0,234.7338,0,0,260.0613,514.1807,0.2570903,0.3647687,0.3172331,0,250,0.3172331,2183.738,154.9586,0,2.588102e-06,0,0,568.6855,529.1336,39.55185,0,600.9539,3305.246,0,0,2.154388e-13,4.263256e-14,260.0613,0,154.9586,260.0613,0,0,1.017767e-06,0
mpc,2026-01-21 21:15:00,1621,21.25,37.12275,3317.565,226.6946,0,139.2168,0,0,2322.295,2321.978,145.7296,64.24478,209.9744,1,0,0,209.9744,0,0,226.6946,457.4261,0.228713,0.323772,0.3172331,0,250,0.3172331,2176.248,139.2168,0,0,0,0,557.3735,522.3208,35.05267,0,586.5656,3226.111,0,0,-1.787459e-14,4.263256e-14,226.6946,0,139.2168,226.6946,0,0,2.766159e-06,0
mpc,2026-01-21 21:30:00,1622,21.5,37.00363,3306.95,190.6596,3.393894,143.3623,0,0,2314.865,2314.548,149.8536,66.06283,215.9164,1,0,0,215.9164,0,0,194.0535,408.8407,0.2044203,0.2880345,0.3172331,0,250,0.3172331,2164.694,143.3623,0,1.659737e-08,0,9.956059e-07,553.8484,517.9189,35.92947,0,583.9817,3211.899,0,0,3.658185e-14,4.263256e-14,190.6596,3.393894,143.3623,194.0535,0,0,0,7.105427e-15
mpc,2026-01-21 21:45:00,1623,21.75,36.90129,3370.443,159.0279,12.69795,110.4783,0,0,2359.31,2358.993,115.3385,50.84685,166.1853,1,0,0,166.1853,0,0,171.7259,365.8449,0.1829224,0.257441,0.3172331,0,250,0.3172331,2243.655,110.4783,0,0,0,1.123005e-06,562.9659,535.3688,27.59714,0,586.2156,3224.186,0,-7.105427e-15,-8.776313e-14,4.263256e-14,159.0279,12.69795,110.4783,171.7259,0,0,0,-1.24345e-14
mpc,2026-01-21 22:00:00,1624,22,36.51435,3367.985,128.519,9.330118,105.6536,0,0,2357.589,2357.272,109.7903,48.40097,158.1913,1,0,0,158.1913,0,0,137.8491,331.325,0.1656625,0.2303672,0.3172331,0,250,0.3172331,2247.482,105.6536,0,0,0,0,556.8993,530.8902,26.00912,0,579.2912,3186.101,0,-7.105427e-15,-1.134648e-13,4.263256e-14,128.519,9.330118,105.6536,137.8491,0,0,4.062418e-07,-8.881784e-15
mpc,2026-01-21 22:15:00,1625,22.25,36.00798,3381.729,118.9229,2.827025,73.50382,0,0,2367.21,2366.893,107.458,42.54198,150,1,40.60891,0,109.3911,0,0,81.14102,310.9876,0.1554938,0.2086305,0.3172331,0,250,0.3172331,2259.435,73.50383,0,2.327996e-07,0,0,551.9102,526.7826,25.12758,0,569.3246,3131.285,0,-7.105427e-15,1.895706e-14,4.263256e-14,118.9229,2.827025,73.50382,81.14102,0,0,2.978236e-06,5.77316e-15
mpc,2026-01-21 22:30:00,1626,22.5,35.51518,3355.823,98.25673,2.694813,65.10883,0,0,2349.076,2348.759,0,0,0,0,0,0,0,0,0,100.9515,285.7007,0.1428504,0.1958243,0.3172331,0,250,0.3172331,2348.759,0,0,0,8.875422e-09,65.10883,540.8469,540.7738,0.07303914,0,555.7643,3056.704,0,0,4.440892e-15,4.263256e-14,98.25673,2.694813,0,100.9515,0,0,0,-7.105427e-15
