controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-28 14:45:00,2267,14.75,26.98653,3035.645,79.10296,240.2953,230.6222,1,1,2124.951,2124.634,592.5111,191.9557,784.4668,2,82.15255,202.3142,0,0,500,0,648.3988,0.3241994,0.3296285,0.3172331,0,250,0.3172331,1532.123,0,0,0,37.98109,230.6222,402.34,290.0934,112.2466,525.7153,0,1116.948,0,-2.842171e-14,-1.316725e-13,4.263256e-14,79.10296,202.3142,0,0,500,3.049582,0,7.105427e-14
mpc,2026-01-28 15:00:00,2268,15,26.96228,3036.555,72.26267,235.8317,223.7734,1,1,2125.589,2125.272,591.2496,191.3317,782.5813,2,82.72309,199.8582,0,0,500,0,773.2968,0.3866484,0.4082872,0.3172331,0,250,0.3172331,1534.022,0,0,0,35.97345,223.7734,402.2575,290.3063,111.9512,523.986,0,1110.026,0,-1.421085e-13,2.481904e-13,4.263256e-14,72.26267,199.8582,0,0,500,10.46042,0,-2.842171e-14
mpc,2026-01-28 15:15:00,2269,15.25,27.03543,3064.611,56.27677,234.0872,222.6599,1,1,2145.228,2144.91,592.9536,191.9982,784.9518,2,83.43507,201.5167,0,0,500,0,898.175,0.4490875,0.4869336,0.3172331,0,250,0.3172331,1551.957,0,0,0,32.57052,222.6599,406.5932,294.1483,112.4449,528.3481,0,1112.88,0,-2.842171e-14,-1.603717e-13,4.263256e-14,56.27677,201.5167,0,0,500,27.1583,0,5.684342e-14
mpc,2026-01-28 15:30:00,2270,15.5,27.18951,3074.664,68.97346,228.4715,215.2335,1,1,2152.265,2151.948,602.0089,194.3398,796.3488,2,97.30872,199.0401,0,0,500,0,1023.034,0.5115168,0.5655676,0.3172331,0,250,0.3172331,1549.939,0,0,0,29.43144,215.2335,409.2417,294.7126,114.5291,529.9779,0,1110.725,0,-1.136868e-13,-2.143841e-13,4.263256e-14,68.97346,199.0401,0,0,500,28.33526,0,-2.842171e-14
mpc,2026-01-28 15:45:00,2271,15.75,27.33968,3069.901,70.49074,226.068,219.5128,1,1,2148.931,2148.613,609.3231,196.1589,805.4821,2,109.1228,196.3592,0,0,500,0,1147.873,0.5739363,0.6441893,0.3172331,0,250,0.3172331,1539.29,0,0,0,29.70879,219.5128,409.8951,293.61,116.2851,531.6396,0,1114.527,0,8.526513e-14,4.675149e-13,4.263256e-14,70.49074,196.3592,0,0,500,38.63211,0,1.136868e-13
mpc,2026-01-28 16:00:00,2272,16,27.38217,3052.214,101.8279,228.2096,212.1093,1,1,2136.55,2136.232,616.1876,197.7351,813.9226,2,121.3122,192.6104,0,0,500,0,1272.692,0.6363459,0.7227985,0.3172331,0,250,0.3172331,1520.045,0,0,0,35.59922,212.1093,407.8972,290.1978,117.6994,528.4275,0,1118.264,0,8.526513e-14,-3.13638e-13,4.263256e-14,101.8279,192.6104,0,0,500,19.48431,0,1.278977e-13
mpc,2026-01-28 16:15:00,2273,16.25,27.40276,3082.903,134.4918,225.9225,216.3183,1,1,2158.032,2157.715,633.0425,202.8235,835.8659,2,141.0003,194.8656,0,0,500,0,1397.492,0.6987458,0.8013954,0.3172331,0,250,0.3172331,1524.672,0,0,0,31.05684,216.3183,412.1767,291.2072,120.9695,535.3467,0,1124.266,0,2.842171e-14,3.929079e-13,4.263256e-14,134.4918,194.8656,0,0,500,6.508471,0,0
mpc,2026-01-28 16:30:00,2274,16.5,27.42779,3057.309,150.6103,223.3077,207.7424,1,1,2140.116,2139.799,651.4319,208.0487,859.4805,2,165.2249,194.2557,0,0,500,0,1522.272,0.7611358,0.8799799,0.3172331,0,250,0.3172331,1488.367,0,0,0,29.05204,207.7424,408.97,284.4226,124.5473,532.1703,0,1114.455,0,-5.684342e-14,-2.251532e-13,4.263256e-14,150.6103,194.2557,0,0,500,14.61456,0,5.684342e-14
mpc,2026-01-28 16:45:00,2275,16.75,27.57521,2991.738,166.8288,223.747,203.0325,1,1,2094.217,2093.899,679.6003,215.9517,895.552,2,203.1796,192.3724,0,0,500,0,1647.032,0.823516,0.9585521,0.3172331,0,250,0.3172331,1414.299,0,0,0,31.37457,203.0325,401.4426,271.1085,130.3341,525.9797,0,1106.08,0,0,1.695311e-13,4.263256e-14,166.8288,192.3724,0,0,500,36.3508,0,2.842171e-14
mpc,2026-01-28 17:00:00,2276,17,27.49483,2975.501,211.9562,224.4814,202.0365,1,1,2082.851,2082.533,694.4464,220.0607,914.5072,2,223.6555,190.8516,0,0,500,0,1771.773,0.8858863,1.037112,0.3172331,0,250,0.3172331,1388.087,0,0,0,33.62975,202.0365,398.5883,265.6337,132.9546,524.3575,0,1106.726,0,8.526513e-14,-2.975398e-14,4.263256e-14,211.9562,190.8516,0,0,500,11.69933,0,0
mpc,2026-01-28 17:15:00,2277,17.25,27.22043,2916.695,245.607,224.405,191.464,1,1,2041.687,2041.369,718.6987,226.3737,945.0723,2,260.4636,184.6087,0,0,500,0,1896.494,0.9482469,1.115659,0.3172331,0,250,0.3172331,1322.671,0,0,0,39.79627,191.464,388.4671,251.6615,136.8055,514.4646,0,1097.578,0,-1.705303e-13,-7.993606e-15,4.263256e-14,245.607,184.6087,0,0,500,14.85655,0,-2.842171e-14
mpc,2026-01-28 17:30:00,2278,17.5,27.27074,2914.733,298.9594,219.2983,173.0278,1,0,2040.313,2039.996,0,0,0,0,0,0,0,0,0,478.5985,1776.546,0.8882728,1.194194,0.3172331,0,250,0.3172331,2039.996,0,0,5.791447,33.86772,173.0278,388.6149,388.5545,0.06042283,421.5108,0,911.4337,0,0,-1.092459e-13,4.263256e-14,293.1679,185.4306,0,478.5985,0,0,0,0
mpc,2026-01-28 17:45:00,2279,17.75,27.13451,2906.04,354.2134,216.601,164.5889,0,0,2034.228,2033.911,267.9529,77.08181,345.0347,2,345.0347,0,0,0,0,182.9938,1730.517,0.8652587,1.118665,0.3172331,0,250,0.3172331,1765.958,0,0,9.17871,33.60718,164.5889,386.3531,335.4016,50.95151,0,443.7431,2514.393,0,0,3.768097e-13,4.263256e-14,345.0347,182.9938,0,182.9938,0,0,0,-2.842171e-14
mpc,2026-01-28 18:00:00,2280,18,27.13507,2932.026,395.8902,5.8603,149.4375,0,0,2052.419,2052.101,688.0953,198.2468,886.3421,2,383.4922,2.849924,0,0,500,0,1855.245,0.9276225,1.089681,0.3172331,0,250,0.3172331,1364.006,0,0,12.398,3.010376,149.4375,389.8125,259.0635,130.7491,0,485.6927,2697.889,0,0,-3.566036e-13,4.263256e-14,383.4922,2.849924,0,0,500,0,0,0
mpc,2026-01-28 18:15:00,2281,18.25,27.31429,2947.966,461.5356,8.770732,140.1787,0,0,2063.576,2063.259,116.4895,33.51046,150,1,150,0,0,0,0,277.5775,1785.559,0.8927793,1.168221,0.3172331,0,250,0.3172331,1946.77,0,0,38.2938,4.435014,140.1787,393.4048,371.1365,22.2683,0,431.3709,2446.247,0,-1.421085e-14,3.970158e-13,4.263256e-14,423.2418,4.335718,0,277.5775,0,0,0,7.993606e-15
mpc,2026-01-28 18:30:00,2282,18.5,27.31305,2921.324,503.3952,5.628457,143.6371,0,0,2044.926,2044.609,364.6517,104.8991,469.5507,1,469.5507,0,0,0,0,5.628457,1783.87,0.8919352,1.12434,0.3172331,0,250,0.3172331,1679.958,0,0,33.84444,0,143.6371,389.8392,320.2625,69.57667,0,452.5442,2547.375,0,0,3.914646e-13,4.263256e-14,469.5507,5.628457,0,6.430122,0,0,0,-1.598721e-14
mpc,2026-01-28 18:45:00,2283,18.75,27.52813,2899.342,544.6144,5.528407,138.5284,0,0,2029.539,2029.222,401.1782,115.4067,516.5849,2,516.5849,0,0,0,0,3.527882,1782.708,0.8913538,1.123277,0.3172331,0,250,0.3172331,1628.044,0,0,28.02949,2.000526,138.5284,388.6587,311.772,76.88677,0,453.7069,2547.19,0,0,2.906564e-13,4.263256e-14,516.5849,3.527882,0,3.527882,0,0,0,4.440892e-16
mpc,2026-01-28 19:00:00,2284,19,27.28446,2898.901,568.6856,3.540952,122.133,0,0,2029.231,2028.913,428.2732,123.201,551.4742,2,551.4742,0,0,0,0,3.001106,1781.677,0.8908383,1.122545,0.3172331,0,250,0.3172331,1600.64,0,0,17.21135,0.539846,122.133,386.6151,304.9588,81.65634,0,451.429,2513.48,0,0,1.418865e-13,4.263256e-14,551.4742,3.001106,0,3.001106,0,0,0,-2.975398e-14
mpc,2026-01-28 19:15:00,2285,19.25,27.27274,2857.64,571.1811,5.703674,117.0421,0,0,2000.348,2000.031,434.3666,124.9539,559.3205,2,559.3205,0,0,0,0,4.560023,1780.256,0.8901281,1.121896,0.3172331,0,250,0.3172331,1565.664,0,0,11.86059,1.143651,117.0421,381.0187,298.2218,82.79693,0,445.4694,2472.514,0,-2.842171e-14,3.315126e-13,4.263256e-14,559.3205,4.560023,0,4.560023,0,0,0,2.4869e-14
mpc,2026-01-28 19:30:00,2286,19.5,27.27134,2827.541,579.6252,0,97.1956,0,0,1979.279,1978.962,314.9159,90.59162,405.5075,1,405.5075,0,0,0,0,171.5481,1737.089,0.8685445,1.121001,0.3172331,0,250,0.3172331,1664.046,0,0,2.569658,0,97.1956,376.9946,316.9519,60.04266,0,426.0564,2347.743,0,1.421085e-14,-2.198242e-13,4.263256e-14,577.0556,0,0,172.6119,0,0,0,0
mpc,2026-01-28 19:45:00,2287,19.75,27.31782,2849.321,568.8823,0,93.31056,0,0,1994.525,1994.207,116.4895,33.51046,150,1,150,0,0,0,0,416.74,1632.63,0.8163152,1.093819,0.3172331,0,250,0.3172331,1877.718,0,0,2.142377,0,93.31056,380.2687,357.9988,22.26995,0,409.2995,2254.843,0,-1.421085e-14,1.090239e-13,4.263256e-14,566.74,0,0,417.4885,0,0,0,0
mpc,2026-01-28 20:00:00,2288,20,27.15167,2811.293,562.115,2.78037,72.91454,0,0,1967.905,1967.588,116.3399,33.66006,150,1,148.1881,0,1.811923,0,0,415.9015,1528.398,0.764199,1.028043,0.3172331,0,250,0.3172331,1851.248,1.345872,0,0,0.8057139,71.56867,373.8907,351.7265,22.1642,0,398.9842,2195.803,0,-7.105427e-15,-9.792167e-14,4.263256e-14,562.115,1.974656,1.345872,419.2197,0,0,0,-1.820766e-14
mpc,2026-01-28 20:15:00,2289,20.25,27.09487,2805.293,520.4422,0,77.90447,0,0,1963.705,1963.388,116.4895,33.51046,150,1,150,0,0,0,0,370.4422,1435.547,0.7177735,0.9624099,0.3172331,0,250,0.3172331,1846.898,0,0,0,0,77.90447,372.6503,350.484,22.16631,0,398.7784,2193.281,0,-1.421085e-14,-4.207745e-14,4.263256e-14,520.4422,0,0,381.6854,0,0,0,0
mpc,2026-01-28 20:30:00,2290,20.5,27.02532,2846.743,484.0633,0,71.64167,0,0,1992.72,1992.403,0,0,0,0,0,0,0,0,0,484.0633,1314.305,0.6571525,0.9039428,0.3172331,0,250,0.3172331,1992.403,0,0,0,0,71.64167,377.6083,377.5482,0.06011373,0,391.1238,2151.181,0,0,3.741452e-14,4.263256e-14,484.0633,0,0,491.5299,0,0,0,0
mpc,2026-01-28 20:45:00,2291,20.75,26.94441,2817.128,445.3459,0,61.04593,0,0,1971.99,1971.672,0,0,0,0,0,0,0,0,0,440.578,1203.954,0.6019769,0.8275987,0.3172331,0,250,0.3172331,1971.672,0,0,4.767974,0,61.04593,373.0509,372.9908,0.06001252,0,384.5392,2123.19,0,0,-3.143041e-13,4.263256e-14,440.578,0,0,441.6226,0,0,0,0
mpc,2026-01-28 21:00:00,2292,21,26.66657,2841.656,413.6981,0,50.75964,0,0,1989.159,1988.842,0,0,0,0,0,0,0,0,0,398.8206,1104.059,0.5520295,0.758112,0.3172331,0,250,0.3172331,1988.842,0,0,14.87749,0,50.75964,374.1358,374.0761,0.05966754,0,383.6234,2135.592,0,0,4.418688e-14,4.263256e-14,398.8206,0,0,402.6792,0,0,0,0
mpc,2026-01-28 21:15:00,2293,21.25,26.33958,2789.884,351.2112,0,50.16337,0,0,1952.919,1952.602,0,0,0,0,0,0,0,0,0,344.8425,1017.675,0.5088373,0.6952098,0.3172331,0,250,0.3172331,1952.602,0,0,6.368702,0,50.16337,364.8511,364.7918,0.05926659,0,374.1635,2068.885,0,0,-1.658673e-13,4.263256e-14,344.8425,0,0,347.0633,0,0,0,0
mpc,2026-01-28 21:30:00,2294,21.5,26.30516,2756.96,302.1747,0,47.97806,0,0,1929.872,1929.555,0,0,0,0,0,0,0,0,0,291.4852,944.6431,0.4723216,0.6408148,0.3172331,0,250,0.3172331,1929.555,0,0,10.68951,0,47.97806,360.2905,360.2313,0.05922469,0,369.1884,2048.976,0,0,-1.028067e-13,4.263256e-14,291.4852,0,0,293.0985,0,0,0,0
mpc,2026-01-28 21:45:00,2295,21.75,26.23948,2777.869,247.1655,1.101912,43.32641,0,0,1944.508,1944.191,0,0,0,0,0,0,0,0,0,243.2302,883.6869,0.4418434,0.5948279,0.3172331,0,250,0.3172331,1944.191,0,0,5.037209,0,43.32641,362.534,362.4748,0.05914492,0,370.5526,2046.729,0,0,5.617729e-14,4.263256e-14,242.1283,1.101912,0,244.8382,0,0,0,5.107026e-15
mpc,2026-01-28 22:00:00,2296,22,26.12842,2779.415,198.9105,0,35.78063,0,0,1945.591,1945.273,0,0,0,0,0,0,0,0,0,198.9105,833.8201,0.4169101,0.5564447,0.3172331,0,250,0.3172331,1945.273,0,0,0,0,35.78063,361.9115,361.8525,0.05901051,0,368.5083,2026.795,0,0,1.562084e-13,4.263256e-14,198.9105,0,0,207.3631,0,0,0,0
mpc,2026-01-28 22:15:00,2297,22.25,26.09149,2764.936,163.9337,1.052171,24.47567,0,0,1935.455,1935.138,0,0,0,0,0,0,0,0,0,161.6151,793.2851,0.3966425,0.5250443,0.3172331,0,250,0.3172331,1935.138,0,0,3.370736,0,24.47567,359.7543,359.6953,0.05896596,0,364.2447,2009.161,0,0,2.413625e-13,4.263256e-14,160.563,1.052171,0,163.6528,0,0,0,1.132427e-14
mpc,2026-01-28 22:30:00,2298,22.5,26.1077,2749.955,154.0816,1.535705,29.28047,0,0,1924.968,1924.651,0,0,0,0,0,0,0,0,0,154.4839,754.5392,0.3772696,0.49952,0.3172331,0,250,0.3172331,1924.651,0,0,1.13335,0,29.28047,357.9237,357.8647,0.05898551,0,363.309,2000.155,0,0,1.837419e-13,4.263256e-14,152.9482,1.535705,0,155.4675,0,0,0,-4.662937e-15
mpc,2026-01-28 22:45:00,2299,22.75,25.82751,2762.232,143.679,0,29.85078,0,0,1933.563,1933.245,0,0,0,0,0,0,0,0,0,133.281,721.1002,0.3605501,0.4751223,0.3172331,0,250,0.3172331,1933.245,0,0,10.39793,0,29.85078,357.473,357.4144,0.0586494,0,362.9331,2014.069,0,0,-2.005618e-13,4.263256e-14,133.281,0,0,136.1814,0,0,0,0
mpc,2026-01-28 23:00:00,2300,23,25.80047,2788.498,123.221,0,29.56238,0,0,1951.949,1951.632,0,0,0,0,0,0,0,0,0,119.1576,691.1973,0.3455986,0.4540662,0.3172331,0,250,0.3172331,1951.632,0,0,4.063465,0,29.56238,360.674,360.6154,0.05861717,0,366.0778,2020.437,0,0,2.831069e-15,4.263256e-14,119.1576,0,0,120.4988,0,0,0,0
mpc,2026-01-28 23:15:00,2301,23.25,25.86281,2743.54,98.88738,0,24.00125,0,0,1920.478,1920.161,0,0,0,0,0,0,0,0,0,98.88738,666.3666,0.3331833,0.4352368,0.3172331,0,250,0.3172331,1920.161,0,0,0,0,24.00125,355.3091,355.2504,0.05869154,0,359.6909,1978.3,0,0,-1.965095e-14,4.263256e-14,98.88738,0,0,108.6862,0,0,0,0
mpc,2026-01-28 23:30:00,2302,23.5,25.86074,2723.904,103.2278,0.2675225,26.46826,0,1,1906.733,1906.415,463.5989,133.5463,597.1453,2,95.42228,1.72299,0,0,500,0,791.2617,0.3956309,0.4196013,0.3172331,0,250,0.3172331,1442.817,0,0,7.805547,0,26.46826,352.7512,266.9253,85.82587,0,405.3684,2242.991,0,-5.684342e-14,1.049161e-13,4.263256e-14,95.42228,0.2675225,0,0,500,1.455468,0,-2.153833e-14
mpc,2026-01-28 23:45:00,2303,23.75,25.80067,2736.67,96.77154,0,17.69443,1,1,1915.669,1915.352,457.7255,131.796,589.5215,2,88.36963,1.151906,0,0,500,0,916.1372,0.4580686,0.4982459,0.3172331,0,250,0.3172331,1457.626,0,0,8.401915,0,17.69443,353.9718,269.336,84.63581,404.4015,0,823.2963,0,-2.842171e-14,-5.662137e-14,4.263256e-14,88.36963,0,0,0,500,1.151906,0,-7.061018e-14
mpc,2026-01-29 00:00:00,2304,0,25.75506,2719.548,94.12928,2.769391,19.42981,1,1,1903.683,1903.366,454.2461,130.6894,584.9355,2,84.77812,0.1573853,0,0,500,0,1040.993,0.5204965,0.5768781,0.3172331,0,250,0.3172331,1449.12,0,0,9.351162,2.612005,19.42981,351.4313,267.5162,83.9151,401.7924,0,824.2213,0,2.842171e-14,3.909095e-13,4.263256e-14,84.77812,0.1573853,0,0,500,0,0,5.684342e-14
mpc,2026-01-29 00:15:00,2305,0.25,25.43021,2732.587,93.15838,6.408037,31.49965,1,1,1912.811,1912.494,445.4029,128.1329,573.5358,2,73.49673,0.03903115,0,0,500,0,1165.829,0.5829145,0.655498,0.3172331,0,250,0.3172331,1467.091,0,0,19.66165,6.369006,31.49965,350.8022,269.0589,81.74336,402.9687,0,850.8402,0,-5.684342e-14,4.206635e-13,4.263256e-14,73.49673,0.03903115,0,0,500,0,0,-5.684342e-14
mpc,2026-01-29 00:30:00,2306,0.5,25.23336,2701.96,101.973,1.449224,24.8137,1,1,1891.372,1891.055,444.0232,127.7942,571.8174,2,71.23032,0.5871054,0,0,500,0,1290.646,0.6453228,0.7341055,0.3172331,0,250,0.3172331,1447.032,0,0,30.74273,0.8621188,24.8137,345.4984,264.3304,81.16799,396.6573,0,847.833,0,4.263256e-14,-3.917977e-13,4.263256e-14,71.23032,0.5871054,0,0,500,0,0,5.684342e-14
mpc,2026-01-29 00:45:00,2307,0.75,25.23778,2727.722,99.25709,2.356161,16.68803,1,1,1909.405,1909.088,443.8718,127.9958,571.8675,2,68.97528,2.892259,0,0,500,0,1415.442,0.7077212,0.8127006,0.3172331,0,250,0.3172331,1465.216,0,0,30.28181,0,16.68803,348.8235,267.6759,81.14755,398.7204,0,849.6769,0,-4.263256e-14,4.056755e-13,4.263256e-14,68.97528,2.356161,0,0,500,0.5360984,0,-1.199041e-14
mpc,2026-01-29 01:00:00,2308,1,25.3028,2734.338,90.71212,3.244938,20.46849,1,1,1914.036,1913.719,446.7548,128.671,575.4258,2,73.9836,1.442197,0,0,500,0,1540.22,0.7701098,0.8912833,0.3172331,0,250,0.3172331,1466.964,0,0,16.72852,1.802742,20.46849,350.127,268.3459,81.7811,400.7611,0,833.4886,0,2.842171e-14,-4.340972e-14,4.263256e-14,73.9836,1.442197,0,0,500,0,0,5.684342e-14
mpc,2026-01-29 01:15:00,2309,1.25,25.23597,2729.176,81.96816,1.836471,30.47128,1,1,1910.423,1910.106,451.5764,130.1877,581.7641,2,79.10185,2.662224,0,0,500,0,1664.977,0.8324885,0.9698537,0.3172331,0,250,0.3172331,1458.53,0,0,2.866314,0,30.47128,348.9967,266.4447,82.55208,402.1988,0,809.3421,0,2.842171e-14,-3.552714e-13,4.263256e-14,79.10185,1.836471,0,0,500,0.8257533,0,4.218847e-15
mpc,2026-01-29 01:30:00,2310,1.5,25.05357,2726.971,77.82146,3.556828,25.7823,1,1,1908.879,1908.562,451.1186,130.3406,581.4592,2,76.11949,5.339714,0,0,500,0,1789.715,0.8948575,1.048412,0.3172331,0,250,0.3172331,1457.444,0,0,1.701977,0,25.7823,347.4412,265.2739,82.16727,400.3073,0,803.5505,0,0,-3.617107e-13,4.263256e-14,76.11949,3.556828,0,0,500,1.782886,0,3.641532e-14
mpc,2026-01-29 01:45:00,2311,1.75,24.91828,2752.244,74.74624,0,17.89848,1,1,1926.571,1926.254,409.6722,118.4305,528.1027,2,80.37647,5.459197,0,0,442.2671,0,1900,0.95,1.126957,0.3172331,0,250,0.3172331,1516.582,0,0,0,0,17.89848,34.67828,27.29847,7.379811,148.9779,0,297.9558,0,1.421085e-14,2.575717e-14,4.263256e-14,74.74624,0,0,0,442.2671,11.08943,0,-7.105427e-15
mpc,2026-01-29 02:00:00,2312,2,24.91765,2712.505,64.46169,0,10.87793,1,1,1898.753,1898.436,0,0,0,0,0,0,0,0,0,64.46169,1883.585,0.9417927,1.196402,0.3172331,0,250,0.3172331,1898.436,0,0,0,0,10.87793,34.17756,34.17185,0.005710195,36.1464,0,72.2928,0,0,2.575717e-13,4.263256e-14,64.46169,0,0,71.75642,0,0,0,0
mpc,2026-01-29 02:15:00,2313,2.25,25.07307,2714.991,57.93547,0,1.867254,1,1,1900.493,1900.176,0,0,0,0,0,0,0,0,0,57.93547,1868.805,0.9344025,1.186066,0.3172331,0,250,0.3172331,1900.176,0,0,0,0,1.867254,346.05,345.9922,0.05776315,346.3322,0,692.6644,0,0,1.59206e-13,4.263256e-14,57.93547,0,0,76.8405,0,0,0,0
mpc,2026-01-29 02:30:00,2314,2.5,25.07133,2692.514,82.89092,1.455718,7.694056,1,1,1884.76,1884.443,0,0,0,0,0,0,0,0,0,78.86396,1848.795,0.9243975,1.176759,0.3172331,0,250,0.3172331,1884.443,0,0,4.190885,1.291798,7.694056,343.1732,343.1154,0.05776114,344.5163,0,698.4902,0,0,3.28626e-14,4.263256e-14,78.70004,0.1639204,0,78.86396,0,0,0,-5.023759e-15
mpc,2026-01-29 02:45:00,2315,2.75,24.90454,2674.572,93.98199,0,20.38218,1,1,1872.201,1871.883,0,0,0,0,0,0,0,0,0,74.6543,1829.84,0.9149201,1.164159,0.3172331,0,250,0.3172331,1871.883,0,0,19.32768,0,20.38218,33.69961,33.6939,0.005710195,37.39269,0,108.1256,0,0,-1.776357e-14,4.263256e-14,74.6543,0,0,75.92577,0,0,0,0
mpc,2026-01-29 03:00:00,2316,3,24.89528,2710.191,83.95633,0,18.40584,1,1,1897.134,1896.816,0,0,0,0,0,0,0,0,0,61.4524,1814.189,0.9070946,1.152224,0.3172331,0,250,0.3172331,1896.816,0,0,22.50393,0,18.40584,34.14841,34.1427,0.005710195,37.48222,0,113.7837,0,0,1.116884e-13,4.263256e-14,61.4524,0,0,61.81469,0,0,0,0
mpc,2026-01-29 03:15:00,2317,3.25,24.86793,2718.538,84.97967,0,7.51847,1,1,1902.976,1902.659,0,0,0,0,0,0,0,0,0,74.61278,1795.25,0.8976252,1.142368,0.3172331,0,250,0.3172331,1902.659,0,0,10.36688,0,7.51847,34.25358,34.24786,0.005710195,35.61126,0,89.10539,0,0,1.014744e-13,4.263256e-14,74.61278,0,0,75.8426,0,0,0,0
mpc,2026-01-29 03:30:00,2318,3.5,25.10345,2721.023,85.36714,0,17.54961,1,1,1904.716,1904.399,0,0,0,0,0,0,0,0,0,85.36714,1773.626,0.886813,1.130443,0.3172331,0,250,0.3172331,1904.399,0,0,0,0,17.54961,347.03,346.9722,0.05779832,350.1697,0,700.3394,0,0,2.824407e-13,4.263256e-14,85.36714,0,0,87.79806,0,0,0,0
mpc,2026-01-29 03:45:00,2319,3.75,25.1083,2734.542,98.5951,0,18.62659,1,1,1914.18,1913.862,0,0,0,0,0,0,0,0,0,91.88206,1750.376,0.8751881,1.116826,0.3172331,0,250,0.3172331,1913.862,0,0,6.713035,0,18.62659,348.7881,348.7303,0.05780395,352.1243,0,715.8287,0,0,-4.358736e-13,4.263256e-14,91.88206,0,0,92.00788,0,0,0,0
mpc,2026-01-29 04:00:00,2320,4,25.04802,2719.799,105.1298,1.752157,29.14261,1,1,1903.859,1903.542,0,0,0,0,0,0,0,0,0,105.962,1723.61,0.8618051,1.102186,0.3172331,0,250,0.3172331,1903.542,0,0,0,0.919917,29.14261,346.489,346.4312,0.05773419,351.735,0,705.0568,0,0,-1.54099e-13,4.263256e-14,105.1298,0.83224,0,110.4045,0,0,0,3.330669e-15
mpc,2026-01-29 04:15:00,2321,4.25,24.98221,2746.676,123.0652,0,33.38067,1,1,1922.673,1922.356,0,0,0,0,0,0,0,0,0,119.9474,1693.352,0.846676,1.085332,0.3172331,0,250,0.3172331,1922.356,0,0,3.117809,0,33.38067,34.60812,34.60241,0.005710195,40.66947,0,86.71716,0,0,-3.805845e-13,4.263256e-14,119.9474,0,0,122.8824,0,0,0,0
mpc,2026-01-29 04:30:00,2322,4.5,24.77582,2733.835,151.5973,3.877152,23.29949,1,1,1913.684,1913.367,0,0,0,0,0,0,0,0,0,145.4951,1656.712,0.8283558,1.066279,0.3172331,0,250,0.3172331,1913.367,0,0,6.989046,2.990289,23.29949,34.44632,34.44061,0.005710195,38.65797,0,94.5303,0,0,2.022826e-13,4.263256e-14,144.6083,0.8868625,0,145.4951,0,0,0,-1.398881e-14
mpc,2026-01-29 04:45:00,2323,4.75,24.60411,2747.815,198.58,5.479435,26.39586,1,1,1923.471,1923.154,129.6934,37.3088,167.0022,1,167.0022,0,0,0,0,21.23855,1651.141,0.8255706,1.043207,0.3172331,0,250,0.3172331,1793.46,0,0,11.71617,4.10253,26.39586,34.62247,32.28228,2.340191,74.35263,0,175.9925,0,0,-1.807443e-13,4.263256e-14,186.8638,1.376905,0,21.23855,0,0,0,-4.440892e-16
mpc,2026-01-29 05:00:00,2324,5,24.51891,2748.681,234.9498,4.571069,30.70829,1,1,1924.077,1923.759,186.6423,53.69124,240.3335,1,240.3335,0,0,0,0,1.367965,1650.539,0.8252696,1.039699,0.3172331,0,250,0.3172331,1737.117,0,0,0,3.203104,30.70829,34.63338,31.26811,3.365271,90.48946,0,186.5043,0,7.105427e-15,-4.32987e-14,4.263256e-14,234.9498,1.367965,0,1.367965,0,5.38364,0,-1.24345e-14
mpc,2026-01-29 05:15:00,2325,5.25,24.40088,2769.121,284.6199,2.397932,28.31813,1,1,1938.385,1938.068,607.9642,174.9134,782.8776,2,282.6817,0.1958513,0,0,500,0,1775.279,0.8876397,1.03932,0.3172331,0,250,0.3172331,1330.104,0,0,1.938124,2.202081,28.31813,34.89093,23.94186,10.94907,203.9431,0,415.028,0,0,-2.111644e-13,4.263256e-14,282.6817,0.1958513,0,0,500,0,0,5.684342e-14
mpc,2026-01-29 05:30:00,2326,5.5,24.42438,2747.769,330.5734,0,17.56277,1,1,1923.438,1923.121,116.4895,33.51046,150,1,150,0,0,0,0,180.5734,1729.857,0.8649283,1.117867,0.3172331,0,250,0.3172331,1806.632,0,0,0,0,17.56277,34.62189,32.51937,2.102522,69.18672,0,138.3734,0,-1.421085e-14,2.462475e-13,4.263256e-14,330.5734,0,0,191.186,0,0,0,0
