controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-12 22:30:00,762,22.5,25.81139,2724.764,137.2828,0,26.76225,0,0,1907.335,1907.018,0,0,0,0,0,0,0,0,0,137.2828,757.7531,0.3788766,0.4988358,0.3172331,0,250,0.3172331,1907.018,0,0,0,0,26.76225,352.5086,352.45,0.05863018,0,357.3961,1965.679,0,0,-2.096656e-13,4.263256e-14,137.2828,0,0,146.2666,0,0,0,0
mpc,2026-01-12 22:45:00,763,22.75,25.57809,2727.396,90.99636,0,23.17836,0,0,1909.177,1908.86,0,0,0,0,0,0,0,0,0,90.99636,734.8847,0.3674424,0.477146,0.3172331,0,250,0.3172331,1908.86,0,0,0,0,23.17836,351.1834,351.125,0.05835341,0,355.3886,1954.637,0,0,-5.090373e-14,4.263256e-14,90.99636,0,0,130.5202,0,0,0,0
mpc,2026-01-12 23:00:00,764,23,25.34397,2711.538,113.0363,0,33.1963,0,0,1898.077,1897.76,0,0,0,0,0,0,0,0,0,101.4821,709.3985,0.3546993,0.4627462,0.3172331,0,250,0.3172331,1897.76,0,0,11.55425,0,33.1963,347.4954,347.4374,0.05807829,0,353.5149,1964.263,0,0,6.267209e-14,4.263256e-14,101.4821,0,0,101.6911,0,0,0,0
mpc,2026-01-12 23:15:00,765,23.25,25.31798,2684.506,96.76711,1.694468,29.89114,0,0,1879.154,1878.837,0,0,0,0,0,0,0,0,0,95.31431,685.4583,0.3427291,0.4466979,0.3172331,0,250,0.3172331,1878.837,0,0,1.628707,1.518554,29.89114,343.8511,343.7931,0.05804791,0,349.2626,1926.373,0,0,-1.71807e-13,4.263256e-14,95.1384,0.1759141,0,95.31431,0,0,0,-3.358425e-15
mpc,2026-01-12 23:30:00,766,23.5,25.2172,2661.796,86.48262,0,25.19137,0,1,1863.257,1862.94,457.4224,131.6401,589.0625,2,88.55719,0.5053197,0,0,500,0,810.3504,0.4051752,0.431623,0.3172331,0,250,0.3172331,1405.517,0,0,0,0,25.19137,340.2521,256.6636,83.58851,0,392.9039,2160.971,0,5.684342e-14,1.500466e-13,4.263256e-14,86.48262,0,0,0,500,2.579893,0,3.419487e-14
mpc,2026-01-12 23:45:00,767,23.75,25.30491,2650.727,92.13878,0,29.67189,1,1,1855.509,1855.192,448.4698,129.096,577.5658,2,76.76575,0.8000618,0,0,500,0,935.2228,0.4676114,0.5102658,0.3172331,0,250,0.3172331,1406.722,0,0,15.37303,0,29.67189,339.4353,257.337,82.0983,391.861,0,810.2405,0,2.842171e-14,1.708633e-13,4.263256e-14,76.76575,0,0,0,500,0.8000618,0,2.009504e-14
mpc,2026-01-13 00:00:00,768,0,25.04307,2680.666,83.76299,0,17.74718,1,1,1876.466,1876.149,454.1967,130.933,585.1297,2,82.54688,2.582791,0,0,500,0,1060.076,0.5300378,0.5888961,0.3172331,0,250,0.3172331,1421.952,0,0,1.216107,0,17.74718,341.4698,258.7596,82.71014,392.9222,0,787.9422,0,-5.684342e-14,4.03122e-13,4.263256e-14,82.54688,0,0,0,500,2.582791,0,-1.509903e-14
mpc,2026-01-13 00:15:00,769,0.25,24.68112,2748.397,83.73708,0.7153912,23.20355,1,1,1923.878,1923.561,455.4418,131.1862,586.628,2,85.03233,1.595701,0,0,500,0,1184.909,0.5924544,0.6675141,0.3172331,0,250,0.3172331,1468.119,0,0,0,0,23.20355,34.6298,26.42614,8.203662,161.8045,0,323.609,0,-5.684342e-14,-2.270406e-13,4.263256e-14,83.73708,0.7153912,0,0,500,2.175556,0,-2.930989e-14
mpc,2026-01-13 00:30:00,770,0.5,24.67787,2728.637,88.1345,0,24.29994,1,1,1910.046,1909.728,442.0172,127.4651,569.4823,2,66.56353,2.91877,0,0,500,0,1309.722,0.6548611,0.7461196,0.3172331,0,250,0.3172331,1467.711,0,0,21.57097,0,24.29994,34.38082,26.4188,7.96202,158.2738,0,353.7575,0,4.263256e-14,-3.719247e-13,4.263256e-14,66.56353,0,0,0,500,2.91877,0,6.350476e-14
mpc,2026-01-13 00:45:00,771,0.75,24.67701,2700.941,92.11004,0,27.79599,1,1,1890.659,1890.342,444.6455,128.3661,573.0116,2,68.72951,4.282059,0,0,500,0,1434.516,0.717258,0.8247129,0.3172331,0,250,0.3172331,1445.696,0,0,23.38053,0,27.79599,34.03186,26.02253,8.009329,159.41,0,359.1514,0,-2.842171e-14,-3.546052e-13,4.263256e-14,68.72951,0,0,0,500,4.282059,0,-3.019807e-14
mpc,2026-01-13 01:00:00,772,1,24.45663,2706.156,92.41421,0,21.1044,1,1,1894.31,1893.992,444.6373,128.3306,572.9679,2,68.99787,3.970012,0,0,500,0,1559.29,0.7796451,0.9032937,0.3172331,0,250,0.3172331,1449.355,0,0,23.41635,0,21.1044,34.09757,26.08839,8.009182,158.2149,0,356.8229,0,0,-3.502754e-13,4.263256e-14,68.99787,0,0,0,500,3.970012,0,1.953993e-14
mpc,2026-01-13 01:15:00,773,1.25,24.14618,2709.226,99.05818,0,17.7512,1,1,1896.458,1896.141,442.5873,127.7429,570.3302,2,66.34107,3.989124,0,0,500,0,1684.045,0.8420224,0.9818622,0.3172331,0,250,0.3172331,1453.554,0,0,32.71712,0,17.7512,34.13625,26.16397,7.972282,157.0801,0,370.5973,0,4.263256e-14,6.883383e-14,4.263256e-14,66.34107,0,0,0,500,3.989124,0,2.753353e-14
mpc,2026-01-13 01:30:00,774,1.5,24.02732,2689.423,104.0227,1.523506,8.22531,1,1,1882.596,1882.279,435.1125,125.8331,560.9456,2,54.69418,6.251465,0,0,500,0,1808.78,0.9043898,1.060418,0.3172331,0,250,0.3172331,1447.166,0,0,49.32851,0,8.22531,33.88673,26.04899,7.837736,153.3491,0,391.7898,0,-1.421085e-14,1.14353e-13,4.263256e-14,54.69418,1.523506,0,0,500,4.727959,0,-5.329071e-15
mpc,2026-01-13 01:45:00,775,1.75,23.69138,2726.692,96.74157,0,21.10285,1,1,1908.684,1908.367,337.5825,97.74438,435.3268,1,63.35891,5.947398,0,0,366.0205,0,1900,0.95,1.138962,0.3172331,0,250,0.3172331,1570.784,0,0,33.38266,0,21.10285,34.35631,28.27412,6.082194,129.7575,0,317.1001,0,2.842171e-14,-1.332268e-15,4.263256e-14,63.35891,0,0,0,366.0205,5.947401,0,-1.776357e-15
mpc,2026-01-13 02:00:00,776,2,23.54711,2733.743,96.5412,0.9638231,19.62205,1,1,1913.62,1913.303,0,0,0,0,0,0,0,0,0,71.44983,1881.838,0.9409192,1.196402,0.3172331,0,250,0.3172331,1913.303,0,0,26.05519,0,19.62205,34.44516,34.43945,0.005710195,37.90635,0,120.7579,0,0,3.28626e-13,4.263256e-14,70.48601,0.9638231,0,72.32832,0,0,0,-4.107825e-15
mpc,2026-01-13 02:15:00,777,2.25,23.16963,2743.302,84.76922,0,10.19624,1,1,1920.311,1919.994,0,0,0,0,0,0,0,0,0,69.17005,1864.25,0.9321248,1.184966,0.3172331,0,250,0.3172331,1919.994,0,0,15.59917,0,10.19624,34.5656,34.55989,0.005710195,36.34828,0,99.60514,0,0,8.393286e-14,4.263256e-14,69.17005,0,0,70.51678,0,0,0,0
mpc,2026-01-13 02:30:00,778,2.5,23.05503,2732.372,91.64727,0,9.264738,1,1,1912.661,1912.343,0,0,0,0,0,0,0,0,0,68.02644,1846.95,0.9234748,1.173891,0.3172331,0,250,0.3172331,1912.343,0,0,23.62083,0,9.264738,34.42789,34.42218,0.005710195,36.04361,0,112.8331,0,0,-3.677059e-13,4.263256e-14,68.02644,0,0,68.2095,0,0,0,0
mpc,2026-01-13 02:45:00,779,2.75,22.70252,2725.628,73.62264,0,1.764227,1,1,1907.94,1907.623,0,0,0,0,0,0,0,0,0,68.80048,1829.459,0.9147294,1.162997,0.3172331,0,250,0.3172331,1907.623,0,0,4.822155,0,1.764227,34.34292,34.33721,0.005710195,34.64388,0,77.60598,0,0,-3.363976e-13,4.263256e-14,68.80048,0,0,69.80057,0,0,0,0
mpc,2026-01-13 03:00:00,780,3,22.60575,2739.185,60.95921,0,0,1,1,1917.429,1917.112,0,0,0,0,0,0,0,0,0,60.95921,1813.931,0.9069655,1.151983,0.3172331,0,250,0.3172331,1917.112,0,0,0,0,0,34.51372,34.50801,0.005710195,34.50801,0,69.01603,0,0,3.668177e-13,4.263256e-14,60.95921,0,0,72.43274,0,0,0,0
mpc,2026-01-13 03:15:00,781,3.25,22.74461,2699.36,60.81694,5.383734,0.01016487,1,1,1889.552,1889.235,0,0,0,0,0,0,0,0,0,61.65368,1798.232,0.899116,1.142206,0.3172331,0,250,0.3172331,1889.235,0,0,0,4.546994,0.01016487,34.01193,34.00622,0.005710195,34.00799,0,75.85955,0,0,-7.482903e-14,4.263256e-14,60.81694,0.8367396,0,71.0712,0,0,0,-1.554312e-15
mpc,2026-01-13 03:30:00,782,3.5,22.65604,2681.051,77.69592,1.253121,2.08146,1,1,1876.735,1876.418,214.2492,61.63431,275.8836,1,74.10833,0.01308261,0,0,201.7621,0,1848.389,0.9241947,1.13232,0.3172331,0,250,0.3172331,1662.169,0,0,3.58759,1.240039,2.08146,33.78124,29.91904,3.862197,91.91486,0,192.1574,0,-4.973799e-14,-2.573497e-13,4.263256e-14,74.10833,0.01308261,0,0,201.7621,0,0,-2.842171e-14
mpc,2026-01-13 03:45:00,783,3.75,22.71065,2686.729,81.86339,3.585364,2.168815,1,1,1880.711,1880.393,0,0,0,0,0,0,0,0,0,80.32128,1828.018,0.9140091,1.163904,0.3172331,0,250,0.3172331,1880.393,0,0,2.397479,2.729997,2.168815,33.85279,33.84708,0.005710195,34.22414,0,77.29319,0,0,-3.326228e-13,4.263256e-14,79.46591,0.8553671,0,80.32128,0,0,0,-1.554312e-15
mpc,2026-01-13 04:00:00,784,4,22.58843,2658.551,94.31908,1.412243,14.32235,1,1,1860.985,1860.668,0,0,0,0,0,0,0,0,0,84.87252,1806.512,0.9032561,1.151076,0.3172331,0,250,0.3172331,1860.668,0,0,10.8588,0,14.32235,33.49774,33.49203,0.005710195,35.97627,0,90.68397,0,0,-4.209966e-13,4.263256e-14,83.46028,1.412243,0,85.15785,0,0,0,-4.884981e-15
mpc,2026-01-13 04:15:00,785,4.25,22.44336,2704.617,130.0626,5.789684,9.912811,1,1,1893.232,1892.915,0,0,0,0,0,0,0,0,0,107.8075,1779.276,0.889638,1.137534,0.3172331,0,250,0.3172331,1892.915,0,0,24.36831,3.67645,9.912811,34.07817,34.07246,0.005710195,35.78712,0,119.9514,0,0,3.130829e-13,4.263256e-14,105.6943,2.113233,0,107.8075,0,0,0,-1.332268e-15
mpc,2026-01-13 04:30:00,786,4.5,22.22995,2693.48,172.2462,4.40461,14.14929,1,1,1885.436,1885.119,116.8861,33.62455,150.5107,1,150.5107,0,0,0,0,3.340025,1778.161,0.8890804,1.120384,0.3172331,0,250,0.3172331,1768.233,0,0,21.45031,1.349823,14.14929,33.93785,31.82819,2.109661,67.89029,0,175.1108,0,-7.105427e-15,-1.274536e-13,4.263256e-14,150.7959,3.054787,0,3.340025,0,0,0,5.77316e-15
mpc,2026-01-13 04:45:00,787,4.75,22.35827,2690.134,224.2733,1.170835,10.37584,1,1,1883.094,1882.777,150.5462,43.30752,193.8537,1,193.8537,0,0,0,0,1.170835,1777.588,0.8887941,1.119682,0.3172331,0,250,0.3172331,1732.23,0,0,30.4196,0,10.37584,33.89569,31.18015,2.715542,76.27951,0,205.0328,0,0,3.606004e-13,4.263256e-14,193.8537,1.170835,0,2.761353,0,0,0,-8.21565e-15
mpc,2026-01-13 05:00:00,788,5,22.3507,2705.31,268.7278,5.273216,12.54594,1,1,1893.717,1893.4,178.9047,51.46537,230.37,1,230.37,0,0,0,0,4.600284,1776.158,0.8880792,1.119321,0.3172331,0,250,0.3172331,1714.495,0,0,36.76749,2.2632,12.54594,34.08691,30.86092,3.225994,84.49258,0,236.3131,0,-7.105427e-15,2.620126e-13,4.263256e-14,231.9603,3.010016,0,4.600284,0,0,0,1.332268e-15
mpc,2026-01-13 05:15:00,789,5.25,22.57075,2744.782,317.4786,3.901195,3.14994,1,1,1921.348,1921.03,219.1055,63.02991,282.1354,1,282.1354,0,0,0,0,2.397055,1775.279,0.8876397,1.118421,0.3172331,0,250,0.3172331,1701.925,0,0,35.34319,1.50414,3.14994,34.58426,30.63465,3.949609,94.21073,0,251.9831,0,-7.105427e-15,2.517986e-13,4.263256e-14,282.1354,2.397055,0,2.397055,0,0,0,2.309264e-14
mpc,2026-01-13 05:30:00,790,5.5,22.43261,2744.44,373.7218,3.62625,3.043647,0,1,1921.108,1920.791,654.7103,188.6387,843.3489,2,346.651,2.809001,0,0,493.889,0,1898.472,0.9492361,1.117867,0.3172331,0,250,0.3172331,1266.081,0,0,27.07081,0.8172482,3.043647,34.57995,22.78945,11.7905,0,211.9545,1213.856,0,5.684342e-14,-3.468337e-13,4.263256e-14,346.651,2.809001,0,0,493.889,0,0,0
mpc,2026-01-13 05:45:00,791,5.75,22.43023,2730.33,418.0889,5.037431,0,0,1,1911.231,1910.914,321.5333,92.49524,414.0285,1,414.0285,0,0,0,0,5.037431,1896.914,0.948457,1.19544,0.3172331,0,250,0.3172331,1589.381,0,0,4.060375,0,0,34.40216,28.60885,5.793309,0,121.1041,673.0766,0,-1.421085e-14,3.776979e-13,4.263256e-14,414.0285,5.037431,0,5.583977,0,0,0,1.509903e-14
mpc,2026-01-13 06:00:00,792,6,22.47674,2717.496,482.3885,2.045412,12.13113,0,0,1902.247,1901.93,0,0,0,0,0,0,0,0,0,482.1316,1776.083,0.8880413,1.194459,0.3172331,0,250,0.3172331,1901.93,0,0,2.222685,0.07966196,12.13113,34.24045,34.23474,0.005710195,0,36.33444,203.811,0,0,2.944311e-13,4.263256e-14,480.1658,1.96575,0,482.1316,0,0,0,-1.909584e-14
mpc,2026-01-13 06:15:00,793,6.25,22.70547,2734.744,538.3549,2.356196,13.44065,0,0,1914.321,1914.004,0,0,0,0,0,0,0,0,0,500,1650.803,0.8254015,1.118373,0.3172331,0,250,0.3172331,1914.004,0,0,38.35485,2.356196,13.44065,34.45778,34.45207,0.005710195,0,36.7886,272.5638,0,0,7.904788e-14,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-13 06:30:00,794,6.5,22.99372,2733.252,596.7558,2.780221,11.40487,0,0,1913.276,1912.959,0,0,0,0,0,0,0,0,0,500,1525.543,0.7627715,1.039486,0.3172331,0,250,0.3172331,1912.959,0,0,96.75582,2.780221,11.40487,34.43897,34.43326,0.005710195,0,36.42688,372.0475,0,0,3.705924e-13,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-13 06:45:00,795,6.75,22.96616,2798.666,629.5052,2.894033,20.87733,0,0,1959.066,1958.749,116.4895,33.51046,150,1,150,0,0,0,0,467.8728,1408.335,0.7041673,0.9606121,0.3172331,0,250,0.3172331,1842.259,0,0,11.74856,2.777957,20.87733,35.26319,33.16067,2.102522,0,70.31864,411.8108,0,-1.421085e-14,1.586509e-13,4.263256e-14,617.7567,0.116076,0,467.8728,0,0,0,2.887968e-14
mpc,2026-01-13 07:00:00,796,7,22.88563,2829.416,625.0565,0,31.37041,0,0,1980.591,1980.274,116.4895,33.51046,150,1,150,0,0,0,0,475.0565,1289.349,0.6446744,0.8868077,0.3172331,0,250,0.3172331,1863.784,0,0,0,0,31.37041,35.65064,33.54812,2.102522,0,72.53088,398.9198,0,-1.421085e-14,-1.905143e-13,4.263256e-14,625.0565,0,0,490.8617,0,0,0,0
mpc,2026-01-13 07:15:00,797,7.25,22.73753,2760.684,610.6338,0,29.05833,0,0,1932.479,1932.162,116.4895,33.51046,150,1,150,0,0,0,0,460.6338,1173.987,0.5869937,0.8118841,0.3172331,0,250,0.3172331,1815.672,0,0,0,0,29.05833,34.78462,32.6821,2.102522,0,71.24717,391.8594,0,-1.421085e-14,5.762057e-14,4.263256e-14,610.6338,0,0,477.1486,0,0,0,0
mpc,2026-01-13 07:30:00,798,7.5,23.00064,2757.173,586.2615,0.9596712,27.11084,0,0,1930.021,1929.704,116.4895,33.51046,150,1,150,0,0,0,0,437.0383,1064.543,0.5322715,0.7392427,0.3172331,0,250,0.3172331,1813.215,0,0,0,0.1828503,27.11084,34.74038,32.63786,2.102522,0,70.88804,390.1996,0,-1.421085e-14,1.116884e-13,4.263256e-14,586.2615,0.776821,0,453.3022,0,0,0,2.498002e-14
mpc,2026-01-13 07:45:00,799,7.75,23.08398,2785.202,538.9696,2.978406,31.28689,0,0,1949.641,1949.324,0,0,0,0,0,0,0,0,0,500,939.3755,0.4696877,0.6703272,0.3172331,0,250,0.3172331,1949.324,0,0,38.96962,2.978406,31.28689,35.09354,35.08783,0.005710195,0,40.56642,295.4756,0,0,-1.409983e-14,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-13 08:00:00,800,8,23.10224,2853.285,471.0771,211.7779,34.28721,0,0,1997.3,1996.983,116.4895,33.51046,150,1,150,0,0,0,0,464.3119,823.1496,0.4115748,0.591511,0.3172331,0,250,0.3172331,1880.493,0,0,0,68.54315,34.28721,35.9514,33.84887,2.102522,0,73.36541,521.7467,0,-1.421085e-14,-1.968425e-13,4.263256e-14,471.0771,143.2348,0,465.8349,0,0,0,0
mpc,2026-01-13 08:15:00,801,8.25,23.20665,2816.877,416.2761,214.0674,29.66663,0,0,1971.814,1971.497,0,0,0,0,0,0,0,0,0,500,698.0201,0.34901,0.5183253,0.3172331,0,250,0.3172331,1971.497,0,0,6.97409,123.3694,29.66663,35.49265,35.48694,0.005710195,0,40.69411,448.6601,0,0,8.01581e-14,4.263256e-14,409.3021,90.69795,0,500,0,0,0,-1.421085e-14
mpc,2026-01-13 08:30:00,802,8.5,22.99217,2825.201,327.7678,214.332,26.22918,1,0,1977.641,1977.324,0,0,0,0,0,0,0,0,0,472.3349,579.8264,0.2899132,0.439533,0.3172331,0,250,0.3172331,1977.324,0,0,0,69.76485,26.22918,35.59754,35.59183,0.005710195,40.17666,0,200.6977,0,0,-3.491651e-14,4.263256e-14,327.7678,144.5671,0,490.9482,0,0,0,0
mpc,2026-01-13 08:45:00,803,8.75,22.89742,2870.913,277.8579,215.237,48.12814,1,0,2009.639,2009.322,0,0,0,0,0,0,0,0,0,424.0431,473.7244,0.2368622,0.3651082,0.3172331,0,250,0.3172331,2009.322,0,0,0,69.05178,48.12814,36.1735,36.16779,0.005710195,44.56523,0,208.2448,0,0,7.871481e-14,4.263256e-14,277.8579,146.1852,0,434.6682,0,0,0,0
mpc,2026-01-13 09:00:00,804,9,23.15792,2869.59,216.5151,214.6777,45.76182,1,1,2008.713,2008.396,116.5103,33.51643,150.0267,1,150.0267,0,0,0,0,215.9365,419.6657,0.2098328,0.2982973,0.3172331,0,250,0.3172331,1891.886,0,0,0,65.22948,45.76182,36.15684,34.05394,2.102895,75.59506,0,263.711,0,0,6.77236e-15,4.263256e-14,216.5151,149.4482,0,232.7394,0,0,0,0
mpc,2026-01-13 09:15:00,805,9.25,23.35191,2888.44,160.0026,219.0142,52.11705,1,1,2021.908,2021.59,148.695,42.77499,191.47,1,191.47,0,0,0,0,152.0183,381.5951,0.1907975,0.2642573,0.3172331,0,250,0.3172331,1872.895,0,0,0,66.99588,52.11705,36.39434,33.71212,2.682221,85.66056,0,286.889,0,-1.421085e-14,-7.31637e-14,4.263256e-14,160.0026,152.0183,0,152.0183,0,31.46742,0,0
mpc,2026-01-13 09:30:00,806,9.5,23.51816,2894.392,129.5103,224.3016,53.57976,1,1,2026.074,2025.757,562.3111,177.994,740.3051,2,165.5296,152.705,0,0,422.0705,0,487.0526,0.2435263,0.2402848,0.3172331,0,250,0.3172331,1463.446,0,0,0,71.59663,53.57976,36.46934,26.34203,10.12731,213.7974,0,551.099,0,0,4.801715e-15,4.263256e-14,129.5103,152.705,0,0,422.0705,36.01936,0,5.684342e-14
mpc,2026-01-13 09:45:00,807,9.75,23.53888,2927.816,122.9996,226.7334,48.97721,1,1,2049.471,2049.154,598.1459,188.7227,786.8686,4,130.2123,156.6562,0,0,500,0,611.9759,0.305988,0.3066899,0.3172331,0,250,0.3172331,1451.008,0,0,0,70.07712,48.97721,36.89049,26.11815,10.77234,223.4929,0,567.8689,0,-5.684342e-14,9.2093e-14,4.263256e-14,122.9996,156.6562,0,0,500,7.212698,0,2.842171e-14
mpc,2026-01-13 10:00:00,808,10,23.77208,2919.279,88.07412,230.5855,58.8133,1,1,2043.495,2043.178,452.8773,147.1227,600,4,110.3963,158.4371,0,0,331.1666,0,694.6713,0.3473356,0.3853523,0.3172331,0,250,0.3172331,1590.301,0,0,0,72.14843,58.8133,36.78292,28.62541,8.157502,186.1851,0,496.8263,0,0,-9.50906e-14,4.263256e-14,88.07412,158.4371,0,0,331.1666,22.32217,0,4.263256e-14
mpc,2026-01-13 10:15:00,809,10.25,24.16225,2939.841,79.5952,231.9624,65.00426,1,1,2057.889,2057.572,534.3477,170.5559,704.9037,2,111.2571,158.4062,0,0,435.2404,0,803.372,0.401686,0.4374243,0.3172331,0,250,0.3172331,1523.224,0,0,0,73.55619,65.00426,37.042,27.41803,9.62397,209.5982,0,546.0807,0,-5.684342e-14,-9.675594e-14,4.263256e-14,79.5952,158.4062,0,0,435.2404,31.66192,0,-4.263256e-14
mpc,2026-01-13 10:30:00,810,10.5,24.16132,2927.12,76.19346,233.8385,68.55869,1,1,2048.984,2048.667,112.1682,37.83177,150,1,97.65969,36.32127,16.01904,0,0,122.7789,772.5508,0.3862754,0.5058716,0.3172331,0,250,0.3172331,1936.499,12.28195,0,0,74.73834,56.27673,36.88172,34.85698,2.024738,82.75208,0,294.4278,0,7.105427e-15,-1.092459e-13,4.263256e-14,76.19346,159.1002,12.28195,122.7789,0,21.46622,0,-2.842171e-14
mpc,2026-01-13 10:45:00,811,10.75,24.32609,2972.462,69.44059,234.8077,86.22125,1,1,2080.724,2080.406,563.3629,178.8761,742.239,2,84.08286,158.1561,0,0,500,0,897.4292,0.4487146,0.4864639,0.3172331,0,250,0.3172331,1517.043,0,0,0,76.65155,86.22125,37.45302,27.30678,10.14624,221.651,0,575.5259,0,0,5.989653e-14,4.263256e-14,69.44059,158.1561,0,0,500,14.64227,0,-4.263256e-14
mpc,2026-01-13 11:00:00,812,11,24.43392,3003.215,65.61532,236.1952,93.23008,1,0,2102.25,2101.933,0,0,0,0,0,0,0,0,0,225.734,840.8544,0.4204272,0.565098,0.3172331,0,250,0.3172331,2101.933,0,0,0,76.07652,93.23008,37.84051,37.8348,0.005710195,54.59596,0,240.4239,0,0,4.840572e-14,4.263256e-14,65.61532,160.1187,0,234.1482,0,0,0,0
mpc,2026-01-13 11:15:00,813,11.25,24.64702,3016.222,66.52341,233.661,102.0478,0,0,2111.355,2111.038,0,0,0,0,0,0,0,0,0,229.8012,783.2717,0.3916359,0.5294737,0.3172331,0,250,0.3172331,2111.038,0,0,1.305319,69.07794,102.0478,38.0044,37.99869,0.005710195,0,56.42277,431.7363,0,0,-9.614531e-14,4.263256e-14,65.21809,164.5831,0,229.8012,0,0,0,0
mpc,2026-01-13 11:30:00,814,11.5,24.81464,3030.309,70.97338,234.7546,97.00601,0,0,2121.216,2120.899,0,0,0,0,0,0,0,0,0,236.9168,723.9192,0.3619596,0.4932147,0.3172331,0,250,0.3172331,2120.899,0,0,0,68.81116,97.00601,38.1819,38.17619,0.005710195,0,55.7485,425.316,0,0,1.949552e-13,4.263256e-14,70.97338,165.9435,0,237.5965,0,0,0,2.842171e-14
mpc,2026-01-13 11:45:00,815,11.75,24.961,3043.194,88.18667,233.3659,110.9607,0,0,2130.236,2129.919,0,0,0,0,0,0,0,0,0,237.2781,664.4857,0.3322429,0.4558413,0.3172331,0,250,0.3172331,2129.919,0,0,15.99979,68.2747,110.9607,38.34425,38.33854,0.005710195,0,58.49749,467.1097,0,0,1.303402e-13,4.263256e-14,72.18688,165.0912,0,237.2781,0,0,0,-2.842171e-14
mpc,2026-01-13 12:00:00,816,12,25.01116,3046.433,53.65681,232.2892,120.4108,0,0,2132.503,2132.186,0,0,0,0,0,0,0,0,0,216.9842,610.1351,0.3050675,0.4184169,0.3172331,0,250,0.3172331,2132.186,0,0,0,68.96174,120.4108,387.8145,387.7568,0.05769162,0,409.6545,2372.059,0,0,1.664224e-13,4.263256e-14,53.65681,163.3274,0,237.6414,0,0,0,0
mpc,2026-01-13 12:15:00,817,12.25,25.17412,3061.684,62.78849,240.624,127.0829,0,0,2143.179,2142.862,0,0,0,0,0,0,0,0,0,226.4484,553.4269,0.2767135,0.3841931,0.3172331,0,250,0.3172331,2142.862,0,0,0,76.96409,127.0829,391.0307,390.9728,0.05788031,0,414.1596,2410.641,0,0,-4.352074e-14,4.263256e-14,62.78849,163.6599,0,247.1137,0,0,0,0
mpc,2026-01-13 12:30:00,818,12.5,25.25711,3079.362,76.24074,238.171,135.0328,0,0,2155.553,2155.236,0,0,0,0,0,0,0,0,0,239.0669,493.5731,0.2467865,0.3484848,0.3172331,0,250,0.3172331,2155.236,0,0,0,75.3448,135.0328,393.9445,393.8866,0.05797687,0,418.5649,2432.077,0,0,3.974598e-14,4.263256e-14,76.24074,162.8262,0,245.3299,0,0,0,0
mpc,2026-01-13 12:45:00,819,12.75,25.39933,3084.646,56.36638,235.8217,149.3467,0,0,2159.252,2158.935,0,0,0,0,0,0,0,0,0,216.0378,439.4859,0.219743,0.3107957,0.3172331,0,250,0.3172331,2158.935,0,0,0,76.15028,149.3467,395.7521,395.6939,0.05814311,0,423.0665,2458.225,0,0,-5.656586e-14,4.263256e-14,56.36638,159.6714,0,245.8085,0,0,0,-2.842171e-14
mpc,2026-01-13 13:00:00,820,13,25.54921,3077.728,68.92372,226.2888,153.8923,0,0,2154.41,2154.092,0,0,0,0,0,0,0,0,0,226.9701,382.6742,0.1913371,0.2767378,0.3172331,0,250,0.3172331,2154.092,0,0,0,68.24238,153.8923,396.0613,396.003,0.05831934,0,424.2941,2451.336,0,0,-1.937339e-14,4.263256e-14,68.92372,158.0464,0,245.6256,0,0,0,0
mpc,2026-01-13 13:15:00,821,13.25,25.78854,3076.198,81.49846,230.5503,166.0519,0,0,2153.339,2153.022,0,0,0,0,0,0,0,0,0,235.751,323.6762,0.1618381,0.2409643,0.3172331,0,250,0.3172331,2153.022,0,0,6.345809,69.95195,166.0519,397.7896,397.731,0.05860296,0,428.406,2487.847,0,0,-2.38698e-15,4.263256e-14,75.15265,160.5983,0,235.751,0,0,0,0
mpc,2026-01-13 13:30:00,822,13.5,25.86127,3073.436,75.14655,233.4631,163.8169,0,0,2151.405,2151.088,0,0,0,0,0,0,0,0,0,232.5733,265.4819,0.132741,0.2038142,0.3172331,0,250,0.3172331,2151.088,0,0,2.916865,73.11953,163.8169,398.0207,397.962,0.05868969,0,428.2689,2486.642,0,0,-7.943646e-14,4.263256e-14,72.22969,160.3436,0,232.5733,0,0,0,-2.842171e-14
